4.719359779173284281e-04,8.535899815069282470e-03
4.719359779173284281e-04,8.535899815069282470e-03
4.693873537955595100e-04,8.588274481571412863e-03
4.693873537955595100e-04,8.588274481571412863e-03
4.693873537955595100e-04,8.588274481571412863e-03
4.693873537955595100e-04,8.588274481571412863e-03
4.693873537955595100e-04,8.588274481571412863e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.673024073656336904e-04,8.541962735055010081e-03
4.668146267802525027e-04,8.503100179327229696e-03
4.668146267802525027e-04,8.503100179327229696e-03
4.668146267802525027e-04,8.503100179327229696e-03
4.668146267802525027e-04,8.503100179327229696e-03
4.654500740386317359e-04,8.393941246315539395e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
4.546888309120063762e-04,8.646815305136855423e-03
