2.096749924284073017e-04,7.028582146046702742e-03
2.043578146581390793e-04,7.006741567251726852e-03
2.006892193651084238e-04,6.979891616542436249e-03
2.006892193651084238e-04,6.979891616542436249e-03
1.996013435125205547e-04,6.984451315254377318e-03
1.996013435125205547e-04,6.984451315254377318e-03
1.996013435125205547e-04,6.984451315254377318e-03
1.935832699755077357e-04,6.957248047724769527e-03
1.935832699755077357e-04,6.957248047724769527e-03
1.935832699755077357e-04,6.957248047724769527e-03
1.935832699755077357e-04,6.957248047724769527e-03
1.935832699755077357e-04,6.957248047724769527e-03
1.935832699755077357e-04,6.957248047724769527e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.935069298409540983e-04,6.860580018508047329e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.926050553628447779e-04,6.855445513965337245e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.925379806443377909e-04,6.834772477744055497e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
1.916552575437286603e-04,6.868506142941686182e-03
