3.734075988340771314e-04,7.991482478164901176e-03
3.658556995718444094e-04,8.006721535562449921e-03
3.658556995718444094e-04,8.006721535562449921e-03
3.657822143197787639e-04,7.960882568595459632e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.590835165751306572e-04,8.016012813540359522e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.566951793230024913e-04,8.016270361150200710e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
3.508908849020432119e-04,7.909749089960603843e-03
