9.717460274700000511e-01,1.155905026269221203e+00
1.176299691200000108e+00,1.025876799958015839e+00
1.714609026910000056e+00,1.138557094464553554e+00
1.307337045669999975e+00,1.385800903485031821e+00
6.186890006069999393e-01,1.220766043808890977e+00
2.298435926440000276e+00,8.514896721327528395e-01
1.808241009709999902e+00,1.688560233896589935e+00
8.794149756429999742e-01,1.517157224066219889e+00
1.570945024490000064e+00,1.034508550099907831e+00
1.578516006470000121e+00,1.388315741709681639e+00
6.200309991839999535e-01,1.435021783299160747e+00
9.928810000419999726e-01,8.732490731212152468e-01
4.551869928839999413e-01,9.039586248730641094e-01
1.017398953439999865e+00,8.042641524293839828e-01
8.378469943999999892e-01,9.241797326049553396e-01
4.884769916529999589e-01,9.015928720706859467e-01
1.246340990070000210e+00,7.315032253504847315e-01
1.209630966189999990e+00,1.007873759295065730e+00
1.252451062200000020e+00,1.151972640814848958e+00
1.519726991650000025e+00,1.187980870602342920e+00
1.063797950739999942e+00,1.339920944189889163e+00
1.571495056150000069e+00,1.135322082548366751e+00
1.278105020519999968e+00,1.301454614573894997e+00
1.192077994349999948e+00,1.195809369277013312e+00
8.304439187050000060e-01,1.143976660688482916e+00
1.402015686039999931e+00,1.001635152263059547e+00
1.156504034999999986e+00,1.181635000963992432e+00
1.162554860120000200e+00,1.061547024396231054e+00
6.007519960399999581e-01,1.078462803598385866e+00
1.253835797310000055e+00,8.404914924781570207e-01
1.791844010350000183e+00,1.095959686130094424e+00
1.734062552449999961e+00,1.415981966625612154e+00
4.939970970150000085e+00,1.483612728485271814e+00
2.394351005549999911e+00,3.609532352274861911e+00
2.212575912479999740e+00,1.527954961219070151e+00
1.886527061460000043e+00,2.043853260867229960e+00
9.343829751010001017e-01,1.844916422158220604e+00
9.099829792980000942e-01,1.438843359343389361e+00
8.112999796870000724e-01,1.076773128399763024e+00
1.049708962440000004e+00,8.253450704998979148e-01
1.351788043980000076e+00,9.827665670827032685e-01
1.277305960659999906e+00,1.197533313884307615e+00
7.854449748989998925e-01,1.134064786173074602e+00
4.846229851250000165e-01,9.047089534796142196e-01
6.676359772680000582e-01,6.764321145529181845e-01
8.322510123249999836e-01,7.497136504558192804e-01
5.959370136259999340e-01,8.628143289896851309e-01
3.410890102390000123e-01,7.627532326195217705e-01
6.860110163689999707e-01,5.785325343179809066e-01
8.153510093690000682e-01,6.597211587656485188e-01
3.985430002210000322e-01,8.338806858120355603e-01
6.998159885410000225e-01,6.791345231946385175e-01
4.263690114019999533e-01,7.076789129074886331e-01
6.866139769550000382e-01,5.788266096556944351e-01
1.826770007609999913e-01,6.653042211642927750e-01
7.018824815749999946e-01,6.111107516978055987e-01
1.796682000159999681e+00,6.137366672973131321e-01
7.204269766809999753e-01,1.211772271492799868e+00
4.680640101429999755e-01,7.815916565989797782e-01
6.408870220180000743e-01,5.837693131505532484e-01
7.520520091060001189e-01,6.493244419460830752e-01
1.001817584040000098e+00,1.002009631958689528e+00
1.660804033279999814e+00,9.967394740574432310e-01
1.450595021250000061e+00,1.325495439988557456e+00
1.085010051729999869e+00,1.356325276196311602e+00
