2.021017385269230154e-04,7.010180386836473848e-03
2.021017385269230154e-04,7.010180386836473848e-03
2.021017385269230154e-04,7.010180386836473848e-03
2.021017385269230154e-04,7.010180386836473848e-03
1.995339798918496570e-04,6.951125956701300485e-03
1.995339798918496570e-04,6.951125956701300485e-03
1.995339798918496570e-04,6.951125956701300485e-03
1.993803789917365722e-04,6.916068316904762023e-03
1.993803789917365722e-04,6.916068316904762023e-03
1.993803789917365722e-04,6.916068316904762023e-03
1.973254318773415999e-04,6.971425980870406443e-03
1.973254318773415999e-04,6.971425980870406443e-03
1.973254318773415999e-04,6.971425980870406443e-03
1.968378965531385595e-04,6.937583784468101360e-03
1.968378965531385595e-04,6.937583784468101360e-03
1.968378965531385595e-04,6.937583784468101360e-03
1.968378965531385595e-04,6.937583784468101360e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.937056927316497558e-04,6.964022780213659572e-03
1.923350626059675504e-04,6.842695471935326089e-03
1.923350626059675504e-04,6.842695471935326089e-03
1.923350626059675504e-04,6.842695471935326089e-03
1.923350626059675504e-04,6.842695471935326089e-03
1.923350626059675504e-04,6.842695471935326089e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.910525626628920947e-04,6.864646079825174538e-03
1.899057937647513617e-04,6.831789314199508863e-03
1.899057937647513617e-04,6.831789314199508863e-03
1.899057937647513617e-04,6.831789314199508863e-03
1.899057937647513617e-04,6.831789314199508863e-03
1.899057937647513617e-04,6.831789314199508863e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.885723884730484848e-04,6.865747358548526108e-03
1.828150343469042986e-04,6.789626899307931937e-03
1.828150343469042986e-04,6.789626899307931937e-03
