1.001817584040000098e+00,7.964567979140020348e-01
1.660804033279999814e+00,1.186801042222473956e+00
1.450595021250000061e+00,5.486116743992459632e-01
1.085010051729999869e+00,7.515599813507447546e-01
1.099555015560000015e+00,7.424093189069689291e-01
7.694180011750000325e-01,9.573068725132936052e-01
1.254430413249999932e+00,6.717100151705057698e-01
1.496320962910000052e+00,1.156334706578068472e+00
7.186369895940000196e-01,1.098760082377905123e+00
8.902019858359999649e-01,9.795829552234890381e-01
9.891759753229999452e-01,6.633624099951406228e-01
2.849014520649999938e+00,9.577572364261089932e-01
4.281075000759999583e+00,1.874048225147428859e+00
1.248739004139999942e+00,2.240932170921382749e+00
7.096589803699999699e-01,1.720171172258400993e+00
7.497439980509998936e-01,4.583615398817808551e-01
8.907449841499999188e-01,6.680355705021314705e-01
1.469527959819999952e+00,1.341618187452068511e+00
1.608888030049999918e+00,1.039407282615958605e+00
1.043460965159999976e+00,8.276740222626691734e-01
1.184751033780000018e+00,6.401390392803579799e-01
5.063725113870000127e-01,-6.610700281664102507e-01
6.946156024930000283e-01,1.975675339392909180e+00
9.299110174179998634e-01,8.068912514739142727e-01
7.754629850390000190e-01,5.020440881415708656e-01
8.564696311949999696e-01,6.960629993179257013e-01
9.269009828569999554e-01,9.186923997329161651e-01
7.506660223010001021e-01,7.975409093535682503e-01
9.248849749570000611e-01,9.273883597017466007e-01
1.070162653919999984e+00,7.821503363809161335e-01
8.752880096439998869e-01,8.724622689540870724e-01
7.511039972310000756e-01,8.342689541560885935e-01
8.627579808239999037e-01,6.843076123173005287e-01
5.096570253369999692e-01,8.389105807236952872e-01
8.495249748229999343e-01,7.382642989753684937e-01
6.711369752879999817e-01,8.565642958493977499e-01
6.132180094720000030e-01,7.319304215398709790e-01
3.810549974440000098e-01,6.375497642374351459e-01
8.710420131680000067e-01,6.536296394958202027e-01
6.540319919589999698e-01,7.694133761530175253e-01
9.089673757550000843e-01,7.169128590918133481e-01
9.709029793739999414e-01,7.965033580929585799e-01
9.856920242310001079e-01,8.235564093455000068e-01
1.356256246570000101e+00,8.026659152336139691e-01
1.309872984889999925e+00,1.126736824089789923e+00
6.344919800760000506e-01,1.080064900703816999e+00
5.933508276940000492e-01,8.247125832438600979e-01
8.796380162239999523e-01,6.337054807344582041e-01
1.131836414339999930e+00,9.591941470398589464e-01
1.841274023059999765e+00,9.906467119294334323e-01
2.261745929719999992e+00,1.189560261918587880e+00
2.597975969309999744e+00,1.629759029481885113e+00
2.399192094800000064e+00,1.934034878254714984e+00
1.982298016549999931e+00,2.047049977361418360e+00
2.269547939300000206e+00,2.119326295522855119e+00
2.017889976500000238e+00,2.573105185827517349e+00
1.452262043950000026e+00,1.738058005734651523e+00
1.342797994609999934e+00,1.579299435537802720e+00
1.311915040020000145e+00,1.431153834859728580e+00
1.276762008670000226e+00,1.363179359778104782e+00
1.275267004970000118e+00,1.460106435595105889e+00
1.210446000100000141e+00,1.445699552221497708e+00
8.153480291369999966e-01,1.633395802732739988e+00
7.271119952200000291e-01,1.005925434654001416e+00
6.043019890790000126e-01,1.113281990557253298e+00
9.830358624459999417e-01,9.520658894602108679e-01
1.101529002189999940e+00,8.093757661141850468e-01
1.183724999429999869e+00,7.990332689077118689e-01
4.356400072569999726e-01,1.114148115704432396e+00
3.270040154459999959e-01,5.765229144048260590e-01
8.039849996569999879e-01,6.096806400300929241e-01
4.216859936710000145e-01,6.037154345570598935e-01
5.734559893609999515e-01,9.140955344282608586e-01
3.959457874300000291e-01,8.533459292976198762e-01
4.163750112060000119e-01,7.688345484737176827e-01
5.603970289230000290e-01,4.098304897137935443e-01
7.749050259590000156e-01,7.458108574355052367e-01
6.370840072629999629e-01,7.977191078566653326e-01
3.839260041709999793e-01,6.680562051268962298e-01
5.648739933969999516e-01,4.421777507694520382e-01
1.054715037350000051e+00,6.166412809654977512e-01
6.537709832190000681e-01,9.362334180618262502e-01
5.931029915809999942e-01,7.252763370554591305e-01
1.022608995439999946e+00,6.732054434637170237e-01
8.359869718549999273e-01,8.435310435735944301e-01
6.375340223309999832e-01,8.799744363729490315e-01
9.755985140799999789e-01,7.736465429688695883e-01
4.898079931740000337e-01,9.255314551100913834e-01
1.098647952079999879e+00,5.918950749430726965e-01
1.151165962220000116e+00,1.003900595962337272e+00
8.061249852179999120e-01,1.068617445795835730e+00
4.744769930839999872e-01,8.619964930919676860e-01
7.896029949189999897e-01,6.923100372568565808e-01
4.762530028819999539e-01,7.175190937855444595e-01
5.455229878430000179e-01,8.064363373617917663e-01
6.212809681889999158e-01,7.347129213254631752e-01
7.707700133319999036e-01,8.061880869530829719e-01
9.337069988249999675e-01,6.409527842262109365e-01
8.110550045970000843e-01,8.258415617649661478e-01
6.005529761310000048e-01,7.468340173680738658e-01
1.002521038060000036e+00,6.945381534571011262e-01
8.921650052069998171e-01,9.459926432082810255e-01
9.160850048070000584e-01,8.613612641049773755e-01
7.413420081139999729e-01,8.896359909621837092e-01
9.283249974250000758e-01,8.927536182176740720e-01
6.429409980770000033e-01,8.887534639337814069e-01
9.950090050700001187e-01,7.090638711056366228e-01
6.271365880970000140e-01,9.749190009337009855e-01
1.038689017300000073e+00,7.898480037854842539e-01
6.888009905820000611e-01,8.601215993402612225e-01
5.214130282399999095e-01,7.203570425115302100e-01
6.510270237919999481e-01,6.595750568927968294e-01
1.159701943399999990e+00,6.694787244126051418e-01
6.456400156020000169e-01,9.634456204715280414e-01
1.195862650870000099e+00,7.246011086420016678e-01
1.304703950880000018e+00,9.717903685450027806e-01
8.844429850579998975e-01,1.092135309642518148e+00
7.697709798810000725e-01,7.948028533751617664e-01
7.702100276950000213e-01,8.173154406307383546e-01
6.418280005459999771e-01,9.023426870737605299e-01
8.937159776689999058e-01,1.025595099709931013e+00
5.247250199319999364e-01,7.638077422438347419e-01
5.142210125920000374e-01,7.980150824488044803e-01
7.172748446459999982e-01,7.301515052479680135e-01
6.410769820210000525e-01,8.532940781892365267e-01
4.689820110800000941e-01,5.154142668032775099e-01
1.203750014310000171e+00,6.192752114527834140e-01
7.911959886550000709e-01,8.640405907667456642e-01
1.136301159859999910e+00,8.321833755946039801e-01
8.642929792399999256e-01,1.004518893975161697e+00
8.814030289650001126e-01,8.226730357683893491e-01
5.817409753800000249e-01,7.954915207493634677e-01
8.651199936869999885e-01,7.793903759546823018e-01
9.078124761579999813e-01,1.024556913537790104e+00
7.377740144730000615e-01,7.925251082568931515e-01
1.120375037189999867e+00,8.455765168900233331e-01
9.422479867940000142e-01,1.085486304450356210e+00
1.060060024260000011e+00,9.769398185190005801e-01
7.158420085910000008e-01,9.908991950816837813e-01
4.040209949019999969e-01,7.958245318474908014e-01
2.920779883859999648e-01,6.479149066218553576e-01
6.317924261089999938e-01,6.917512092907902588e-01
1.124665260310000026e+00,7.582026374275946390e-01
1.115690946580000009e+00,9.845110327102665204e-01
1.247418999670000028e+00,8.990798767147968329e-01
6.976169943809999996e-01,1.114251288828256525e+00
3.693974971769999893e+00,7.692382463889880784e-01
8.204839825630000361e-01,3.197210734427942125e+00
8.573070168499999921e-01,1.209031940395363769e+00
6.902359724040000311e-01,4.128461078499337522e-01
8.385969996449998964e-01,9.825484153486624406e-01
1.287726998329999928e+00,6.388246665921343270e-01
9.632229804989999034e-01,9.046785265971362122e-01
1.343299984930000024e+00,1.197384699992223966e+00
7.316169738770000874e-01,1.089167733145574024e+00
6.809219717980000697e-01,4.521795121208345702e-01
7.014784216880000089e-01,9.879800834982896962e-01
6.698030233380000142e-01,4.494836777592545185e-01
1.365643024439999964e+00,1.866648006920952896e-01
9.781420230869999344e-01,9.236186783036884895e-01
6.786789894100000442e-01,1.221444884105160611e+00
5.976330041890000055e-01,7.932388546365782833e-01
8.193774819369999962e-01,6.004733646414495141e-01
7.911109924320000042e-01,6.976505956017530208e-01
1.044147372249999872e+00,8.008220263283488682e-01
1.400015950200000026e+00,9.184101815572867089e-01
8.748620152470000244e-01,1.075664540518075807e+00
6.228179931639999944e-01,8.684298400006904561e-01
7.164059877399998610e-01,6.627110965826926714e-01
6.523500084880000660e-01,8.492063061140348035e-01
9.379299879070001067e-01,7.178059679790694814e-01
5.936999917030000296e-01,9.364199762334177723e-01
5.393440127369999448e-01,7.498349267204073021e-01
9.370089769359999377e-01,7.486076427305500269e-01
8.087720274930000341e-01,8.090608499946976284e-01
5.654280185700000239e-01,8.693928949749697432e-01
6.020820140839999723e-01,7.204380995503499863e-01
1.146679997439999932e+00,7.804867623505188368e-01
9.824249744419999431e-01,8.430577170270664444e-01
5.671510100359999917e-01,9.284990316070356187e-01
7.866399884220000027e-01,7.109180244139898797e-01
7.388439774510000557e-01,8.817345169560923956e-01
6.810299754140000106e-01,7.226475916790118248e-01
7.086979746820000203e-01,8.148671159477474113e-01
6.642330288889999323e-01,8.216307226712954437e-01
5.124790072439999733e-01,8.221696567427166924e-01
6.040380001070000393e-01,6.148223652471275225e-01
6.728799939159999521e-01,6.503298984494569890e-01
8.265414834020000656e-01,7.689788850284827726e-01
4.546860158440000355e-01,7.671518212787952207e-01
5.594509840010000179e-01,5.898031472662759178e-01
1.332218050960000122e-01,5.522511989334029092e-01
1.633069962260000063e-01,5.309842022835006281e-01
1.797860413789999778e-01,6.133345558922910223e-01
5.747918486599999932e-01,5.845109480163409588e-01
8.508148789409999413e-01,5.200997022665386771e-01
8.527640104289999634e-01,7.212876111791285405e-01
1.687628030779999788e+00,7.001777551332043492e-01
2.149522066120000297e+00,1.361649011350676286e+00
8.122850060459999577e-01,1.381359522381781169e+00
1.239639997479999867e+00,8.893232970330555709e-01
2.128437280650000041e+00,1.355446666420730750e+00
2.139239072800000141e+00,1.903483781920890960e+00
9.779880046840000452e-01,1.412076965536785966e+00
6.937779784199998856e-01,8.436007780234405784e-01
7.218790054320000094e-01,1.004263553721020719e+00
7.631160020829999002e-01,6.981303770821818411e-01
8.565329909319999713e-01,7.833611126709615347e-01
1.109338045120000116e+00,9.550184397175827122e-01
6.476340293879999654e-01,1.009395120353555830e+00
9.241870045659998922e-01,8.450974761397143098e-01
7.877320051189998784e-01,8.950680823861650870e-01
1.305567026139999864e+00,8.970792704799078754e-01
9.107710123059999940e-01,1.061194695084287876e+00
8.699640035629999657e-01,9.673034487538377801e-01
5.743020176890000217e-01,8.783938241159651161e-01
8.599532246590000373e-01,7.978014347185474753e-01
4.775849878790000003e-01,8.361219434599678202e-01
1.108017444610000179e+00,7.887912993603493073e-01
1.290724992749999966e+00,9.328645774771481269e-01
8.591579794879999898e-01,8.775907668475544376e-01
3.058980107309999807e-01,9.135302515282938129e-01
9.039019942279999942e-01,3.760072709852146366e-01
6.352750062940000220e-01,7.555534690635595796e-01
1.023422956470000145e+00,7.890735175359786524e-01
6.730669736859999919e-01,9.304351943215053433e-01
8.504790067669999454e-01,7.648185214015444933e-01
5.141969919200000128e-01,8.722612136358658397e-01
1.527956604959999964e+00,5.891446381898073348e-01
4.094385623930000051e+00,1.185106569164223744e+00
9.952359795569999390e-01,2.107380329244274098e+00
8.670449852940000923e-01,1.554174504787001920e+00
1.141056060789999993e+00,4.927289836112078159e-01
1.622257947919999888e+00,9.662288609872400347e-01
1.980204939840000566e+00,1.876822894357469407e+00
1.375547051430000112e+00,1.263847239080824636e+00
1.851865053180000054e+00,1.160118990941344741e+00
1.420923948290000016e+00,8.855805993750744953e-01
1.589177966120000285e+00,1.246578386161632856e+00
1.673199415210000041e+00,1.641161617308326326e+00
2.123934030530000072e+00,1.642098111816882700e+00
1.648401975629999905e+00,7.254831065774612897e-01
1.204741954800000014e+00,2.344493437328150520e+00
7.920839786529999538e-01,1.207484343538003602e+00
1.227027416229999890e+00,1.188340385229928131e+00
1.226951003070000157e+00,1.416052464089549323e+00
1.131343960759999989e+00,1.228464889268735094e+00
1.252465009690000075e+00,1.439680273449722048e+00
1.116891980170000132e+00,1.169748165042487020e+00
1.122387051579999850e+00,1.055366736320588084e+00
1.040153026579999862e+00,1.391847520147493356e+00
8.091310262680000420e-01,1.054731718970774779e+00
7.681059837340000751e-01,8.197604849374846570e-01
7.982919812199998910e-01,9.269884712556635264e-01
7.666722536090000428e-01,8.705974279682915373e-01
1.057360053060000027e+00,8.220415104319979127e-01
8.607699871060000563e-01,9.827142330769006451e-01
1.070777058600000053e+00,9.120328126819002845e-01
5.301510095600000527e-01,1.026855610736588931e+00
6.604189872739999467e-01,7.524766877832447243e-01
9.909179806709998983e-01,6.802026976307558037e-01
3.561530113220000016e-01,9.192024453296666620e-01
9.618239998820000691e-01,7.204316446164491516e-01
1.244829058649999931e+00,9.124234949107805637e-01
8.381230235100001202e-01,1.108812001740254516e+00
9.245989918709998090e-01,8.050000616595729408e-01
8.131660223010001021e-01,9.406979043122212225e-01
1.003061056139999963e+00,8.652934828550290502e-01
8.752340078350000496e-01,9.321753810100036342e-01
7.991399765009998823e-01,8.856762593791124294e-01
8.812961578369999938e-01,8.960794964554060771e-01
1.063080191609999892e+00,9.444542525681236533e-01
9.057049751279999672e-01,9.967758303961109512e-01
6.909559965129999926e-01,9.172442723487811422e-01
1.355970025060000195e+00,8.655402518034983617e-01
7.572399973869999856e-01,1.122318898018351607e+00
2.043754577640000125e+00,8.694376562379211304e-01
8.576130270960000690e-01,1.604154634706421279e+00
2.364957094190000220e+00,9.346314304499578896e-01
4.179231166840000178e+00,1.775325407882947237e+00
2.233561992649999883e+00,3.631796249143681710e+00
8.013390302660000630e-01,2.134005238487592937e+00
8.372840285299999463e-01,1.549316585024424819e+00
8.851529955859999133e-01,7.845497728760026934e-01
9.040349721909999303e-01,1.712852547037973849e+00
1.302939534190000082e+00,3.594773492697798112e-01
7.228699922560000157e-01,3.830807145360003996e-01
8.009120225910000279e-01,7.490365254698923003e-01
1.032919287679999965e+00,5.792378950566449969e-02
1.321628212929999879e+00,9.529427022848321327e-01
9.367759823799999275e-01,9.507360672580607019e-01
7.007700204850000336e-01,1.035521941500628929e+00
7.624319791789999634e-01,8.994692891206146346e-01
1.144938945770000105e+00,8.153640400395192334e-01
7.721610069269999599e-01,1.142303267556591395e+00
8.772150278090000697e-01,8.941084136067189991e-01
1.243505001070000171e+00,8.928521353236024138e-01
6.381840109830000385e-01,1.146162471480552059e+00
7.468199729919999807e-01,6.356738122998433216e-01
6.839929819109999976e-01,8.120244053852773147e-01
1.419505119320000119e+00,7.139156533900786750e-01
6.141470074649999500e-01,1.100172972172057229e+00
7.347676754000000976e-01,6.866354096279473351e-01
6.770560145379999062e-01,5.611298017860489873e-01
1.074026942249999950e+00,6.612243454137415322e-01
6.156389713290000287e-01,9.531118003893149782e-01
9.692379832269999440e-01,6.396521679544971972e-01
9.916120171550001361e-01,7.665735226924380585e-01
8.089560270310000023e-01,9.387751805584958475e-01
2.435143947599999859e+00,9.494744980455172012e-01
8.223479986189999869e-01,1.695839140191511385e+00
5.938220024110000272e-01,9.112391732678695178e-01
5.762249827380000466e-01,6.493999646933898973e-01
4.224239885809999429e-01,6.981425462198636023e-01
6.765879988670000511e-01,5.753473757047635750e-01
5.520349740979999531e-01,7.769069195002969996e-01
9.015229940410001142e-01,9.900183611506979675e-01
7.489960193629999763e-01,1.059876724564054129e+00
8.627583980560000754e-01,7.763230125287473582e-01
9.480749964710000199e-01,9.257025637677565033e-01
1.055613875389999956e+00,7.898799609992225301e-01
1.970020055770000278e+00,1.088339173597325793e+00
9.391199946399999554e-01,1.108718246470810298e+00
1.009042978289999892e+00,9.311550781793256348e-01
7.824029922490001177e-01,1.101982152580281982e+00
1.016265034679999957e+00,1.086377826058784191e+00
8.782749772069999850e-01,8.998470614816933555e-01
7.353619933130000064e-01,9.495736500629768928e-01
1.109990954399999952e+00,8.484515021219972697e-01
7.727199792860000027e-01,9.794407350404946699e-01
1.164981961250000086e+00,9.469043761671197545e-01
7.157210111620000426e-01,9.845470110303692346e-01
1.475479006770000101e+00,6.657998353635122823e-01
8.354520201680000202e-01,1.016385178856574090e+00
7.344660162930000125e-01,9.268163044121131566e-01
7.861927747729999805e-01,8.106994508381999420e-01
1.143465042110000107e+00,1.002546858759177706e+00
9.246990084650000830e-01,7.376654715828351305e-01
2.958764553069999970e+00,1.082457882265002835e+00
2.138324022289999959e+00,1.757375400709339841e+00
2.038712024690000124e+00,1.582112622714070715e+00
1.480209946629999829e+00,2.081225042896884148e+00
9.367650747299998137e-01,1.597501820045071907e+00
1.715939760209999942e+00,1.197511576479880269e+00
1.001402020450000041e+00,1.664255783526504828e+00
8.896229863169999863e-01,9.788208497488423143e-01
7.492939829829999843e-01,1.137781215994032147e+00
1.115183949470000213e+00,1.054180298305906094e+00
9.457820057870001129e-01,1.070895825825635583e+00
6.452180147170000213e-01,1.113214160842000977e+00
1.164842009540000056e+00,8.224793877513658646e-01
1.244351029399999975e+00,9.612297792275539265e-01
9.045109748840000075e-01,1.069552247206975615e+00
5.575259923929999362e-01,9.261825568853623292e-01
5.778343677520000332e-01,6.871359315517294730e-01
7.199835777280000348e-01,5.011733069764962023e-01
7.607790231700000128e-01,8.193633477747035432e-01
5.404400229450000426e-01,8.305861498192197434e-01
8.009672760959999360e-01,6.556241082525741115e-01
7.710149884220000027e-01,6.287626944638740056e-01
6.709719896319999988e-01,5.884694097763498721e-01
2.768970489500000021e+00,6.937950953283911204e-01
3.086133003230000060e+00,1.794402594661655748e+00
1.116358041760000086e+00,1.748246007801860014e+00
1.018260955809999979e+00,1.126728887695649606e+00
7.442610263819999794e-01,1.118593977883244772e+00
1.114386796949999869e+00,5.857186555673189465e-01
1.380516409870000238e+00,1.448093168694214894e+00
1.229098439219999950e+00,1.092532764261064937e+00
1.573238968849999919e+00,1.053960936371868051e+00
1.245597958560000107e+00,7.535861956840598230e-01
8.298619985580000247e-01,9.557078478219042106e-01
5.376980304720000436e-01,1.168239509425708533e+00
8.593800067899999284e-01,8.993645287179625747e-01
7.949647903440000274e-01,5.922759160432189418e-01
8.122889995569999577e-01,8.220360078653938807e-01
1.209460973739999945e+00,7.783494384992394322e-01
1.043611049649999956e+00,1.193169839792188824e+00
9.914460182190000248e-01,9.054429600807306633e-01
1.377645969390000058e+00,9.805053758597699343e-01
7.495359778399999229e-01,1.251580642478975047e+00
7.549669742579999676e-01,8.064012055903972964e-01
8.522210121150000095e-01,8.609182016747711774e-01
1.312628030780000010e+00,9.241888288587283284e-01
9.499999880790001017e-01,1.045596717678102472e+00
8.433979749680000637e-01,9.356667595202082799e-01
6.329939961430000039e-01,8.450161016451289697e-01
6.848490238189999246e-01,7.185374918816288536e-01
8.296039700509999504e-01,6.938478988040712725e-01
1.117776036259999994e+00,9.262834020002385094e-01
1.060515046120000138e+00,8.237214863436184142e-01
9.966710209849999336e-01,9.173190860908770894e-01
6.726049780850000825e-01,9.094887221762829599e-01
8.499810099600000335e-01,7.968201789470397145e-01
7.929700016980000266e-01,7.354532281708712205e-01
7.509549856190000927e-01,8.675697465130580710e-01
9.556260704989999466e-01,8.805374970825567971e-01
6.085839867589999397e-01,9.788335479794667560e-01
7.782499790189999489e-01,6.444804585122838603e-01
5.098140239720000411e-01,7.370345811579748219e-01
6.364319920540000286e-01,6.255919462769378159e-01
6.015599966049999248e-01,7.274015975876453322e-01
6.556333899499999784e-01,7.164348765273896857e-01
6.385549902920000243e-01,6.565814490230723610e-01
8.762890100480000832e-01,6.317964075786540734e-01
7.967479825020000739e-01,7.608822815451283805e-01
6.824830174449999509e-01,7.889942594131641451e-01
8.025500178340000401e-01,7.081190169285858094e-01
7.950311899190000142e-01,7.876060253501413477e-01
1.584897041320000088e+00,7.472713655944991373e-01
1.017485976220000143e+00,1.086036455292162417e+00
9.177780151369999695e-01,9.385052373391368219e-01
1.230221033100000083e+00,9.595330839789444344e-01
1.027899026870000121e+00,1.059677573980426502e+00
9.125559926030000213e-01,9.597775249184659074e-01
7.935979962350000472e-01,9.847677486060583130e-01
1.030437946320000187e+00,9.453877841562009499e-01
5.325379967690000438e-01,1.014797370935569765e+00
6.127780079839999505e-01,6.331346952678872375e-01
8.741289973260000234e-01,7.154751019293550396e-01
3.667230010029999820e-01,8.715833397576949748e-01
7.391750216480000857e-01,5.913356120654752468e-01
5.604230165479999748e-01,7.473494597128397254e-01
7.758178114889999755e-01,6.554415711873470274e-01
8.102909922600001202e-01,7.414316609674714842e-01
6.437510252000000488e-01,7.237813320366021097e-01
7.236457467079999706e-01,6.365471331110428288e-01
9.113870263100001257e-01,6.556085529200590400e-01
6.627830266949999993e-01,7.607140299893538904e-01
1.002035975460000117e+00,7.447737294492496885e-01
8.224419951440000709e-01,8.440899773582491994e-01
1.030576944350000135e+00,7.052763063661157128e-01
6.781139969830000114e-01,9.133553334014413716e-01
5.333459973340000104e-01,6.602757875860918446e-01
3.209959864620000047e-01,7.480553755169730978e-01
7.608630061149999069e-01,5.249779391981150845e-01
7.439860105509998878e-01,8.375562086090044822e-01
5.468400120740000148e-01,8.050779441407365233e-01
7.004669904709999173e-01,8.453740859301511756e-01
8.356525897980000561e-01,6.986513219935517327e-01
1.274258971210000091e+00,7.164962513087413942e-01
8.934450149539999719e-01,9.005634533260918895e-01
6.211659908290000365e-01,8.391780901155179162e-01
7.900159955019999680e-01,8.288427885730652589e-01
1.067494988440000014e+00,8.226111318940949602e-01
6.698009967800000464e-01,8.044878996910517222e-01
1.265694975850000015e+00,7.567207539137161820e-01
6.380620002750000408e-01,1.089332386869338309e+00
9.348030090330000652e-01,8.468624243779303562e-01
8.006410002709999363e-01,8.689657053330440695e-01
1.085708975790000030e+00,8.960230951477156092e-01
3.527039885520000251e-01,6.909552418678116537e-01
5.883709788319999578e-01,7.657268681655499121e-01
4.875420033929999120e-01,5.208144010135206114e-01
4.636880159380000199e-01,8.477068567144592226e-01
3.637039959430000136e-01,5.603340460002473877e-01
8.750243186949999696e-01,7.183152728457001812e-01
6.435279846190000708e-01,6.779998720731718054e-01
4.834130108360000233e-01,6.580241796591919101e-01
2.120890021319999930e-01,6.303902901741684772e-01
4.560469985010000560e-01,4.716728834082606903e-01
4.367910027499999903e-01,4.447685072726143551e-01
7.238804101939999569e-01,6.283012195992621063e-01
5.560690164570000205e-01,7.427162986323160299e-01
4.748429954049999679e-01,5.448229456552511341e-01
2.674640119080000100e-01,5.181685130257303040e-01
9.588437080380001198e-01,4.018114512558371154e-01
7.868980169300000549e-01,7.645475199962999957e-01
1.794360995290000149e+00,7.129455085703673145e-01
1.337677955630000026e+00,1.239845890103114634e+00
1.210453987120000185e+00,1.016622529950663711e+00
5.654799938200000264e-01,1.083762202187315449e+00
4.008429944520000565e-01,6.871052441610535633e-01
2.727654874320000200e-01,6.627024194584325567e-01
5.836449861529999783e-01,9.428654922798224147e-01
8.533802628519999711e-01,7.085378469020170433e-01
8.660610318179999823e-01,9.196550314328413300e-01
1.158349990839999899e+00,7.380129798275920638e-01
7.764859795569999390e-01,1.097801154328578832e+00
1.068807005880000105e+00,7.724117458592261176e-01
5.888479948040000744e-01,1.023962001433032398e+00
1.588868498799999918e+00,7.289740618133118133e-01
4.327859878540000205e-01,1.000762545719259267e+00
3.996030092239999942e-01,3.988576311754027937e-01
5.545349717140000134e-01,4.635950098150774523e-01
6.221979856490000849e-01,5.214752380989370328e-01
1.149551987649999996e+00,6.956903062490967793e-01
1.121260046960000034e+00,9.571696258039604777e-01
9.776459932329999436e-01,9.963327679659046421e-01
1.732741951940000025e+00,9.272589435679652325e-01
2.302707910540000125e+00,1.316318656030180945e+00
1.053477048870000043e+00,1.218789789900167619e+00
7.962800264360000435e-01,9.980395159804251737e-01
5.203329920770000117e-01,1.125734722056340287e+00
6.104800105090000262e-01,8.274379409916421402e-01
4.453057944770000276e-01,1.050234428957933286e+00
6.522138714790000069e-01,6.948762438474782588e-01
1.175541162490000069e+00,7.693711545361910931e-01
1.032202124599999937e+00,7.682658793789174378e-01
7.193930149079998948e-01,8.905629617977717238e-01
8.200139999390000378e-01,7.119147296994240426e-01
9.497330188750000568e-01,7.278968285820005546e-01
1.039114952089999822e+00,7.314533913427442302e-01
5.883830189700000046e-01,9.557379003010488816e-01
9.508559703829998488e-01,8.440487081087195698e-01
5.277600288389999728e-01,9.421603172058088393e-01
7.736063003540000205e-01,6.117795517337332178e-01
9.703559875489998765e-01,8.579994075471426562e-01
1.383889913560000018e+00,8.434745364473154039e-01
7.795230150220000542e-01,1.099482611700438817e+00
6.069999933240000090e-01,5.764551905081620742e-01
4.660570025440000097e-01,5.389867330416452385e-01
9.455270171170000459e-01,4.638299270816306219e-01
6.238729953770000280e-01,9.477171687456757976e-01
3.923240005969999555e-01,7.168073579590414912e-01
5.156549811360000568e-01,6.618524845552997693e-01
9.679385423660000765e-01,6.049903369117590746e-01
1.356565952299999989e+00,9.322944269221082880e-01
9.072690010070000310e-01,1.079948606075014306e+00
8.162760138510000152e-01,8.188014510695696968e-01
2.479866981509999846e+00,8.729964411890240861e-01
1.133080005649999888e+00,1.705352866212559215e+00
1.045583963389999926e+00,1.135935739809939005e+00
