4.636880159380000199e-01,5.681927633029385527e-01
3.637039959430000136e-01,5.559607007627997977e-01
8.750243186949999696e-01,5.889610955896429356e-01
6.435279846190000708e-01,7.147380321613747700e-01
4.834130108360000233e-01,6.166699650883532557e-01
2.120890021319999930e-01,6.211581935578435187e-01
4.560469985010000560e-01,4.046517443699175209e-01
4.367910027499999903e-01,5.174846681993611197e-01
7.238804101939999569e-01,4.891649095391011892e-01
5.560690164570000205e-01,6.591076617158347917e-01
4.748429954049999679e-01,5.998941905716137502e-01
2.674640119080000100e-01,5.846937273069309216e-01
9.588437080380001198e-01,5.165475523166124239e-01
7.868980169300000549e-01,7.794117642268750812e-01
1.794360995290000149e+00,7.311881997293612212e-01
1.337677955630000026e+00,1.320896710065623703e+00
1.210453987120000185e+00,1.161363637188453257e+00
5.654799938200000264e-01,1.176527437722377334e+00
4.008429944520000565e-01,8.767228221683465161e-01
2.727654874320000200e-01,6.375555842598047418e-01
5.836449861529999783e-01,4.341486530352612894e-01
8.533802628519999711e-01,5.783290849769084918e-01
8.660610318179999823e-01,7.203849642031882050e-01
1.158349990839999899e+00,7.654495174383163514e-01
7.764859795569999390e-01,1.094711894050193646e+00
1.068807005880000105e+00,8.434026649580054213e-01
5.888479948040000744e-01,1.037745809043208345e+00
1.588868498799999918e+00,7.103681409087935217e-01
4.327859878540000205e-01,1.369583867142920131e+00
3.996030092239999942e-01,6.851685124133243265e-01
5.545349717140000134e-01,6.050989841841090122e-01
6.221979856490000849e-01,3.460382514987187519e-01
1.149551987649999996e+00,7.213697837566819260e-01
1.121260046960000034e+00,8.572298870725827413e-01
9.776459932329999436e-01,1.064371939953864921e+00
1.732741951940000025e+00,9.088453865966998890e-01
2.302707910540000125e+00,1.474453746978559687e+00
1.053477048870000043e+00,1.847771114943308479e+00
7.962800264360000435e-01,9.750131703837142672e-01
5.203329920770000117e-01,1.066389492508681869e+00
6.104800105090000262e-01,7.199211281579811494e-01
4.453057944770000276e-01,7.189112780647444190e-01
6.522138714790000069e-01,5.713213757989822339e-01
1.175541162490000069e+00,7.065248342643296597e-01
1.032202124599999937e+00,8.388641164428346508e-01
7.193930149079998948e-01,8.450670338162090678e-01
8.200139999390000378e-01,7.295464623050887942e-01
9.497330188750000568e-01,8.057731242150412143e-01
1.039114952089999822e+00,8.308245015396694688e-01
5.883830189700000046e-01,9.402354942861671505e-01
9.508559703829998488e-01,7.219221758031250102e-01
5.277600288389999728e-01,9.092915040736271326e-01
7.736063003540000205e-01,6.573388146206587956e-01
9.703559875489998765e-01,7.991607329778823710e-01
1.383889913560000018e+00,7.681676671214618946e-01
7.795230150220000542e-01,1.155166466725484176e+00
6.069999933240000090e-01,6.869380935732890547e-01
4.660570025440000097e-01,7.650743365476029290e-01
9.455270171170000459e-01,4.563998838262509072e-01
6.238729953770000280e-01,8.366080852679323998e-01
3.923240005969999555e-01,7.132296510115603283e-01
5.156549811360000568e-01,6.138592411910841484e-01
9.679385423660000765e-01,5.585594776742747181e-01
1.356565952299999989e+00,7.886655615592428337e-01
9.072690010070000310e-01,1.010898919837500465e+00
8.162760138510000152e-01,9.371269823616992234e-01
2.479866981509999846e+00,8.382758471413078727e-01
1.133080005649999888e+00,1.938713278228576753e+00
