2.666985286225510062e-04,6.386095924381516263e-03
2.656474502742379117e-04,6.526350579450077537e-03
2.656474502742379117e-04,6.526350579450077537e-03
2.648081285770018589e-04,6.380956859007276029e-03
2.648081285770018589e-04,6.380956859007276029e-03
2.648081285770018589e-04,6.380956859007276029e-03
2.648081285770018589e-04,6.380956859007276029e-03
2.648081285770018589e-04,6.380956859007276029e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.590175654322907279e-04,6.486641066596835273e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
2.580394570897057128e-04,6.373824474068370653e-03
