3.025190830230000127e-01,3.461620813943482866e-01
2.839955985550000062e-01,2.728770721079347705e-01
1.806526631120000115e-01,2.413181744244866367e-01
1.813106983900000246e-01,1.584614826625430350e-01
2.399948686360000027e-01,1.905016161578352296e-01
2.357428967949999898e-01,2.733313635734380131e-01
2.299271076920000045e-01,2.576658305114799541e-01
2.266699969770000211e-01,2.264388544603572473e-01
2.079305946829999863e-01,2.175112337436199694e-01
2.176461517810000246e-01,2.089958862758085900e-01
2.530807852749999975e-01,2.260366948811366183e-01
2.445257008080000127e-01,2.684051510660919737e-01
2.472106367350000167e-01,2.488904115654626548e-01
2.140260040760000038e-01,2.459677300707193148e-01
3.001447618010000262e-01,2.040180608873518875e-01
4.906117916109999366e-01,3.267445662426757269e-01
3.879201114179999799e-01,5.297851816060373809e-01
3.368788957599999634e-01,3.589117065688057218e-01
2.932540476320000256e-01,2.948037021094057075e-01
1.897923052309999914e-01,2.539282370092401098e-01
2.160292118789999549e-01,1.671961292312749703e-01
3.753999471659999476e-01,2.343925732717868637e-01
3.595648109910000167e-01,4.392743812066928211e-01
3.568296134470000380e-01,3.698993462233459151e-01
2.543200254440000085e-01,3.334712919802041431e-01
1.710169017309999817e-01,2.041779979500027153e-01
1.929912567139999979e-01,1.511531691363374175e-01
1.877582967280000126e-01,2.095087905073944323e-01
1.911910772320000174e-01,2.116621843842682593e-01
2.173696309329999909e-01,2.105878764949661031e-01
2.077021002770000069e-01,2.236591783179413262e-01
2.206149846319999941e-01,2.106991966011903250e-01
2.270559668540000076e-01,2.246944403407369617e-01
2.409625947480000530e-01,2.280342227563459667e-01
2.354097962380000131e-01,2.491058341468100623e-01
2.214455157519999995e-01,2.346029596717495169e-01
1.873570978640000106e-01,2.196438073659434664e-01
1.875694990160000075e-01,1.815189382645356064e-01
1.860239952800000485e-01,1.948034982085819211e-01
2.020407021049999696e-01,1.966897754207401205e-01
1.742038130759999692e-01,2.181178417751348797e-01
1.875655949119999777e-01,1.724276880291558955e-01
1.820583045480000106e-01,1.943412190189835187e-01
1.922361850740000044e-01,1.850045555120705398e-01
2.172528207300000180e-01,2.042213951747381129e-01
2.296049296860000200e-01,2.253344321471410505e-01
2.509359121320000052e-01,2.369427519754325751e-01
2.739968001839999667e-01,2.546467752831991227e-01
2.468370050189999665e-01,2.751460511180842672e-01
2.319672256710000047e-01,2.391728610814636002e-01
2.044411897659999811e-01,2.258860265134423895e-01
2.075911909340000250e-01,1.998295124248339605e-01
2.634023129940000207e-01,2.188051881377642560e-01
3.036424219609999975e-01,2.875121646332339798e-01
3.236212432380000115e-01,3.206551906018173526e-01
3.383783698080000124e-01,3.216974747456020634e-01
3.256455063820000162e-01,3.240995375989660920e-01
3.199611008170000215e-01,3.114505452736198166e-01
3.445942103859999661e-01,3.117351927199722983e-01
3.591096997259999868e-01,3.451940585052575838e-01
3.462464511389999888e-01,3.593820306435797085e-01
3.135047256949999861e-01,3.371919537880297413e-01
2.611905336379999887e-01,2.976821921892280343e-01
2.517339885229999963e-01,2.457354536809211731e-01
2.365340739490000288e-01,2.532212581498478610e-01
2.257324606179999804e-01,2.425351771882527652e-01
2.135377526280000104e-01,2.349777096663007159e-01
1.833177059889999905e-01,2.175779177730575165e-01
2.036423683169999721e-01,1.840176020069445584e-01
2.443349212410000082e-01,2.170890981901851535e-01
2.420464009050000143e-01,2.647484924681766660e-01
1.904003769159999804e-01,2.496867975707869058e-01
1.422279328109999907e-01,1.750174204850447612e-01
1.802364736800000089e-01,1.274511131598013713e-01
1.587783545260000040e-01,2.013357675726803464e-01
1.564234346149999955e-01,1.730486941693959169e-01
1.458736360070000126e-01,1.663925901137327246e-01
1.534039974209999990e-01,1.408581698638788626e-01
1.587697118520000061e-01,1.647990786163097132e-01
1.766731888060000255e-01,1.661181963416059337e-01
1.735716015100000065e-01,1.870063607026390684e-01
1.556300967930000223e-01,1.745267020892418142e-01
1.678923070430000386e-01,1.523117182489787391e-01
1.889611035590000043e-01,1.715782404345373435e-01
1.857852935790000048e-01,2.017232572728819007e-01
1.759144961829999798e-01,1.923218991434297309e-01
1.993034631010000002e-01,1.728218829615286167e-01
1.905056983229999890e-01,2.051735894782111547e-01
1.746108233929999920e-01,1.948643597286927043e-01
1.891844570640000001e-01,1.751573357009343912e-01
1.795153021810000082e-01,1.932851913221924900e-01
2.012605071070000251e-01,1.855713313448763002e-01
2.108775675299999763e-01,2.134469792651585707e-01
1.980962008240000349e-01,2.153447221930531452e-01
1.666497588159999987e-01,1.995139669853176756e-01
1.744651794429999958e-01,1.583158000701672952e-01
1.693953573699999993e-01,1.807353901180566436e-01
1.666028350590000040e-01,1.790531645777257430e-01
1.645158231259999937e-01,1.765452374198893670e-01
1.785626411440000005e-01,1.673459395868149291e-01
2.016437053679999980e-01,1.882236689129533902e-01
2.162254005669999868e-01,2.127808687892942252e-01
1.915986984969999807e-01,2.229135556265137708e-01
1.954402029510000083e-01,1.847296127528002541e-01
2.037038058040000210e-01,1.944808239268115135e-01
1.996463239190000294e-01,2.099773200860723943e-01
1.804761737589999637e-01,2.081293889680650155e-01
1.873520165680000460e-01,1.789995899161969939e-01
1.970120966429999843e-01,1.926431968803011263e-01
2.032908946279999574e-01,2.072326739047669619e-01
1.883477419610000425e-01,2.130400109037401957e-01
2.073840051889999925e-01,1.869506178224065174e-01
1.903086006639999883e-01,2.140171881467466675e-01
1.647335141900000133e-01,1.911470033647616473e-01
1.856785118579999949e-01,1.643795043563099356e-01
2.097074985500000099e-01,1.935920869956073709e-01
1.964578926559999994e-01,2.271646998824103092e-01
2.250059992069999848e-01,2.012929638119696774e-01
2.485178858039999994e-01,2.285994848908695642e-01
2.478968948129999794e-01,2.536708787158162837e-01
2.352291047570000126e-01,2.512952896803031799e-01
2.200151830909999884e-01,2.277395316308608586e-01
1.695966720580000253e-01,2.158687097003000599e-01
2.001868933439999720e-01,1.628665180047538519e-01
1.837853938340000270e-01,2.170654209792661493e-01
1.719795018430000377e-01,1.924732279937606538e-01
1.722060889009999762e-01,1.807616033534152067e-01
2.091183662409999977e-01,1.719185320624822821e-01
1.962699592109999891e-01,2.284557508164329898e-01
2.345576137300000308e-01,2.003855386947735462e-01
2.212668955330000242e-01,2.439619068475812613e-01
2.321032136679999913e-01,2.150592456726123092e-01
2.424474954610000288e-01,2.378241638646269585e-01
2.362180352209999890e-01,2.416302257039039947e-01
2.033241987229999770e-01,2.400982352897034211e-01
1.746149510150000195e-01,1.967758458886744999e-01
1.879347711800000154e-01,1.708097846498002059e-01
1.927646994589999885e-01,2.007777748191970357e-01
1.995158940549999482e-01,2.084537774474460592e-01
1.902115344999999735e-01,2.107744838429817524e-01
1.989603042600000260e-01,1.891522035122093770e-01
1.870438009499999776e-01,2.041119606312394863e-01
1.557538956400000008e-01,1.884871034139545265e-01
1.348650753500000021e-01,1.538859164494259801e-01
1.567980051039999934e-01,1.335548239628098488e-01
1.943633109330000219e-01,1.734015632954055142e-01
2.161478996279999898e-01,2.185954998416908268e-01
2.312179952860000109e-01,2.279989750179526875e-01
1.992108970879999663e-01,2.282715200913000009e-01
3.674222230910000331e-01,1.854349085454904955e-01
4.058226048949999942e-01,4.043168154569155570e-01
4.052526056769999441e-01,4.045714742602409819e-01
3.688966929909999193e-01,3.894771144731004608e-01
2.675450444220000001e-01,3.181547359193771518e-01
2.104666233060000224e-01,2.345229562869324269e-01
2.505743205550000074e-01,1.950642804050245205e-01
2.567990124230000171e-01,2.739352270797070221e-01
2.333147972819999694e-01,2.793828183739126558e-01
1.871584951880000403e-01,2.377081695476945811e-01
1.702336072920000165e-01,1.724087395224101760e-01
1.787967979910000116e-01,1.714852650155894442e-01
2.178041040900000058e-01,1.948634185491694981e-01
2.256611436610000132e-01,2.445123133925366787e-01
2.151906937359999994e-01,2.347142046874459154e-01
2.004701942210000143e-01,2.109591479632976496e-01
1.993511021139999784e-01,1.922977790183053870e-01
2.054219990969999854e-01,2.032998244053334791e-01
2.202302068470000096e-01,2.153273865887651850e-01
2.543391883370000328e-01,2.317462507401255589e-01
2.307367920880000201e-01,2.660822713814484652e-01
2.086869627240000025e-01,2.263086144436607661e-01
1.803357303140000201e-01,2.016191118440507635e-01
1.733369380239999924e-01,1.736884242586770044e-01
1.888285428290000512e-01,1.826845673126158143e-01
1.801446974280000168e-01,2.052773576494386076e-01
1.690454930070000028e-01,1.895719061410875705e-01
1.937783956529999796e-01,1.708934658278127849e-01
1.963465064759999934e-01,2.021053839100238336e-01
1.779485940929999566e-01,2.048509644287484499e-01
1.642222702499999964e-01,1.780097042678988051e-01
2.063633054490000007e-01,1.598307618902583549e-01
2.183381021019999979e-01,2.235953261267597247e-01
1.926020979879999873e-01,2.313889811395166973e-01
1.817457973959999695e-01,1.897156890709766897e-01
1.791574060920000100e-01,1.731718803522796224e-01
1.796555072070000203e-01,1.836473542272497039e-01
1.755983978510000099e-01,1.911619529561766617e-01
1.700639575719999907e-01,1.820714888222975114e-01
1.699959039689999951e-01,1.739725044344113403e-01
1.770231574769999816e-01,1.750562434347945062e-01
1.734361052509999779e-01,1.850531407626312685e-01
1.864347159860000325e-01,1.784799049243911973e-01
1.702874004840000122e-01,1.934992047429831552e-01
1.785273402930000197e-01,1.698419237141789717e-01
1.290820986030000173e-01,1.846447782994218578e-01
1.158849000929999817e-01,1.205560164123763295e-01
1.127520129079999933e-01,1.185736776159811851e-01
1.570463031529999998e-01,1.193964307051092744e-01
1.757429093120000396e-01,1.861914065157447007e-01
1.788239777089999649e-01,1.873805650236436415e-01
2.061250060799999784e-01,1.780504399753921885e-01
2.961472272869999922e-01,2.019801300988963155e-01
2.668476104740000188e-01,3.151427155067212382e-01
2.756402194500000014e-01,2.588591223243580930e-01
2.648843526840000129e-01,2.652572035655011984e-01
3.272587060930000069e-01,2.483870059780565742e-01
2.934317588809999822e-01,3.476796402019707855e-01
2.612319886680000147e-01,2.844496070945454758e-01
2.073775231839999900e-01,2.520452240373133312e-01
1.807138323780000111e-01,1.892279258063143954e-01
1.843436211349999965e-01,1.839781900984672480e-01
2.054681032899999815e-01,1.998880245231389463e-01
1.878930032250000492e-01,2.289100775919460651e-01
2.013643831010000218e-01,1.936114895865746477e-01
1.992990970609999912e-01,2.062784807450684654e-01
2.207290083170000139e-01,2.006590710234918695e-01
2.184396982190000003e-01,2.330867341901005918e-01
2.160932719709999783e-01,2.194576274975676977e-01
1.800702065230000426e-01,2.182756450696853034e-01
1.806241124869999992e-01,1.721124071736526706e-01
1.736052930359999746e-01,1.863670100499669469e-01
1.964215040210000041e-01,1.809716688629610382e-01
2.613951861859999948e-01,2.148487513663684956e-01
2.367069572210000472e-01,2.820245218531923226e-01
1.817331761120000166e-01,2.337825818149980861e-01
1.872550845149999754e-01,1.628134716986340824e-01
1.708921939130000345e-01,1.824046650419498261e-01
1.886087059969999979e-01,1.810587990664831171e-01
1.907265037299999688e-01,2.086300234327576331e-01
1.932464987040000137e-01,1.965311569352322651e-01
1.732929944990000137e-01,2.003092015821964222e-01
2.095063477749999903e-01,1.690625988502556243e-01
4.538556933400000326e-01,2.227232537705788884e-01
4.529328942299999938e-01,5.163813834209587394e-01
4.376089870929999459e-01,4.388122036948094440e-01
4.101786911490000187e-01,3.954115015343062089e-01
2.999480962750000201e-01,3.448764566915546448e-01
2.743109166620000261e-01,2.636954184246959043e-01
2.636764347549999665e-01,2.643366191838916190e-01
3.030085861679999715e-01,2.665402204641099670e-01
2.883977890009999934e-01,3.289576485871194556e-01
2.769187986850000227e-01,2.901290434861484857e-01
2.645944654940000085e-01,2.740185542361028292e-01
3.595731556419999309e-01,2.573639345868486972e-01
3.489974141120000262e-01,3.862859780023211731e-01
3.149650990960000119e-01,3.451703996833921373e-01
2.530409693719999908e-01,3.004183127854925250e-01
2.099061757330000222e-01,2.239782781964380631e-01
2.237384021280000301e-01,2.028052012118668201e-01
2.169338017699999621e-01,2.395908884549897699e-01
2.123453021049999945e-01,2.323531447992233656e-01
2.144929021599999708e-01,2.223930365425946243e-01
2.123427987099999747e-01,2.173614218098696149e-01
2.086919993160000208e-01,2.181939074132030199e-01
2.024399936200000083e-01,2.131445451157038540e-01
1.932131946090000219e-01,2.053904772147467916e-01
1.812405437229999694e-01,1.965564530243487928e-01
1.841152161360000150e-01,1.845495734005870581e-01
2.009199708700000198e-01,1.920637734290441545e-01
1.946409046650000307e-01,2.133272768478403636e-01
1.966055035590000000e-01,2.001642592799873221e-01
1.737543940540000054e-01,1.993513923363324225e-01
1.790176033969999858e-01,1.701150237608853311e-01
2.000912129879999501e-01,1.863870725416559015e-01
1.695824414490000320e-01,2.123321585090529873e-01
1.927433013919999938e-01,1.712598397233797420e-01
2.038794755939999648e-01,1.996640035554584636e-01
2.095497995620000109e-01,2.097225651459479201e-01
2.050999999049999967e-01,2.197834251130749983e-01
1.882844567299999938e-01,2.020715033805990102e-01
2.005678713320000195e-01,1.860846293085106906e-01
1.948222815990000023e-01,2.077700117298293958e-01
1.851616054770000019e-01,2.008905794875354145e-01
1.811457574370000378e-01,1.898768110115084118e-01
1.909579336639999625e-01,1.829841580361735998e-01
2.015465050939999614e-01,2.006170304121577541e-01
1.874635964629999541e-01,2.115232885606868340e-01
2.141287922860000137e-01,1.886446249693936872e-01
2.041694968939999910e-01,2.219700829487068483e-01
2.533474564550000085e-01,2.054948298344793922e-01
2.678037881850000024e-01,2.700213113784892260e-01
3.017286956309999657e-01,2.686629518560181840e-01
3.658618927000000243e-01,3.086218128524029214e-01
3.397559225559999563e-01,3.647760715632240580e-01
2.932764291759999975e-01,3.249571218434376685e-01
2.594402134420000228e-01,2.715623858997667228e-01
1.747480928900000119e-01,2.429106656397448660e-01
1.857970058920000167e-01,1.597107034905508594e-01
2.116256058219999903e-01,2.013564473262042798e-01
2.045923024419999958e-01,2.369978451964833144e-01
2.080095559360000124e-01,2.224821091793756089e-01
2.008861005310000059e-01,2.081059304910100050e-01
2.219119668009999768e-01,1.989244579660382484e-01
2.171941995620000065e-01,2.329193777113505170e-01
2.135767042639999946e-01,2.204574251428359222e-01
2.023674994710000230e-01,2.166063702165819671e-01
1.955586671830000234e-01,2.003829247174504224e-01
1.969362944359999978e-01,1.999559160116286261e-01
1.962438523770000109e-01,2.040131173667944220e-01
2.066201269630000004e-01,2.039495032166090682e-01
2.266834974289999582e-01,2.152863326934157107e-01
2.307016998530000140e-01,2.357998232722350040e-01
2.064162045719999949e-01,2.348907512133091569e-01
2.136748582119999962e-01,2.010091484807361717e-01
2.115589976309999731e-01,2.154740170984401071e-01
2.210098206999999981e-01,2.171301456632443727e-01
2.002004534010000392e-01,2.320583196881116361e-01
2.026610970499999886e-01,1.985327591231472177e-01
1.840810924769999968e-01,2.075204984246893647e-01
1.918098330500000170e-01,1.845221751453770820e-01
1.945068985220000102e-01,2.026820675859107579e-01
1.860962957140000207e-01,2.014679340756551362e-01
3.239021003249999975e-01,1.919941735893778423e-01
2.998737990859999814e-01,3.597046702096073356e-01
2.647733092310000091e-01,2.943873256478589107e-01
2.435151785609999953e-01,2.487181060322751491e-01
1.468971520659999863e-01,2.147088842266961228e-01
1.675205081699999987e-01,1.307895698190615907e-01
1.691907048229999710e-01,1.847599591875200287e-01
1.851512044670000079e-01,1.879550852551722107e-01
1.919896006579999981e-01,2.114762242277191950e-01
1.983390152449999999e-01,1.926472527211631480e-01
2.193651050330000241e-01,2.022316166794940473e-01
2.147694528099999833e-01,2.243094849771986588e-01
2.910268306730000032e-01,2.158776196997526375e-01
2.744570672509999976e-01,3.090400712569348896e-01
2.695364058020000009e-01,2.681566949010040779e-01
2.071107774969999926e-01,2.647976903443667873e-01
1.958816945549999855e-01,1.832562927675456810e-01
1.965135931969999583e-01,1.997480323243152889e-01
1.876440942289999969e-01,2.075759252576468150e-01
2.025545984510000175e-01,2.023311953182197753e-01
1.871117651460000031e-01,2.134989149754515647e-01
1.973968744279999687e-01,1.889565022574367092e-01
2.005362063650000248e-01,2.051195262702480426e-01
2.371928393839999871e-01,2.043718959401228386e-01
2.252300232649999956e-01,2.530955837671273190e-01
2.096156179900000305e-01,2.238468081192311054e-01
1.828726381060000183e-01,2.060938351227465937e-01
2.188799381260000121e-01,1.749036786168532420e-01
2.092117965219999765e-01,2.370334875505666350e-01
2.991323173050000062e-01,2.172250856417460296e-01
3.725849986079999843e-01,3.273223016184306777e-01
3.703671991830000398e-01,3.772334900529804580e-01
3.411498963830000286e-01,3.590804543154086370e-01
2.537753880020000019e-01,3.079610753755027130e-01
2.660570144650000191e-01,2.217451660933077717e-01
2.583504617210000132e-01,2.706628736815117620e-01
2.349327653649999903e-01,2.663512559324641149e-01
1.964800357820000176e-01,2.427144029738046160e-01
2.010751813650000497e-01,1.895551526842642054e-01
2.233009040360000030e-01,2.101496620318475672e-01
2.107799947260000084e-01,2.417744221900796908e-01
2.084790617229999865e-01,2.193685860133896548e-01
2.135446965689999921e-01,2.092948142561461000e-01
2.063921540979999913e-01,2.158955808319846514e-01
1.915937960150000119e-01,2.120160540620177614e-01
1.907173544169999957e-01,1.927335118087134813e-01
2.065229862929999771e-01,1.950767819156296878e-01
2.108760029080000153e-01,2.184119953402670622e-01
1.930121034380000156e-01,2.198730327602508861e-01
1.988846510650000010e-01,1.920111774018901096e-01
2.141418010000000205e-01,2.012485754413938233e-01
2.070428282020000121e-01,2.235577664762928296e-01
3.285667896269999777e-01,2.130928491417666271e-01
4.495427012439999759e-01,3.581432298484968357e-01
4.017376005650000192e-01,4.636078709077641746e-01
3.919491171839999399e-01,3.745675459275569219e-01
3.275258541109999921e-01,3.498036592346191465e-01
2.748836874960000065e-01,2.905309204132215939e-01
2.869270443920000080e-01,2.604737914494018036e-01
2.935220301149999989e-01,2.925390549863363110e-01
3.149933218959999892e-01,3.056217353538129289e-01
3.063029944900000356e-01,3.269990906723400093e-01
2.829472124579999748e-01,3.007458600136909688e-01
2.236190885310000154e-01,2.747522264727654262e-01
2.047974467280000432e-01,2.084026627558210054e-01
1.970064640049999927e-01,2.057319327156573452e-01
2.168944925070000196e-01,2.073824831194611418e-01
2.222929000849999948e-01,2.390494859323635257e-01
2.163385450839999946e-01,2.327514986108152051e-01
2.129120975730000309e-01,2.189918230073458205e-01
2.239284068349999823e-01,2.118265017889087443e-01
2.111652940510000132e-01,2.305512934551581516e-01
2.037166059019999975e-01,2.140546613454862024e-01
1.949672847990000235e-01,2.061630841734791997e-01
2.212041467430000130e-01,1.966245756136177913e-01
2.242754995819999930e-01,2.359862844773028268e-01
2.110134959220000272e-01,2.318371621635474944e-01
1.880159825089999792e-01,2.115369470639638372e-01
1.926469951870000141e-01,1.815109561702443475e-01
1.927028000349999826e-01,1.994235853391208291e-01
2.360453009609999597e-01,2.026439601281568026e-01
2.494726628069999785e-01,2.561928375877868813e-01
2.352280020710000030e-01,2.550876228239150612e-01
1.843072175979999783e-01,2.314099488076745426e-01
1.996876001359999819e-01,1.670927552418127460e-01
1.958325058219999859e-01,2.071511046612568574e-01
1.888218969110000145e-01,2.072011153148272111e-01
1.885980367660000379e-01,2.003308697889286394e-01
1.783643960949999885e-01,1.904021792073410102e-01
1.893583983179999986e-01,1.822849410672742754e-01
1.769174039360000006e-01,1.985619312451422092e-01
1.822073012590000041e-01,1.798460288100345861e-01
1.726381331680000020e-01,1.893929396113540886e-01
1.796488463879999942e-01,1.739887227524330726e-01
1.893453001979999994e-01,1.883835590980450225e-01
2.041255980730000141e-01,1.963271084163859537e-01
2.021193057299999762e-01,2.138282692844250821e-01
1.950753927230000073e-01,2.035074207567617310e-01
1.913484036920000131e-01,1.943612203648795167e-01
1.940153539180000108e-01,1.922733566453477538e-01
2.548274099830000194e-01,2.007213967047626335e-01
2.428829520940000153e-01,2.764714553809637931e-01
2.269057929520000016e-01,2.440741152567718897e-01
2.461629658940000243e-01,2.206901851125624425e-01
2.363652586939999911e-01,2.424506908401272698e-01
2.234285175800000134e-01,2.411553519607410045e-01
2.153740972280000221e-01,2.255276071481894240e-01
2.169086933140000339e-01,2.148322650370665665e-01
1.956495195630000294e-01,2.247320102367698913e-01
1.911730021240000132e-01,1.982468964007247370e-01
1.911281347270000208e-01,1.963364174426217579e-01
1.682610064739999967e-01,1.978785066999493303e-01
1.873182952400000156e-01,1.721729325841604430e-01
1.789516657589999837e-01,1.980569909214304480e-01
1.870546638970000120e-01,1.842014350738714890e-01
2.044772058730000008e-01,1.968124167738871944e-01
1.983377933500000134e-01,2.097504953797079963e-01
2.032073587180000251e-01,2.025052622487860943e-01
2.265556752679999952e-01,2.053433886999996294e-01
2.234009951350000023e-01,2.333893890967339013e-01
2.426621168849999732e-01,2.277486680337913461e-01
2.588768005370000180e-01,2.478437303498761957e-01
2.521358132360000393e-01,2.611830809244484186e-01
2.280115038159999941e-01,2.525407756061013864e-01
1.778044104579999951e-01,2.208085424587772905e-01
1.634968966249999989e-01,1.676134930028389258e-01
1.860933601859999786e-01,1.676845606874330652e-01
1.859123855829999672e-01,2.068689837152399014e-01
1.739067137239999894e-01,2.025981030369466696e-01
1.785075962540000338e-01,1.763529793638147491e-01
1.885641068220000049e-01,1.790968171445131707e-01
2.542034089569999988e-01,1.972584834776304474e-01
2.529518902300000316e-01,2.772608537281762708e-01
2.264477610590000245e-01,2.534713116663043775e-01
2.110380530359999840e-01,2.156809040998179383e-01
2.390624135729999822e-01,1.980542898316619560e-01
2.233908027409999830e-01,2.530015360480824538e-01
2.384739071130000110e-01,2.299217942169718698e-01
2.096938937900000022e-01,2.466515287793634992e-01
2.205873429780000061e-01,2.029390274856726628e-01
1.979559957979999951e-01,2.293327460438468468e-01
2.239636480809999719e-01,1.967623002898074847e-01
1.824693381789999624e-01,2.398632571387865620e-01
1.944653987880000101e-01,1.772691874613214202e-01
1.623506993060000181e-01,2.042818896407517237e-01
1.634901016950000008e-01,1.582354435152047711e-01
1.519308984280000052e-01,1.755865425851899642e-01
1.773174256089999901e-01,1.546595651384273240e-01
2.009179741140000031e-01,1.956730153053879984e-01
1.831925064330000019e-01,2.121830773340947496e-01
1.519723981620000053e-01,1.832787386587865774e-01
1.608350872990000069e-01,1.406828928546461355e-01
1.576898992060000171e-01,1.645390297854132933e-01
1.789468824859999918e-01,1.689000643978104954e-01
1.863833963870000499e-01,1.951004337287946810e-01
1.762941032649999462e-01,1.906796100870588040e-01
1.410365849730000065e-01,1.766699463630514166e-01
1.918971985579999984e-01,1.314197936412991319e-01
2.020718008279999978e-01,2.093795081702692351e-01
2.467120736839999717e-01,2.154167052623524037e-01
2.503778040410000183e-01,2.643322783350390281e-01
2.420776039359999743e-01,2.401493321025792715e-01
2.059547007079999825e-01,2.371812770635241541e-01
1.608465462920000144e-01,1.924391969065814001e-01
1.329861283299999808e-01,1.541710024871140450e-01
1.673102676869999972e-01,1.349227087560102567e-01
1.795337647199999886e-01,1.937023078601292636e-01
1.848126053810000002e-01,2.006086440242189350e-01
2.060592025519999704e-01,1.930095037380244738e-01
1.993591934439999935e-01,2.049261731431681888e-01
2.019896209239999962e-01,1.988386611839836893e-01
1.895201951269999963e-01,2.038189330344265526e-01
2.597720026969999596e-01,1.873653125926690310e-01
2.444770485159999951e-01,2.832026666985222874e-01
2.407727241519999895e-01,2.448189824922419044e-01
2.282528877259999978e-01,2.394022664559798397e-01
1.719890981909999728e-01,2.156468779571376893e-01
2.107089906930000034e-01,1.653778797386111499e-01
2.091155946250000119e-01,2.276779672272775112e-01
1.978048980240000032e-01,2.212856727233044329e-01
2.423519939180000249e-01,2.070376652472484535e-01
2.733131051059999872e-01,2.483685737306508268e-01
2.591018974779999984e-01,2.851782860927035701e-01
2.398502230640000010e-01,2.568058489274512857e-01
2.027270048860000118e-01,2.267829890726534570e-01
1.646265089510000057e-01,1.932829607202615207e-01
1.514579057690000063e-01,1.630871032257428521e-01
1.715828478339999907e-01,1.594881950081488142e-01
2.222049087290000058e-01,1.933623404368234322e-01
2.350890487430000175e-01,2.504368481609703379e-01
2.281305044889999911e-01,2.427645436526804645e-01
2.251530140640000122e-01,2.200902766780205577e-01
2.360830008979999950e-01,2.158913391131171144e-01
2.331852018829999873e-01,2.408254903025246196e-01
1.995675563809999886e-01,2.380448266794298051e-01
2.020958065989999497e-01,1.954731447042748205e-01
1.845946013929999907e-01,2.055457280037676915e-01
1.881015300749999952e-01,1.887691996136323658e-01
2.119678109880000216e-01,2.002780943619563159e-01
2.234034091230000241e-01,2.240568173842116817e-01
2.446219176049999888e-01,2.341267034314010453e-01
2.418016940359999922e-01,2.502331562381293617e-01
2.144879996779999742e-01,2.383317300942744410e-01
2.017266303299999897e-01,2.079658665965991859e-01
1.734066754580000369e-01,1.992503175635261525e-01
1.667926013470000246e-01,1.740164125864613331e-01
1.653245985510000127e-01,1.763294538065438566e-01
1.766120344400000097e-01,1.755060845676962855e-01
2.292105853560000017e-01,1.912367232050485866e-01
2.151339054109999982e-01,2.486070629167717594e-01
2.032367140049999854e-01,2.150010827004424641e-01
2.899451851839999761e-01,1.967856047283674525e-01
3.044671118260000031e-01,3.029942730485566393e-01
