1.489677130815249924e-04,5.682001079690145867e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.414326741397627953e-04,5.604372561733572677e-03
1.408988384827715825e-04,5.502129864054227174e-03
1.408988384827715825e-04,5.502129864054227174e-03
1.408988384827715825e-04,5.502129864054227174e-03
1.402744721858239076e-04,5.588747725615092997e-03
1.402744721858239076e-04,5.588747725615092997e-03
1.402744721858239076e-04,5.588747725615092997e-03
1.402744721858239076e-04,5.588747725615092997e-03
1.402744721858239076e-04,5.588747725615092997e-03
1.402744721858239076e-04,5.588747725615092997e-03
1.402744721858239076e-04,5.588747725615092997e-03
1.385021807260680997e-04,5.561992194329692940e-03
1.385021807260680997e-04,5.561992194329692940e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.384145370992146112e-04,5.511949117427262720e-03
1.364248578434367008e-04,5.565707001777470998e-03
1.364248578434367008e-04,5.565707001777470998e-03
1.364248578434367008e-04,5.565707001777470998e-03
1.363526481769865696e-04,5.490864863783463841e-03
1.349707141291394937e-04,5.525179040142026710e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
1.341985884443464504e-04,5.575440764297948798e-03
