1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
1.443370026754968926e-04,5.561776889131484630e-03
