2.189815088864860741e-04,6.032821942452300072e-03
2.189815088864860741e-04,6.032821942452300072e-03
2.159959707238841363e-04,6.200154209699169743e-03
2.159959707238841363e-04,6.200154209699169743e-03
2.141687778338638470e-04,6.111083230202673557e-03
2.141687778338638470e-04,6.111083230202673557e-03
2.141687778338638470e-04,6.111083230202673557e-03
2.137154877633493327e-04,6.042932717253379077e-03
2.137154877633493327e-04,6.042932717253379077e-03
2.116869129928777436e-04,6.082892138212233658e-03
2.116869129928777436e-04,6.082892138212233658e-03
2.116869129928777436e-04,6.082892138212233658e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
2.110642908135466488e-04,6.145690696290090349e-03
