2.297928631310000303e-01,2.409780877877599203e-01
2.152034044269999502e-01,2.226510651190778123e-01
2.607180178169999918e-01,2.143591136905078354e-01
2.623189091679999918e-01,2.600041946246526847e-01
2.198584228749999869e-01,2.609000191779132782e-01
3.426670730110000229e-01,2.127602701613356129e-01
3.465315699580000519e-01,3.471169023170494472e-01
2.930460572240000117e-01,3.266204890025504182e-01
2.670845985409999734e-01,2.575436282089618723e-01
2.535850703720000099e-01,2.260297533316681651e-01
2.199364602569999771e-01,2.375744791263965650e-01
2.274277955290000264e-01,2.187241270334817078e-01
1.686184257270000042e-01,2.280771649387541844e-01
1.842167228460000195e-01,1.796672257933746575e-01
1.896838992830000015e-01,1.887907332494222212e-01
1.641370058060000192e-01,1.963009695480605887e-01
2.130100131029999955e-01,1.693449135910896630e-01
2.186074256900000234e-01,2.139420240742020418e-01
2.188677042720000021e-01,2.197825903050502072e-01
2.313981950280000199e-01,2.169469055551975778e-01
2.149903923270000128e-01,2.280325704514762075e-01
2.503419816490000116e-01,2.156851438857441960e-01
2.535111904139999983e-01,2.503507997315373990e-01
2.445873767139999932e-01,2.496831940249347181e-01
2.031902372839999860e-01,2.402685107990132629e-01
2.327843457459999599e-01,1.988376089126373536e-01
2.531769871709999564e-01,2.327936877696838991e-01
2.558321058749999932e-01,2.538409741623227078e-01
2.091450989249999948e-01,2.558687117309036974e-01
2.179704755539999816e-01,2.030504763578393213e-01
2.751700878139999862e-01,2.158307317706811279e-01
2.834362983699999505e-01,2.752292772223813300e-01
5.200669765470000705e-01,2.849574334618156235e-01
5.718095898630000118e-01,5.934620964508700025e-01
5.820317864419999321e-01,5.457184514095262395e-01
5.010549426079999868e-01,5.500821531499330286e-01
2.807539105419999959e-01,3.940027592795757316e-01
2.063424885269999898e-01,1.969423432033232668e-01
2.145204693079999780e-01,1.650507267867337424e-01
2.198818922040000068e-01,2.169836304270735539e-01
2.337387651210000028e-01,2.490614944081770143e-01
2.567627131940000140e-01,2.397976454774604915e-01
2.328460067509999787e-01,2.552784905757539691e-01
1.991674900050000030e-01,2.288903585302937971e-01
1.789865642790000044e-01,1.964137673688225172e-01
1.796395033599999802e-01,1.846237718940652583e-01
1.698227077719999811e-01,1.893350483147269725e-01
1.522479057309999995e-01,1.797537915627966110e-01
1.740261465309999867e-01,1.618412353052862962e-01
1.826220005750000264e-01,1.814549400921947886e-01
1.566141396759999915e-01,1.866541326677802481e-01
1.689846664669999721e-01,1.606896482514608426e-01
1.731435954569999769e-01,1.750044786676919206e-01
1.901344954969999557e-01,1.794691738057577479e-01
1.337733566760000159e-01,1.904158088299344465e-01
1.587713211769999910e-01,1.487868549559416276e-01
3.362798094749999689e-01,1.703089414778341804e-01
3.365317881109999854e-01,3.618278367085143166e-01
3.025190830230000127e-01,3.369060763329594366e-01
2.839955985550000062e-01,2.690280202856083491e-01
1.806526631120000115e-01,2.360333461101723207e-01
1.813106983900000246e-01,1.691612892317097550e-01
2.399948686360000027e-01,1.824753668893202840e-01
2.357428967949999898e-01,2.465851887616822002e-01
2.299271076920000045e-01,2.466061744027542024e-01
2.266699969770000211e-01,2.250539210218206465e-01
2.079305946829999863e-01,2.210351707565345880e-01
2.176461517810000246e-01,2.098288384240920290e-01
2.530807852749999975e-01,2.196120819713402728e-01
2.445257008080000127e-01,2.542724914068654751e-01
2.472106367350000167e-01,2.440931438843834123e-01
