1.901344954969999557e-01,1.796827566514662966e-01
1.337733566760000159e-01,1.957507034070740670e-01
1.587713211769999910e-01,1.369196331011636736e-01
3.362798094749999689e-01,1.725062369931172068e-01
3.365317881109999854e-01,3.762815480954027070e-01
3.025190830230000127e-01,3.153563384859587870e-01
2.839955985550000062e-01,2.792791439807095766e-01
1.806526631120000115e-01,2.664354491037038142e-01
1.813106983900000246e-01,1.645280359009184401e-01
2.399948686360000027e-01,1.854969193230681657e-01
2.357428967949999898e-01,2.444685000798502150e-01
2.299271076920000045e-01,2.287508522863950233e-01
2.266699969770000211e-01,2.236499431699723039e-01
2.079305946829999863e-01,2.214691868125078511e-01
2.176461517810000246e-01,2.031388057790085855e-01
2.530807852749999975e-01,2.166031350022099011e-01
2.445257008080000127e-01,2.508372696720649331e-01
2.472106367350000167e-01,2.351906226582230752e-01
2.140260040760000038e-01,2.396050078231056479e-01
3.001447618010000262e-01,2.052781387304906113e-01
4.906117916109999366e-01,3.003242913827885441e-01
3.879201114179999799e-01,4.902180751075325138e-01
3.368788957599999634e-01,3.412469846683642838e-01
2.932540476320000256e-01,3.058171030398328938e-01
1.897923052309999914e-01,2.694760999498724274e-01
2.160292118789999549e-01,1.718393324082938545e-01
3.753999471659999476e-01,2.184986949932938571e-01
3.595648109910000167e-01,3.797236152114061847e-01
3.568296134470000380e-01,3.325428494770986121e-01
2.543200254440000085e-01,3.326252530220425996e-01
1.710169017309999817e-01,2.250482653649238385e-01
1.929912567139999979e-01,1.608002789177116476e-01
1.877582967280000126e-01,1.990174033073643378e-01
1.911910772320000174e-01,1.895008090800856526e-01
2.173696309329999909e-01,1.939499803059837046e-01
2.077021002770000069e-01,2.195808356446840859e-01
2.206149846319999941e-01,2.047253184721087027e-01
2.270559668540000076e-01,2.196522174656971860e-01
2.409625947480000530e-01,2.236736060412813643e-01
2.354097962380000131e-01,2.365963615675730769e-01
2.214455157519999995e-01,2.282226742333082481e-01
1.873570978640000106e-01,2.150967291736357034e-01
1.875694990160000075e-01,1.835258717957677921e-01
1.860239952800000485e-01,1.904148461784238577e-01
2.020407021049999696e-01,1.888330500965941794e-01
1.742038130759999692e-01,2.051499100139008436e-01
1.875655949119999777e-01,1.742499610987841008e-01
1.820583045480000106e-01,1.929824162835514223e-01
1.922361850740000044e-01,1.848866718898942718e-01
2.172528207300000180e-01,1.961075722212781702e-01
2.296049296860000200e-01,2.192595502192609958e-01
2.509359121320000052e-01,2.269185310031376912e-01
2.739968001839999667e-01,2.463205523086548776e-01
2.468370050189999665e-01,2.659964958442753713e-01
2.319672256710000047e-01,2.334953443463478606e-01
2.044411897659999811e-01,2.235681574920361236e-01
2.075911909340000250e-01,1.985887674716987905e-01
2.634023129940000207e-01,2.071368825157406945e-01
3.036424219609999975e-01,2.633998454862754857e-01
3.236212432380000115e-01,2.945341226802887791e-01
3.383783698080000124e-01,3.078887638027341667e-01
3.256455063820000162e-01,3.197462518314475033e-01
3.199611008170000215e-01,3.033735824604005815e-01
3.445942103859999661e-01,2.997915755862901044e-01
3.591096997259999868e-01,3.270769074266500764e-01
3.462464511389999888e-01,3.379296572962484091e-01
3.135047256949999861e-01,3.213625028802520878e-01
2.611905336379999887e-01,2.889955248866150073e-01
2.517339885229999963e-01,2.406048218988438570e-01
2.365340739490000288e-01,2.410165927211752601e-01
2.257324606179999804e-01,2.272749117088974646e-01
2.135377526280000104e-01,2.192296512554846311e-01
1.833177059889999905e-01,2.089798628463867824e-01
2.036423683169999721e-01,1.810494278537150004e-01
2.443349212410000082e-01,2.072852805165824042e-01
2.420464009050000143e-01,2.445818942956717035e-01
1.904003769159999804e-01,2.343502876834612503e-01
1.422279328109999907e-01,1.825241027608029698e-01
1.802364736800000089e-01,1.450962471513734808e-01
1.587783545260000040e-01,1.919481200350317274e-01
1.564234346149999955e-01,1.633059735160498349e-01
1.458736360070000126e-01,1.652091834697331507e-01
1.534039974209999990e-01,1.553482363563694901e-01
1.587697118520000061e-01,1.647828964795872153e-01
1.766731888060000255e-01,1.685671845783847933e-01
1.735716015100000065e-01,1.851769085566030149e-01
1.556300967930000223e-01,1.785999653472569448e-01
1.678923070430000386e-01,1.615240522728310368e-01
1.889611035590000043e-01,1.771102449799477341e-01
1.857852935790000048e-01,1.956059669037751025e-01
1.759144961829999798e-01,1.883229384815207352e-01
1.993034631010000002e-01,1.791351004416818493e-01
1.905056983229999890e-01,2.043764503189861859e-01
1.746108233929999920e-01,1.910075930681203737e-01
1.891844570640000001e-01,1.769171894018753133e-01
1.795153021810000082e-01,1.945165948839542580e-01
2.012605071070000251e-01,1.820422232704030363e-01
2.108775675299999763e-01,2.056361991652767840e-01
1.980962008240000349e-01,2.110678586985404726e-01
1.666497588159999987e-01,1.963397106954224147e-01
1.744651794429999958e-01,1.675508220961046402e-01
1.693953573699999993e-01,1.814480788940988076e-01
1.666028350590000040e-01,1.749026201141263837e-01
1.645158231259999937e-01,1.731401706282992004e-01
1.785626411440000005e-01,1.716303849704646223e-01
2.016437053679999980e-01,1.859260790637652372e-01
2.162254005669999868e-01,2.062062214475145761e-01
1.915986984969999807e-01,2.163908328570246231e-01
1.954402029510000083e-01,1.887868015825846790e-01
2.037038058040000210e-01,1.974473077374666596e-01
1.996463239190000294e-01,2.049832176441729326e-01
1.804761737589999637e-01,1.992966149341608706e-01
1.873520165680000460e-01,1.809464064751937773e-01
1.970120966429999843e-01,1.915436544746033365e-01
2.032908946279999574e-01,1.998501299637988893e-01
1.883477419610000425e-01,2.042617279644707018e-01
2.073840051889999925e-01,1.880726444518967255e-01
1.903086006639999883e-01,2.100657368649302414e-01
1.647335141900000133e-01,1.892290056319439751e-01
1.856785118579999949e-01,1.671903072935437828e-01
2.097074985500000099e-01,1.929533551923228729e-01
1.964578926559999994e-01,2.129241283264496354e-01
2.250059992069999848e-01,1.949264407434933843e-01
2.485178858039999994e-01,2.262881421056816833e-01
2.478968948129999794e-01,2.447300000473612569e-01
2.352291047570000126e-01,2.395343711059670644e-01
2.200151830909999884e-01,2.266891190111217091e-01
1.695966720580000253e-01,2.136817566473078467e-01
2.001868933439999720e-01,1.661529537065151718e-01
1.837853938340000270e-01,2.064928426151325935e-01
1.719795018430000377e-01,1.841328468732494061e-01
1.722060889009999762e-01,1.756296789437655770e-01
2.091183662409999977e-01,1.781684927552605047e-01
1.962699592109999891e-01,2.149527428601335499e-01
2.345576137300000308e-01,1.948533915367596236e-01
2.212668955330000242e-01,2.360313207723385154e-01
2.321032136679999913e-01,2.150817479679008049e-01
2.424474954610000288e-01,2.286808667511816273e-01
2.362180352209999890e-01,2.371357210070263455e-01
2.033241987229999770e-01,2.287589045784687303e-01
1.746149510150000195e-01,1.966329094502968777e-01
1.879347711800000154e-01,1.744055412486871515e-01
1.927646994589999885e-01,1.932699749620130636e-01
1.995158940549999482e-01,1.954875373134399297e-01
1.902115344999999735e-01,2.013021736712815313e-01
1.989603042600000260e-01,1.906722388259017020e-01
1.870438009499999776e-01,2.012436022828072157e-01
1.557538956400000008e-01,1.876198917544355249e-01
1.348650753500000021e-01,1.589953554852515383e-01
1.567980051039999934e-01,1.447658628183674245e-01
1.943633109330000219e-01,1.702689367014363908e-01
2.161478996279999898e-01,2.031603767464420507e-01
2.312179952860000109e-01,2.177294039596884556e-01
1.992108970879999663e-01,2.287743306648102881e-01
3.674222230910000331e-01,1.934776683647620177e-01
4.058226048949999942e-01,3.748494485119134856e-01
4.052526056769999441e-01,3.842038112911831949e-01
3.688966929909999193e-01,3.763297619331130162e-01
2.675450444220000001e-01,3.369055605884189730e-01
2.104666233060000224e-01,2.364016650353155669e-01
2.505743205550000074e-01,1.976996752573258465e-01
2.567990124230000171e-01,2.496527587878042131e-01
2.333147972819999694e-01,2.482887670823177018e-01
1.871584951880000403e-01,2.230019449808631760e-01
1.702336072920000165e-01,1.809983045620061348e-01
1.787967979910000116e-01,1.732408218006774581e-01
2.178041040900000058e-01,1.850397562116242456e-01
2.256611436610000132e-01,2.224286488957092633e-01
2.151906937359999994e-01,2.228036750328324100e-01
2.004701942210000143e-01,2.106643540559561267e-01
1.993511021139999784e-01,1.978782507143392599e-01
2.054219990969999854e-01,1.996322256839815068e-01
2.202302068470000096e-01,2.059472492596765292e-01
2.543391883370000328e-01,2.197062565006366042e-01
2.307367920880000201e-01,2.516305672357246337e-01
2.086869627240000025e-01,2.208524755873994549e-01
1.803357303140000201e-01,2.031065190247568764e-01
1.733369380239999924e-01,1.790334643052790831e-01
1.888285428290000512e-01,1.776497298813233539e-01
1.801446974280000168e-01,1.944105539598546539e-01
1.690454930070000028e-01,1.827372110221674451e-01
1.937783956529999796e-01,1.734428727979463458e-01
1.963465064759999934e-01,2.001883201693148706e-01
1.779485940929999566e-01,1.979286863145559572e-01
1.642222702499999964e-01,1.790823964012996927e-01
2.063633054490000007e-01,1.691143088714967269e-01
2.183381021019999979e-01,2.137356997989781904e-01
1.926020979879999873e-01,2.176081848660685603e-01
1.817457973959999695e-01,1.893765559548899191e-01
1.791574060920000100e-01,1.835894133573823250e-01
1.796555072070000203e-01,1.831440201795837275e-01
1.755983978510000099e-01,1.841454236235452735e-01
1.700639575719999907e-01,1.800231532841696513e-01
1.699959039689999951e-01,1.753410548108680911e-01
1.770231574769999816e-01,1.763588780473281936e-01
1.734361052509999779e-01,1.833272074523515094e-01
1.864347159860000325e-01,1.783972373081619545e-01
1.702874004840000122e-01,1.920059094785914744e-01
1.785273402930000197e-01,1.734360686319768585e-01
1.290820986030000173e-01,1.847618894835494074e-01
1.158849000929999817e-01,1.346641232701777935e-01
1.127520129079999933e-01,1.317044323938328931e-01
1.570463031529999998e-01,1.318268979449341571e-01
1.757429093120000396e-01,1.861247036967106638e-01
1.788239777089999649e-01,1.845925276850839958e-01
2.061250060799999784e-01,1.839884414252149214e-01
2.961472272869999922e-01,2.106547379290903688e-01
2.668476104740000188e-01,2.976572595368918162e-01
2.756402194500000014e-01,2.498354463693337191e-01
2.648843526840000129e-01,2.646302364941587326e-01
3.272587060930000069e-01,2.517790611623640373e-01
2.934317588809999822e-01,3.191490709631618627e-01
2.612319886680000147e-01,2.715233574607683331e-01
2.073775231839999900e-01,2.445498813781825653e-01
1.807138323780000111e-01,1.958174794076169845e-01
1.843436211349999965e-01,1.796663974572438038e-01
2.054681032899999815e-01,1.885011577401010385e-01
1.878930032250000492e-01,2.089194187377738932e-01
2.013643831010000218e-01,1.871924668448425866e-01
1.992990970609999912e-01,2.041067784564215837e-01
2.207290083170000139e-01,1.994053920093949439e-01
2.184396982190000003e-01,2.214021962250710962e-01
2.160932719709999783e-01,2.149129580392420691e-01
1.800702065230000426e-01,2.129852756232323008e-01
1.806241124869999992e-01,1.773156555503468401e-01
1.736052930359999746e-01,1.849287371077468489e-01
1.964215040210000041e-01,1.778588934570900781e-01
2.613951861859999948e-01,2.019414222578523044e-01
2.367069572210000472e-01,2.634842072101126198e-01
1.817331761120000166e-01,2.255705353199981555e-01
1.872550845149999754e-01,1.749208128396175510e-01
1.708921939130000345e-01,1.912012910434568169e-01
1.886087059969999979e-01,1.738732009135837142e-01
1.907265037299999688e-01,1.946689047983416743e-01
1.932464987040000137e-01,1.933198436445053292e-01
1.732929944990000137e-01,1.954235533353768650e-01
2.095063477749999903e-01,1.750737641443414483e-01
4.538556933400000326e-01,2.151317462801198566e-01
4.529328942299999938e-01,4.777855454966341564e-01
4.376089870929999459e-01,4.198585297656508564e-01
4.101786911490000187e-01,4.030364160382993166e-01
2.999480962750000201e-01,3.757071849897591909e-01
2.743109166620000261e-01,2.623003832130528790e-01
2.636764347549999665e-01,2.568451383544101962e-01
3.030085861679999715e-01,2.507872964167063845e-01
2.883977890009999934e-01,2.938162700191576104e-01
2.769187986850000227e-01,2.709392804912425512e-01
2.645944654940000085e-01,2.617932983771752431e-01
3.595731556419999309e-01,2.512313571341529550e-01
3.489974141120000262e-01,3.536112150612587546e-01
3.149650990960000119e-01,3.242201117339108540e-01
2.530409693719999908e-01,2.900101042102718463e-01
2.099061757330000222e-01,2.319016976028016042e-01
2.237384021280000301e-01,1.999741621528284552e-01
2.169338017699999621e-01,2.223888214011029707e-01
2.123453021049999945e-01,2.128023306159830541e-01
2.144929021599999708e-01,2.094924627795798078e-01
2.123427987099999747e-01,2.125558240436591362e-01
2.086919993160000208e-01,2.099660471482578949e-01
2.024399936200000083e-01,2.067038957773871255e-01
1.932131946090000219e-01,2.011265946768140689e-01
1.812405437229999694e-01,1.930999811282561041e-01
1.841152161360000150e-01,1.829672846268773634e-01
2.009199708700000198e-01,1.881708172978787397e-01
1.946409046650000307e-01,2.043978039214064679e-01
1.966055035590000000e-01,1.948256060914030641e-01
1.737543940540000054e-01,1.980195259648385719e-01
1.790176033969999858e-01,1.748715965661261640e-01
2.000912129879999501e-01,1.845698433009412276e-01
1.695824414490000320e-01,2.045608687201705689e-01
1.927433013919999938e-01,1.700570411198245036e-01
2.038794755939999648e-01,1.990496654200349103e-01
2.095497995620000109e-01,2.056857593026514552e-01
2.050999999049999967e-01,2.092191249964962529e-01
1.882844567299999938e-01,2.036329790367873982e-01
2.005678713320000195e-01,1.876551953549492335e-01
1.948222815990000023e-01,2.032314265765611250e-01
1.851616054770000019e-01,1.950759697040989615e-01
1.811457574370000378e-01,1.865542796862482977e-01
1.909579336639999625e-01,1.844502247155406782e-01
2.015465050939999614e-01,1.950094103718504335e-01
1.874635964629999541e-01,2.036916072772669839e-01
2.141287922860000137e-01,1.875321323568306109e-01
2.041694968939999910e-01,2.170332582124680498e-01
2.533474564550000085e-01,2.018028313023438602e-01
2.678037881850000024e-01,2.537154126204537175e-01
3.017286956309999657e-01,2.591144174969069458e-01
3.658618927000000243e-01,2.916811380007002241e-01
3.397559225559999563e-01,3.533283599177686196e-01
2.932764291759999975e-01,3.131275592692919774e-01
2.594402134420000228e-01,2.689427575242201995e-01
1.747480928900000119e-01,2.427282888016872031e-01
1.857970058920000167e-01,1.634944017704327290e-01
2.116256058219999903e-01,1.911144773634678162e-01
2.045923024419999958e-01,2.148333185266936007e-01
2.080095559360000124e-01,2.027169875308438007e-01
2.008861005310000059e-01,2.075286409131195109e-01
2.219119668009999768e-01,1.996994412352946502e-01
2.171941995620000065e-01,2.222916035427245640e-01
2.135767042639999946e-01,2.134218983044330609e-01
2.023674994710000230e-01,2.106850023888060808e-01
1.955586671830000234e-01,2.000993533067162711e-01
1.969362944359999978e-01,1.954612331785955393e-01
1.962438523770000109e-01,1.981715136761680873e-01
2.066201269630000004e-01,1.972089032269560560e-01
2.266834974289999582e-01,2.077583115904527988e-01
2.307016998530000140e-01,2.260161647342583957e-01
2.064162045719999949e-01,2.262010063752374622e-01
2.136748582119999962e-01,2.008248815376777185e-01
2.115589976309999731e-01,2.128851856084525429e-01
2.210098206999999981e-01,2.093346593649094978e-01
2.002004534010000392e-01,2.193015479154287739e-01
2.026610970499999886e-01,1.964693158294425757e-01
1.840810924769999968e-01,2.030068760332755795e-01
1.918098330500000170e-01,1.839424451922133386e-01
1.945068985220000102e-01,1.952865498293006319e-01
1.860962957140000207e-01,1.964722621845216288e-01
3.239021003249999975e-01,1.875472980917337329e-01
2.998737990859999814e-01,3.308914352147455662e-01
2.647733092310000091e-01,2.789347857560322552e-01
2.435151785609999953e-01,2.469631409151986645e-01
1.468971520659999863e-01,2.318815002058828845e-01
1.675205081699999987e-01,1.391601729677288402e-01
1.691907048229999710e-01,1.784535563898268229e-01
1.851512044670000079e-01,1.760620282194255426e-01
1.919896006579999981e-01,1.915578188869744569e-01
1.983390152449999999e-01,1.952570206455963298e-01
2.193651050330000241e-01,2.002738450808517756e-01
2.147694528099999833e-01,2.202085209028825930e-01
2.910268306730000032e-01,2.114666373122673915e-01
2.744570672509999976e-01,2.906605752558465428e-01
2.695364058020000009e-01,2.587250025489167271e-01
2.071107774969999926e-01,2.568256542849838842e-01
1.958816945549999855e-01,1.939202223783594581e-01
1.965135931969999583e-01,1.948571428109623638e-01
1.876440942289999969e-01,1.976850740510395499e-01
2.025545984510000175e-01,1.886975427472699918e-01
1.871117651460000031e-01,2.053497586667295816e-01
1.973968744279999687e-01,1.869837858938302178e-01
2.005362063650000248e-01,2.002823340067328983e-01
2.371928393839999871e-01,2.014211782897986081e-01
2.252300232649999956e-01,2.378897502048130941e-01
2.096156179900000305e-01,2.185907835427008117e-01
1.828726381060000183e-01,2.051189145185270402e-01
2.188799381260000121e-01,1.813755833148966434e-01
2.092117965219999765e-01,2.227241295222871786e-01
2.991323173050000062e-01,2.059517618449094589e-01
3.725849986079999843e-01,3.001857953624111897e-01
3.703671991830000398e-01,3.610524537869757022e-01
3.411498963830000286e-01,3.447249025005312273e-01
2.537753880020000019e-01,3.137531987271375833e-01
2.660570144650000191e-01,2.275500703647319045e-01
2.583504617210000132e-01,2.572246724949331931e-01
2.349327653649999903e-01,2.468870458814519664e-01
1.964800357820000176e-01,2.243511763254695257e-01
2.010751813650000497e-01,1.900094903264253066e-01
2.233009040360000030e-01,2.021409727800712874e-01
2.107799947260000084e-01,2.236622546555236124e-01
2.084790617229999865e-01,2.066701879381485640e-01
2.135446965689999921e-01,2.067943315809244731e-01
2.063921540979999913e-01,2.123517837803288455e-01
1.915937960150000119e-01,2.041531334408241694e-01
1.907173544169999957e-01,1.907074598358408646e-01
2.065229862929999771e-01,1.927270584352738791e-01
2.108760029080000153e-01,2.087379244579576909e-01
1.930121034380000156e-01,2.100404795957634685e-01
1.988846510650000010e-01,1.912480112873896632e-01
2.141418010000000205e-01,2.006210526440764530e-01
2.070428282020000121e-01,2.148235921981740126e-01
3.285667896269999777e-01,2.046916126567319694e-01
4.495427012439999759e-01,3.315341209391391986e-01
4.017376005650000192e-01,4.394607867744399488e-01
3.919491171839999399e-01,3.641922508653602231e-01
3.275258541109999921e-01,3.625862806994805121e-01
2.748836874960000065e-01,2.950642792547069626e-01
2.869270443920000080e-01,2.520915399631289966e-01
2.935220301149999989e-01,2.748306545023040393e-01
3.149933218959999892e-01,2.794026129294892025e-01
3.063029944900000356e-01,3.007051623891279779e-01
2.829472124579999748e-01,2.874163399918324702e-01
2.236190885310000154e-01,2.646094938691102572e-01
2.047974467280000432e-01,2.080189352758204935e-01
1.970064640049999927e-01,2.005798673120420816e-01
2.168944925070000196e-01,1.964362579963379873e-01
2.222929000849999948e-01,2.179694923407622387e-01
2.163385450839999946e-01,2.195633181085224761e-01
2.129120975730000309e-01,2.124820526634805529e-01
2.239284068349999823e-01,2.101807645611577513e-01
2.111652940510000132e-01,2.219968520230068965e-01
2.037166059019999975e-01,2.069364675793642638e-01
1.949672847990000235e-01,2.019263881027381635e-01
2.212041467430000130e-01,1.946053828361654359e-01
2.242754995819999930e-01,2.227253486188576215e-01
2.110134959220000272e-01,2.207354661701875498e-01
1.880159825089999792e-01,2.067155160353168486e-01
1.926469951870000141e-01,1.862287588558547147e-01
1.927028000349999826e-01,1.953540415501961169e-01
2.360453009609999597e-01,1.945046936969896112e-01
2.494726628069999785e-01,2.382377572047224001e-01
2.352280020710000030e-01,2.435707158166663389e-01
1.843072175979999783e-01,2.263813004612027224e-01
1.996876001359999819e-01,1.777771313637738215e-01
1.958325058219999859e-01,2.031247171276164276e-01
1.888218969110000145e-01,1.962593179672911248e-01
1.885980367660000379e-01,1.900058226046943410e-01
1.783643960949999885e-01,1.911540136133478285e-01
1.893583983179999986e-01,1.810142947053972329e-01
1.769174039360000006e-01,1.939567528018926734e-01
1.822073012590000041e-01,1.794292667050851608e-01
1.726381331680000020e-01,1.871190472126024185e-01
1.796488463879999942e-01,1.765910066373214682e-01
1.893453001979999994e-01,1.854148523908782098e-01
2.041255980730000141e-01,1.936927054577720630e-01
2.021193057299999762e-01,2.065956360089947486e-01
1.950753927230000073e-01,2.016963775567099382e-01
1.913484036920000131e-01,1.950259549608235887e-01
1.940153539180000108e-01,1.926764774797487534e-01
2.548274099830000194e-01,1.960707872589677880e-01
2.428829520940000153e-01,2.571948242452819500e-01
2.269057929520000016e-01,2.331678213261966226e-01
2.461629658940000243e-01,2.191852520546133387e-01
2.363652586939999911e-01,2.419480011948245690e-01
2.234285175800000134e-01,2.281865182017004112e-01
2.153740972280000221e-01,2.169225576266689270e-01
2.169086933140000339e-01,2.112853119010815461e-01
1.956495195630000294e-01,2.144073752240622521e-01
1.911730021240000132e-01,1.927074465148176374e-01
1.911281347270000208e-01,1.923889674064931665e-01
1.682610064739999967e-01,1.932195654443471244e-01
1.873182952400000156e-01,1.705116110613448532e-01
1.789516657589999837e-01,1.938969943834252807e-01
1.870546638970000120e-01,1.818481335402078181e-01
2.044772058730000008e-01,1.915453860335056269e-01
1.983377933500000134e-01,2.073954188978285318e-01
2.032073587180000251e-01,1.978332156931294772e-01
2.265556752679999952e-01,2.039191182388445933e-01
2.234009951350000023e-01,2.265494650115493502e-01
2.426621168849999732e-01,2.188060211118597054e-01
2.588768005370000180e-01,2.390433643914301465e-01
2.521358132360000393e-01,2.519616857952859390e-01
2.280115038159999941e-01,2.418789552793738362e-01
1.778044104579999951e-01,2.185064378258847195e-01
1.634968966249999989e-01,1.727210656971539804e-01
1.860933601859999786e-01,1.684278034949555358e-01
1.859123855829999672e-01,1.936077498318029000e-01
1.739067137239999894e-01,1.890106842264459852e-01
1.785075962540000338e-01,1.771204899224385620e-01
1.885641068220000049e-01,1.840339344633706853e-01
2.542034089569999988e-01,1.931366728190548054e-01
2.529518902300000316e-01,2.576056226545342387e-01
2.264477610590000245e-01,2.436250750132900600e-01
2.110380530359999840e-01,2.167561956117341482e-01
2.390624135729999822e-01,2.063161356441586547e-01
2.233908027409999830e-01,2.377617534167862090e-01
2.384739071130000110e-01,2.163584593406413514e-01
2.096938937900000022e-01,2.347647775366570044e-01
2.205873429780000061e-01,2.026097326886583117e-01
1.979559957979999951e-01,2.192366152189806072e-01
2.239636480809999719e-01,1.942995258061376851e-01
1.824693381789999624e-01,2.249402187874859627e-01
1.944653987880000101e-01,1.781580542575278980e-01
1.623506993060000181e-01,1.982551884815332011e-01
1.634901016950000008e-01,1.640239469059184274e-01
1.519308984280000052e-01,1.714541321688476394e-01
1.773174256089999901e-01,1.598799709435006766e-01
2.009179741140000031e-01,1.871522961205297209e-01
1.831925064330000019e-01,2.057211288350302147e-01
1.519723981620000053e-01,1.833993122598565062e-01
1.608350872990000069e-01,1.560441910950617628e-01
1.576898992060000171e-01,1.708773194398719164e-01
1.789468824859999918e-01,1.660483949572593154e-01
1.863833963870000499e-01,1.876418970153516386e-01
1.762941032649999462e-01,1.908775882689186520e-01
1.410365849730000065e-01,1.793942565170063563e-01
1.918971985579999984e-01,1.467177526496055429e-01
2.020718008279999978e-01,2.044655775682577004e-01
2.467120736839999717e-01,2.040355580715375872e-01
2.503778040410000183e-01,2.473182180200256819e-01
2.420776039359999743e-01,2.424320210879845894e-01
2.059547007079999825e-01,2.332079848856883075e-01
1.608465462920000144e-01,1.981344311423742233e-01
1.329861283299999808e-01,1.602808857921831920e-01
1.673102676869999972e-01,1.419388209142173618e-01
1.795337647199999886e-01,1.816658535792129714e-01
1.848126053810000002e-01,1.863429866050542172e-01
2.060592025519999704e-01,1.891987579385101537e-01
1.993591934439999935e-01,2.094221793351556393e-01
2.019896209239999962e-01,1.985483333501480152e-01
1.895201951269999963e-01,2.024968045889827262e-01
2.597720026969999596e-01,1.894977434522489290e-01
2.444770485159999951e-01,2.631430687057096374e-01
2.407727241519999895e-01,2.338402360675107261e-01
2.282528877259999978e-01,2.330193034596982626e-01
1.719890981909999728e-01,2.209666661390690123e-01
2.107089906930000034e-01,1.669012506446096722e-01
2.091155946250000119e-01,2.165958685664327033e-01
1.978048980240000032e-01,2.074495322765433081e-01
2.423519939180000249e-01,1.963921953031500522e-01
2.733131051059999872e-01,2.436844298827124944e-01
2.591018974779999984e-01,2.669435689185106209e-01
2.398502230640000010e-01,2.462549658385375650e-01
2.027270048860000118e-01,2.292314214175645848e-01
1.646265089510000057e-01,1.953209613357813346e-01
1.514579057690000063e-01,1.646428915251100522e-01
1.715828478339999907e-01,1.591934372679172927e-01
2.222049087290000058e-01,1.815707213642475115e-01
2.350890487430000175e-01,2.282783550867644173e-01
2.281305044889999911e-01,2.315411231601093855e-01
2.251530140640000122e-01,2.219490856338812435e-01
2.360830008979999950e-01,2.202778596879029216e-01
2.331852018829999873e-01,2.319823102451614161e-01
1.995675563809999886e-01,2.269027309288926264e-01
2.020958065989999497e-01,1.934505520459053884e-01
1.845946013929999907e-01,2.025627450185265022e-01
1.881015300749999952e-01,1.845646994584402567e-01
2.119678109880000216e-01,1.914855541581096388e-01
2.234034091230000241e-01,2.147297317377121206e-01
2.446219176049999888e-01,2.216480735364703414e-01
2.418016940359999922e-01,2.410484945451604188e-01
2.144879996779999742e-01,2.340440640742652567e-01
2.017266303299999897e-01,2.068024969465844798e-01
1.734066754580000369e-01,1.992773972464807475e-01
1.667926013470000246e-01,1.735216022531244073e-01
1.653245985510000127e-01,1.725405108394675036e-01
1.766120344400000097e-01,1.723902330287165607e-01
2.292105853560000017e-01,1.838339553415003769e-01
2.151339054109999982e-01,2.344039594587745967e-01
2.032367140049999854e-01,2.099143445004549025e-01
2.899451851839999761e-01,2.006686034168655985e-01
3.044671118260000031e-01,2.917424000496987024e-01
