1.365866966081712218e-04,5.626721319585990810e-03
1.365866966081712218e-04,5.626721319585990810e-03
1.356637828147678202e-04,5.527268809699863693e-03
1.356637828147678202e-04,5.527268809699863693e-03
1.356637828147678202e-04,5.527268809699863693e-03
1.356637828147678202e-04,5.527268809699863693e-03
1.340868543878431926e-04,5.532568656559408264e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.317606226156030889e-04,5.482947495207928651e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.316900664327691516e-04,5.500582155137580254e-03
1.299694816582589471e-04,5.508852842534890659e-03
1.299694816582589471e-04,5.508852842534890659e-03
1.299694816582589471e-04,5.508852842534890659e-03
1.299694816582589471e-04,5.508852842534890659e-03
1.299694816582589471e-04,5.508852842534890659e-03
1.299694816582589471e-04,5.508852842534890659e-03
1.299694816582589471e-04,5.508852842534890659e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
1.295980780639988973e-04,5.518529878042238192e-03
