2.445257008080000127e-01,2.611803162676092360e-01
2.472106367350000167e-01,2.402056883662948839e-01
2.140260040760000038e-01,2.459856554204360723e-01
3.001447618010000262e-01,2.051206799414661552e-01
4.906117916109999366e-01,3.192691333734586911e-01
3.879201114179999799e-01,5.234466117446703315e-01
3.368788957599999634e-01,3.477107274973191831e-01
2.932540476320000256e-01,3.132467423941745488e-01
1.897923052309999914e-01,2.748525667769003977e-01
2.160292118789999549e-01,1.626467827918222919e-01
3.753999471659999476e-01,2.248699204092629578e-01
3.595648109910000167e-01,4.098540075392285709e-01
3.568296134470000380e-01,3.438744548998133310e-01
2.543200254440000085e-01,3.449587284989472091e-01
1.710169017309999817e-01,2.226083903235452355e-01
1.929912567139999979e-01,1.511603999355960182e-01
1.877582967280000126e-01,2.027806653641544554e-01
1.911910772320000174e-01,1.896545228065871502e-01
2.173696309329999909e-01,1.954157748675573736e-01
2.077021002770000069e-01,2.260616311019678082e-01
2.206149846319999941e-01,2.063766297001307370e-01
2.270559668540000076e-01,2.249264041767435884e-01
2.409625947480000530e-01,2.287990481282460298e-01
2.354097962380000131e-01,2.436701187541172042e-01
2.214455157519999995e-01,2.327920790071603130e-01
1.873570978640000106e-01,2.175777854292778590e-01
1.875694990160000075e-01,1.805615594234047661e-01
1.860239952800000485e-01,1.911538616198225904e-01
2.020407021049999696e-01,1.892172644188745145e-01
1.742038130759999692e-01,2.090898643742953589e-01
1.875655949119999777e-01,1.704994453463814230e-01
1.820583045480000106e-01,1.952131646127184816e-01
1.922361850740000044e-01,1.844169780241048107e-01
2.172528207300000180e-01,1.984386470143296999e-01
2.296049296860000200e-01,2.255977605671517505e-01
2.509359121320000052e-01,2.328992592879239876e-01
2.739968001839999667e-01,2.549598220662329662e-01
2.468370050189999665e-01,2.764325428903376958e-01
2.319672256710000047e-01,2.368653523606013833e-01
2.044411897659999811e-01,2.268902276980674371e-01
2.075911909340000250e-01,1.980622660705678717e-01
2.634023129940000207e-01,2.101608490314051947e-01
3.036424219609999975e-01,2.767549393483658138e-01
3.236212432380000115e-01,3.085292131260212178e-01
3.383783698080000124e-01,3.208380284305407670e-01
3.256455063820000162e-01,3.328800101048198234e-01
3.199611008170000215e-01,3.133822252395102037e-01
3.445942103859999661e-01,3.101337821078052337e-01
3.591096997259999868e-01,3.414117936345147930e-01
3.462464511389999888e-01,3.518874535032323614e-01
3.135047256949999861e-01,3.323666662798178129e-01
2.611905336379999887e-01,2.965878409110520031e-01
2.517339885229999963e-01,2.428432996740940986e-01
2.365340739490000288e-01,2.465157868616923154e-01
2.257324606179999804e-01,2.309559362812343974e-01
2.135377526280000104e-01,2.224214475712449623e-01
1.833177059889999905e-01,2.109162453316043573e-01
2.036423683169999721e-01,1.780506525740340462e-01
2.443349212410000082e-01,2.118666976834787663e-01
2.420464009050000143e-01,2.548813087552466161e-01
1.904003769159999804e-01,2.398046786900536465e-01
1.422279328109999907e-01,1.781259867858296653e-01
1.802364736800000089e-01,1.353497684466471451e-01
1.587783545260000040e-01,1.963714515348323475e-01
1.564234346149999955e-01,1.584807910489098581e-01
1.458736360070000126e-01,1.622698209771970268e-01
1.534039974209999990e-01,1.502154312736531938e-01
1.587697118520000061e-01,1.626542969680520589e-01
1.766731888060000255e-01,1.667959011007343617e-01
1.735716015100000065e-01,1.868253000049283907e-01
1.556300967930000223e-01,1.774934994300876867e-01
1.678923070430000386e-01,1.567191080263297398e-01
1.889611035590000043e-01,1.771610879130054994e-01
1.857852935790000048e-01,1.988700512228114281e-01
1.759144961829999798e-01,1.885010048534748461e-01
1.993034631010000002e-01,1.775249599596293304e-01
1.905056983229999890e-01,2.089062717162470384e-01
1.746108233929999920e-01,1.910522101793718508e-01
1.891844570640000001e-01,1.745011018694234417e-01
1.795153021810000082e-01,1.970485080808301315e-01
2.012605071070000251e-01,1.808419717906700752e-01
2.108775675299999763e-01,2.101592453923291359e-01
1.980962008240000349e-01,2.151085549436028421e-01
1.666497588159999987e-01,1.967213397718612367e-01
1.744651794429999958e-01,1.625576155919183086e-01
1.693953573699999993e-01,1.816856518162902057e-01
1.666028350590000040e-01,1.731169528865142970e-01
1.645158231259999937e-01,1.713037872216711388e-01
1.785626411440000005e-01,1.696417933591387872e-01
2.016437053679999980e-01,1.873181721346884321e-01
2.162254005669999868e-01,2.109193097936566397e-01
1.915986984969999807e-01,2.214641855171757545e-01
1.954402029510000083e-01,1.872529599339140260e-01
2.037038058040000210e-01,1.993807612755688630e-01
1.996463239190000294e-01,2.082067446900407182e-01
1.804761737589999637e-01,2.007723664757076476e-01
1.873520165680000460e-01,1.788130231671797854e-01
1.970120966429999843e-01,1.930111667457601876e-01
2.032908946279999574e-01,2.025899066040927343e-01
1.883477419610000425e-01,2.072253303841121719e-01
2.073840051889999925e-01,1.872288204906734921e-01
1.903086006639999883e-01,2.148445308839001255e-01
1.647335141900000133e-01,1.883599858028704166e-01
1.856785118579999949e-01,1.626073187968120060e-01
2.097074985500000099e-01,1.958774051749421208e-01
1.964578926559999994e-01,2.184837739417862523e-01
2.250059992069999848e-01,1.950939275790610772e-01
2.485178858039999994e-01,2.336864280075330036e-01
2.478968948129999794e-01,2.534254516805293234e-01
2.352291047570000126e-01,2.456275981665403119e-01
2.200151830909999884e-01,2.305148974296775122e-01
1.695966720580000253e-01,2.159037514650562484e-01
2.001868933439999720e-01,1.595302284070125032e-01
1.837853938340000270e-01,2.119472437222715833e-01
1.719795018430000377e-01,1.826522785717929753e-01
1.722060889009999762e-01,1.733746408427030428e-01
2.091183662409999977e-01,1.772917841774887260e-01
1.962699592109999891e-01,2.219600702340818743e-01
2.345576137300000308e-01,1.950449214832465916e-01
2.212668955330000242e-01,2.453121247669834970e-01
2.321032136679999913e-01,2.176161248275559068e-01
2.424474954610000288e-01,2.347055300732572292e-01
2.362180352209999890e-01,2.439459238611935699e-01
2.033241987229999770e-01,2.333263979061237225e-01
1.746149510150000195e-01,1.954500773093993393e-01
1.879347711800000154e-01,1.706082359907460655e-01
1.927646994589999885e-01,1.955328542893748078e-01
1.995158940549999482e-01,1.972670013432192559e-01
1.902115344999999735e-01,2.039573512267699451e-01
1.989603042600000260e-01,1.906315543233715326e-01
1.870438009499999776e-01,2.040690081198106298e-01
1.557538956400000008e-01,1.869678003722991533e-01
1.348650753500000021e-01,1.527363371713044149e-01
1.567980051039999934e-01,1.370801155035036301e-01
1.943633109330000219e-01,1.702573915903223822e-01
2.161478996279999898e-01,2.089029427562161534e-01
2.312179952860000109e-01,2.236044160613908371e-01
1.992108970879999663e-01,2.351855868596740284e-01
3.674222230910000331e-01,1.919675153609932405e-01
4.058226048949999942e-01,4.054877866637155437e-01
4.052526056769999441e-01,4.016627469046979426e-01
3.688966929909999193e-01,3.904267510919339212e-01
2.675450444220000001e-01,3.469840106553007675e-01
2.104666233060000224e-01,2.352145823705240890e-01
2.505743205550000074e-01,1.948877872688758728e-01
2.567990124230000171e-01,2.603405438313751152e-01
2.333147972819999694e-01,2.557677708485819323e-01
1.871584951880000403e-01,2.255787801153557870e-01
1.702336072920000165e-01,1.767897260265276216e-01
1.787967979910000116e-01,1.702267348016115733e-01
2.178041040900000058e-01,1.858203146382193527e-01
2.256611436610000132e-01,2.304320829844919705e-01
2.151906937359999994e-01,2.279623154974730059e-01
2.004701942210000143e-01,2.129353918393284140e-01
1.993511021139999784e-01,1.982896590815274307e-01
2.054219990969999854e-01,2.014002251168241497e-01
2.202302068470000096e-01,2.090892197805533370e-01
2.543391883370000328e-01,2.251563794052569567e-01
2.307367920880000201e-01,2.619160766349443725e-01
2.086869627240000025e-01,2.231907665198841761e-01
1.803357303140000201e-01,2.035579621610247025e-01
1.733369380239999924e-01,1.759062598691339407e-01
1.888285428290000512e-01,1.760793936494861600e-01
1.801446974280000168e-01,1.970130442174768126e-01
1.690454930070000028e-01,1.817129441010528756e-01
1.937783956529999796e-01,1.709411819474484506e-01
1.963465064759999934e-01,2.043500106441880348e-01
1.779485940929999566e-01,1.998095092967231146e-01
1.642222702499999964e-01,1.767585793081470347e-01
2.063633054490000007e-01,1.657763010999535602e-01
2.183381021019999979e-01,2.211222459887700609e-01
1.926020979879999873e-01,2.225793845658001202e-01
1.817457973959999695e-01,1.878311922218497687e-01
1.791574060920000100e-01,1.824960800270269135e-01
1.796555072070000203e-01,1.826939719069085866e-01
1.755983978510000099e-01,1.840956680571679549e-01
1.700639575719999907e-01,1.790279165672500061e-01
1.699959039689999951e-01,1.735766295593137443e-01
1.770231574769999816e-01,1.752078295809139652e-01
1.734361052509999779e-01,1.837447250303793633e-01
1.864347159860000325e-01,1.772212631244295955e-01
1.702874004840000122e-01,1.940812128513260959e-01
1.785273402930000197e-01,1.705134996033798589e-01
1.290820986030000173e-01,1.854770314856996061e-01
1.158849000929999817e-01,1.230564454868038476e-01
1.127520129079999933e-01,1.224302263488960957e-01
1.570463031529999998e-01,1.228218610768087027e-01
1.757429093120000396e-01,1.776504424758225675e-01
1.788239777089999649e-01,1.862377936365372244e-01
2.061250060799999784e-01,1.841440465306603547e-01
2.961472272869999922e-01,2.162686789418707123e-01
2.668476104740000188e-01,3.168746655149645153e-01
2.756402194500000014e-01,2.545888633310323668e-01
2.648843526840000129e-01,2.737025017072060584e-01
3.272587060930000069e-01,2.581502668112820587e-01
2.934317588809999822e-01,3.366144013471671359e-01
2.612319886680000147e-01,2.777584190619327709e-01
2.073775231839999900e-01,2.486029192765959184e-01
1.807138323780000111e-01,1.929950150774302486e-01
1.843436211349999965e-01,1.767586414299483211e-01
2.054681032899999815e-01,1.892936687907723903e-01
1.878930032250000492e-01,2.137610168358621832e-01
2.013643831010000218e-01,1.860185328176654218e-01
1.992990970609999912e-01,2.076941367201898814e-01
2.207290083170000139e-01,2.010646453878772444e-01
2.184396982190000003e-01,2.276344241419717973e-01
2.160932719709999783e-01,2.183462682953237199e-01
1.800702065230000426e-01,2.161997765780147296e-01
1.806241124869999992e-01,1.733581212467975308e-01
1.736052930359999746e-01,1.849871024563285449e-01
1.964215040210000041e-01,1.763155592834744212e-01
2.613951861859999948e-01,2.061320030127665182e-01
2.367069572210000472e-01,2.777780149678629740e-01
1.817331761120000166e-01,2.283235784284435299e-01
1.872550845149999754e-01,1.692373701859824775e-01
1.708921939130000345e-01,1.925054959238613472e-01
1.886087059969999979e-01,1.709943809446331231e-01
1.907265037299999688e-01,1.975073605190086345e-01
1.932464987040000137e-01,1.945918156319009495e-01
1.732929944990000137e-01,1.969925241696988683e-01
2.095063477749999903e-01,1.720695633063452079e-01
4.538556933400000326e-01,2.220907536899462964e-01
4.529328942299999938e-01,5.071560477129072320e-01
4.376089870929999459e-01,4.347818779461752881e-01
4.101786911490000187e-01,4.166820820966236072e-01
2.999480962750000201e-01,3.878608123320256840e-01
2.743109166620000261e-01,2.630883636976421580e-01
2.636764347549999665e-01,2.624897480939343275e-01
3.030085861679999715e-01,2.570810683160664190e-01
2.883977890009999934e-01,3.076822400045028938e-01
2.769187986850000227e-01,2.785806882003361018e-01
2.645944654940000085e-01,2.689556423030359800e-01
3.595731556419999309e-01,2.574282014191874857e-01
3.489974141120000262e-01,3.757525566224721447e-01
3.149650990960000119e-01,3.355439559329095323e-01
2.530409693719999908e-01,2.975793051795209698e-01
2.099061757330000222e-01,2.326278222400801621e-01
2.237384021280000301e-01,1.984358569769355818e-01
2.169338017699999621e-01,2.280342730371326398e-01
2.123453021049999945e-01,2.156197677346489150e-01
2.144929021599999708e-01,2.121224118315076235e-01
2.123427987099999747e-01,2.161081510839440722e-01
2.086919993160000208e-01,2.128571487901991521e-01
2.024399936200000083e-01,2.090925753184682823e-01
1.932131946090000219e-01,2.026368601187415741e-01
1.812405437229999694e-01,1.933734521247278959e-01
1.841152161360000150e-01,1.816978363351566261e-01
2.009199708700000198e-01,1.888544298703749569e-01
1.946409046650000307e-01,2.083220206583285550e-01
1.966055035590000000e-01,1.955634729724446130e-01
1.737543940540000054e-01,1.998588096705549710e-01
1.790176033969999858e-01,1.716050805195496187e-01
2.000912129879999501e-01,1.849947158993541507e-01
1.695824414490000320e-01,2.088968311237469622e-01
1.927433013919999938e-01,1.655002833698048237e-01
2.038794755939999648e-01,2.029275417961445283e-01
2.095497995620000109e-01,2.092471276355006848e-01
2.050999999049999967e-01,2.127020898922924730e-01
1.882844567299999938e-01,2.055942763807664941e-01
2.005678713320000195e-01,1.866035571959450412e-01
1.948222815990000023e-01,2.066088656498655252e-01
1.851616054770000019e-01,1.958901977829869412e-01
1.811457574370000378e-01,1.859519209550696273e-01
1.909579336639999625e-01,1.840505096704465049e-01
2.015465050939999614e-01,1.971722726410243542e-01
1.874635964629999541e-01,2.069710597674241648e-01
2.141287922860000137e-01,1.866890108570380957e-01
2.041694968939999910e-01,2.232876115261233363e-01
2.533474564550000085e-01,2.030831601104781114e-01
2.678037881850000024e-01,2.656326043370566548e-01
3.017286956309999657e-01,2.682344309256011750e-01
3.658618927000000243e-01,3.049124370259734262e-01
3.397559225559999563e-01,3.723253279073613919e-01
2.932764291759999975e-01,3.227051622501286299e-01
2.594402134420000228e-01,2.740787283071111080e-01
1.747480928900000119e-01,2.464890357410747246e-01
1.857970058920000167e-01,1.541767275185831065e-01
2.116256058219999903e-01,1.929010644988285728e-01
2.045923024419999958e-01,2.207708043864939629e-01
2.080095559360000124e-01,2.043513376170976170e-01
2.008861005310000059e-01,2.106210412511121122e-01
2.219119668009999768e-01,2.009642229344021092e-01
2.171941995620000065e-01,2.285797719390316451e-01
2.135767042639999946e-01,2.164840568279477462e-01
2.023674994710000230e-01,2.135328018317899368e-01
1.955586671830000234e-01,2.010708700564075024e-01
1.969362944359999978e-01,1.962332638294177201e-01
1.962438523770000109e-01,1.999782532431907955e-01
2.066201269630000004e-01,1.987187798334893174e-01
2.266834974289999582e-01,2.114908508591216707e-01
2.307016998530000140e-01,2.326004524631736237e-01
2.064162045719999949e-01,2.313771714070207430e-01
2.136748582119999962e-01,2.008251367043773772e-01
2.115589976309999731e-01,2.169204855373764174e-01
2.210098206999999981e-01,2.121567709514878552e-01
2.002004534010000392e-01,2.242302531822423228e-01
2.026610970499999886e-01,1.962132461997129207e-01
1.840810924769999968e-01,2.054882344660002857e-01
1.918098330500000170e-01,1.822586774006762778e-01
1.945068985220000102e-01,1.972977087259743800e-01
1.860962957140000207e-01,1.981860392765797951e-01
3.239021003249999975e-01,1.871794784888304863e-01
2.998737990859999814e-01,3.568288572547558823e-01
2.647733092310000091e-01,2.864539614236513709e-01
2.435151785609999953e-01,2.510243447946861051e-01
1.468971520659999863e-01,2.355482629015157037e-01
1.675205081699999987e-01,1.252143823454579530e-01
1.691907048229999710e-01,1.794587245345257431e-01
1.851512044670000079e-01,1.750220383234454558e-01
1.919896006579999981e-01,1.938466210763751529e-01
1.983390152449999999e-01,1.971854597545287802e-01
2.193651050330000241e-01,2.027704143062986630e-01
2.147694528099999833e-01,2.262778450706381950e-01
2.910268306730000032e-01,2.143199189967081864e-01
2.744570672509999976e-01,3.079964687265260292e-01
2.695364058020000009e-01,2.652293156873121727e-01
2.071107774969999926e-01,2.641064199396398471e-01
1.958816945549999855e-01,1.902670440873150959e-01
1.965135931969999583e-01,1.951834441340433157e-01
1.876440942289999969e-01,1.993677614881146365e-01
2.025545984510000175e-01,1.884399906775181543e-01
1.871117651460000031e-01,2.092123743302763406e-01
1.973968744279999687e-01,1.859571664046912043e-01
2.005362063650000248e-01,2.031299176532590234e-01
2.371928393839999871e-01,2.037732321344881692e-01
2.252300232649999956e-01,2.471886623542923211e-01
2.096156179900000305e-01,2.216181460760187627e-01
1.828726381060000183e-01,2.063267324446619588e-01
2.188799381260000121e-01,1.786936116160909860e-01
2.092117965219999765e-01,2.304674927314307731e-01
2.991323173050000062e-01,2.077467330718591465e-01
3.725849986079999843e-01,3.195333172206811234e-01
3.703671991830000398e-01,3.811970592252358347e-01
3.411498963830000286e-01,3.576215877968713097e-01
2.537753880020000019e-01,3.231423127252276983e-01
2.660570144650000191e-01,2.262334305444546334e-01
2.583504617210000132e-01,2.659977899075403052e-01
2.349327653649999903e-01,2.530706148336199779e-01
1.964800357820000176e-01,2.270756142031812863e-01
2.010751813650000497e-01,1.875662856483104601e-01
2.233009040360000030e-01,2.047061667788356853e-01
2.107799947260000084e-01,2.302032333133572917e-01
2.084790617229999865e-01,2.083127731557571638e-01
2.135446965689999921e-01,2.093085369573479404e-01
2.063921540979999913e-01,2.161351430065954482e-01
1.915937960150000119e-01,2.059474894150251645e-01
1.907173544169999957e-01,1.902147865236135660e-01
2.065229862929999771e-01,1.936645375938390867e-01
2.108760029080000153e-01,2.130713104979193862e-01
1.930121034380000156e-01,2.135014408892596249e-01
1.988846510650000010e-01,1.905736484789865848e-01
2.141418010000000205e-01,2.031171945319713013e-01
2.070428282020000121e-01,2.197869337076915064e-01
3.285667896269999777e-01,2.065538542331180616e-01
4.495427012439999759e-01,3.558835318727789909e-01
4.017376005650000192e-01,4.654125537257777223e-01
3.919491171839999399e-01,3.746434106068858849e-01
3.275258541109999921e-01,3.755724863345988873e-01
2.748836874960000065e-01,3.009488409935346387e-01
2.869270443920000080e-01,2.553765040482448567e-01
2.935220301149999989e-01,2.849611963138089510e-01
3.149933218959999892e-01,2.893986600080515337e-01
3.063029944900000356e-01,3.133706693036122926e-01
2.829472124579999748e-01,2.967190363914536944e-01
2.236190885310000154e-01,2.710743031331609432e-01
2.047974467280000432e-01,2.062999214437513662e-01
1.970064640049999927e-01,2.009866162426822422e-01
2.168944925070000196e-01,1.972460730207164781e-01
2.222929000849999948e-01,2.236957866639470160e-01
2.163385450839999946e-01,2.241640355048906685e-01
2.129120975730000309e-01,2.153349722580239212e-01
2.239284068349999823e-01,2.129875943259690318e-01
2.111652940510000132e-01,2.273499203816404246e-01
2.037166059019999975e-01,2.085900900000695612e-01
1.949672847990000235e-01,2.034315769574202293e-01
2.212041467430000130e-01,1.951075172034118788e-01
2.242754995819999930e-01,2.295414353547423070e-01
2.110134959220000272e-01,2.252590199912959390e-01
1.880159825089999792e-01,2.083024516504978774e-01
1.926469951870000141e-01,1.844909330678691506e-01
1.927028000349999826e-01,1.970994918273901719e-01
2.360453009609999597e-01,1.957452778675213834e-01
2.494726628069999785e-01,2.482168931226483855e-01
2.352280020710000030e-01,2.512534432732413947e-01
1.843072175979999783e-01,2.300473264848848232e-01
1.996876001359999819e-01,1.727812783737881219e-01
1.958325058219999859e-01,2.067698510956994529e-01
1.888218969110000145e-01,1.973809625067853846e-01
1.885980367660000379e-01,1.900732925934664475e-01
1.783643960949999885e-01,1.919491971147901654e-01
1.893583983179999986e-01,1.796283951845649429e-01
1.769174039360000006e-01,1.960950982188705560e-01
1.822073012590000041e-01,1.776439312144462435e-01
1.726381331680000020e-01,1.878794003407118773e-01
1.796488463879999942e-01,1.746571095657691031e-01
1.893453001979999994e-01,1.861058936821005094e-01
2.041255980730000141e-01,1.956816414470771148e-01
2.021193057299999762e-01,2.105906211016339846e-01
1.950753927230000073e-01,2.036361152296067567e-01
1.913484036920000131e-01,1.957240651936808518e-01
1.940153539180000108e-01,1.933624917896050177e-01
2.548274099830000194e-01,1.977325133025368831e-01
2.428829520940000153e-01,2.705668083639424237e-01
2.269057929520000016e-01,2.377069961360448458e-01
2.461629658940000243e-01,2.219503689861888618e-01
2.363652586939999911e-01,2.500033579407027751e-01
2.234285175800000134e-01,2.324006104710768517e-01
2.153740972280000221e-01,2.196885231680172634e-01
2.169086933140000339e-01,2.138275524871759981e-01
1.956495195630000294e-01,2.181124799409881188e-01
1.911730021240000132e-01,1.919442904531363236e-01
1.911281347270000208e-01,1.929746983664760440e-01
1.682610064739999967e-01,1.942908640039294477e-01
1.873182952400000156e-01,1.666261708906176531e-01
1.789516657589999837e-01,1.967634404210552856e-01
1.870546638970000120e-01,1.807316777346716641e-01
2.044772058730000008e-01,1.931223452368880100e-01
1.983377933500000134e-01,2.117228658601818525e-01
2.032073587180000251e-01,1.989540238873536149e-01
2.265556752679999952e-01,2.067185634646579451e-01
2.234009951350000023e-01,2.334898205119033399e-01
2.426621168849999732e-01,2.225904627402161273e-01
2.588768005370000180e-01,2.468293219970064400e-01
2.521358132360000393e-01,2.606358516616797960e-01
2.280115038159999941e-01,2.476817586348817046e-01
1.778044104579999951e-01,2.205501375014913834e-01
1.634968966249999989e-01,1.670660124565304938e-01
1.860933601859999786e-01,1.649422454705135876e-01
1.859123855829999672e-01,1.967673909193143333e-01
1.739067137239999894e-01,1.895358528745279270e-01
1.785075962540000338e-01,1.750551662149417709e-01
1.885641068220000049e-01,1.843295415888186739e-01
2.542034089569999988e-01,1.950884480519305963e-01
2.529518902300000316e-01,2.715075741978354440e-01
2.264477610590000245e-01,2.500466225731319270e-01
2.110380530359999840e-01,2.184226137475750451e-01
2.390624135729999822e-01,2.076808881253151273e-01
2.233908027409999830e-01,2.462324176247727703e-01
2.384739071130000110e-01,2.188400466348651707e-01
2.096938937900000022e-01,2.417674858474742616e-01
2.205873429780000061e-01,2.024730807929278897e-01
1.979559957979999951e-01,2.242863206696113776e-01
2.239636480809999719e-01,1.936272609907075115e-01
1.824693381789999624e-01,2.319633296682812873e-01
1.944653987880000101e-01,1.739043925084113040e-01
1.623506993060000181e-01,2.010119635386773684e-01
1.634901016950000008e-01,1.584589520336090740e-01
1.519308984280000052e-01,1.697220137387981387e-01
1.773174256089999901e-01,1.553576587979059176e-01
2.009179741140000031e-01,1.897570410703164345e-01
1.831925064330000019e-01,2.104267066448917700e-01
1.519723981620000053e-01,1.817128742940803121e-01
1.608350872990000069e-01,1.493359553212368906e-01
1.576898992060000171e-01,1.697500495638832319e-01
1.789468824859999918e-01,1.631636198473914723e-01
1.863833963870000499e-01,1.899216058846791566e-01
1.762941032649999462e-01,1.923106214343578146e-01
1.410365849730000065e-01,1.778010282838224099e-01
1.918971985579999984e-01,1.382101856787915917e-01
2.020718008279999978e-01,2.109089540253419881e-01
2.467120736839999717e-01,2.073183712305622650e-01
2.503778040410000183e-01,2.582433454431576347e-01
2.420776039359999743e-01,2.491604970262561169e-01
2.059547007079999825e-01,2.380494134259324712e-01
1.608465462920000144e-01,1.968919310413780044e-01
1.329861283299999808e-01,1.531664112047218529e-01
1.673102676869999972e-01,1.332216462100165033e-01
1.795337647199999886e-01,1.836202688047689491e-01
1.848126053810000002e-01,1.876235699544672453e-01
2.060592025519999704e-01,1.902262976293456198e-01
1.993591934439999935e-01,2.143320010466240877e-01
2.019896209239999962e-01,1.997090535408390655e-01
1.895201951269999963e-01,2.049325101234830970e-01
2.597720026969999596e-01,1.890424382997609176e-01
2.444770485159999951e-01,2.779594407278226931e-01
2.407727241519999895e-01,2.381752539430216642e-01
2.282528877259999978e-01,2.382240544605041255e-01
1.719890981909999728e-01,2.242039865476315452e-01
2.107089906930000034e-01,1.599719016054163834e-01
2.091155946250000119e-01,2.239564667134917308e-01
1.978048980240000032e-01,2.101000055302942593e-01
2.423519939180000249e-01,1.969021974695763788e-01
2.733131051059999872e-01,2.542789075642470920e-01
2.591018974779999984e-01,2.781746056706118631e-01
2.398502230640000010e-01,2.518548252183984704e-01
2.027270048860000118e-01,2.327887910347096467e-01
1.646265089510000057e-01,1.936534072243014104e-01
1.514579057690000063e-01,1.587095020667458334e-01
1.715828478339999907e-01,1.544317048508144219e-01
2.222049087290000058e-01,1.829489947097367175e-01
2.350890487430000175e-01,2.380236950002070917e-01
2.281305044889999911e-01,2.380327122678552176e-01
2.251530140640000122e-01,2.257498152035145866e-01
2.360830008979999950e-01,2.242352219656974510e-01
2.331852018829999873e-01,2.383442540618657401e-01
1.995675563809999886e-01,2.315601044211999526e-01
2.020958065989999497e-01,1.918134814728074955e-01
1.845946013929999907e-01,2.049973755309029977e-01
1.881015300749999952e-01,1.830513989767585115e-01
2.119678109880000216e-01,1.926482117962437512e-01
2.234034091230000241e-01,2.204726927495299638e-01
2.446219176049999888e-01,2.270017417750083144e-01
2.418016940359999922e-01,2.491987602132521851e-01
2.144879996779999742e-01,2.394237670176002919e-01
2.017266303299999897e-01,2.072760403464449508e-01
1.734066754580000369e-01,2.000208034749053898e-01
1.667926013470000246e-01,1.696304177045507566e-01
1.653245985510000127e-01,1.702912390059808101e-01
1.766120344400000097e-01,1.705629613658088128e-01
2.292105853560000017e-01,1.847010504541974907e-01
2.151339054109999982e-01,2.449427741538755809e-01
2.032367140049999854e-01,2.118033661081623609e-01
2.899451851839999761e-01,2.016518219343338414e-01
3.044671118260000031e-01,3.102568300257765865e-01
