3.045704597090501163e-04,1.247137919744021814e-02
3.045704597090501163e-04,1.247137919744021814e-02
3.045704597090501163e-04,1.247137919744021814e-02
3.041546403960312364e-04,1.245812069280125521e-02
3.041546403960312364e-04,1.245812069280125521e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.032064583174633914e-04,1.245901856541344402e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
3.025349148098621134e-04,1.243699294094735043e-02
