2.794081989469097060e-04,1.194653128624485576e-02
2.794081989469097060e-04,1.194653128624485576e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.794081596865563826e-04,1.194653087794752405e-02
2.790705172240271403e-04,1.190942849359373674e-02
2.763933671353543389e-04,1.190909261799164877e-02
2.763933671353543389e-04,1.190909261799164877e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.757314603281459694e-04,1.190533181818388686e-02
2.756305955500859876e-04,1.188206327869145706e-02
2.756305038159884016e-04,1.188206128434829076e-02
2.752281684284273752e-04,1.188102824016495744e-02
2.752281684284273752e-04,1.188102824016495744e-02
2.752281684284273752e-04,1.188102824016495744e-02
2.752281664802617880e-04,1.188102820308331413e-02
2.750841724532664405e-04,1.187267821494016572e-02
2.750444252775008282e-04,1.187269180773039071e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
2.749808157745960136e-04,1.187236476697634165e-02
