7.946800000000000352e+01,8.451208295637879075e+01
7.818800000000000239e+01,7.811623225507686641e+01
8.051100000000000989e+01,7.790339991167869016e+01
7.726999999999999602e+01,8.197945338037064289e+01
8.339900000000000091e+01,7.603373435514322409e+01
7.622599999999999909e+01,8.672225920570598134e+01
7.828600000000000136e+01,7.308725956590195949e+01
8.094199999999999307e+01,7.961172208257227112e+01
8.189699999999999136e+01,8.257400628988986568e+01
8.466700000000000159e+01,8.271583092761758849e+01
7.834399999999999409e+01,8.637982283512667436e+01
8.075499999999999545e+01,7.562992507277583343e+01
8.097499999999999432e+01,8.226759800513133314e+01
8.798899999999999011e+01,8.143311272152276103e+01
8.859899999999998954e+01,9.177029686029283084e+01
7.852700000000000102e+01,8.929642355756621441e+01
8.433899999999999864e+01,7.400707190980031669e+01
7.957699999999999818e+01,8.751600142708171859e+01
8.062399999999999523e+01,7.762395989540685548e+01
8.065399999999999636e+01,8.147825367636365002e+01
8.308400000000000318e+01,8.101828060008332955e+01
8.220799999999999841e+01,8.462206197605542002e+01
7.790000000000000568e+01,8.214637070014948961e+01
8.185699999999999932e+01,7.615399204526869426e+01
8.099399999999999977e+01,8.412252856520828459e+01
7.947899999999999920e+01,8.093022771260622505e+01
8.069100000000000250e+01,7.909032949462766737e+01
7.499299999999999500e+01,8.162525387630638818e+01
7.594299999999999784e+01,7.255620652524268621e+01
7.811199999999999477e+01,7.671665879812512401e+01
8.048000000000000398e+01,7.948898399960580718e+01
7.664800000000001035e+01,8.196992151082093869e+01
7.726999999999999602e+01,7.512243882207637569e+01
7.443000000000000682e+01,7.789536037856018424e+01
7.576699999999999591e+01,7.336625988273841870e+01
7.626800000000000068e+01,7.672582567957300625e+01
7.792900000000000205e+01,7.682770724824945319e+01
7.799800000000000466e+01,7.905984885615536939e+01
7.522599999999999909e+01,7.836215345529522835e+01
7.323699999999999477e+01,7.420089802581354377e+01
7.517600000000000193e+01,7.257438778016276615e+01
7.000600000000000023e+01,7.642047396850786356e+01
6.901200000000000045e+01,6.778633982529721891e+01
6.864799999999999613e+01,6.879620514116840013e+01
7.406000000000000227e+01,6.873277452381742592e+01
7.538400000000000034e+01,7.696920880339594362e+01
7.332200000000000273e+01,7.633371084156699737e+01
7.210300000000000864e+01,7.262485512584919434e+01
6.855700000000000216e+01,7.180276793223526965e+01
6.704300000000000637e+01,6.710841255120604387e+01
6.927299999999999613e+01,6.656113484898750698e+01
6.811599999999999966e+01,7.061209747900258549e+01
6.740300000000000580e+01,6.781461975610575621e+01
6.967399999999999238e+01,6.730978351211116717e+01
6.704899999999999238e+01,7.103602407477417557e+01
7.146699999999999875e+01,6.603210727827445226e+01
6.921500000000000341e+01,7.387726925123266142e+01
6.728399999999999181e+01,6.839485271737667915e+01
7.426000000000000512e+01,6.660322528501284012e+01
7.452199999999999136e+01,7.792417399745821172e+01
8.128399999999999181e+01,7.495357702365474495e+01
7.880500000000000682e+01,8.489735254126503605e+01
8.410299999999999443e+01,7.794693438148111397e+01
8.326800000000000068e+01,8.703060040896369287e+01
8.215000000000000568e+01,8.323338850821713208e+01
8.277400000000000091e+01,8.197131449250434798e+01
8.584600000000000364e+01,8.343934654191833999e+01
8.765999999999999659e+01,8.771239453547121911e+01
8.948500000000001364e+01,8.893189499488657646e+01
9.370200000000001239e+01,9.077403531834048067e+01
9.832399999999999807e+01,9.617121334416893319e+01
1.004140000000000015e+02,1.010163481704148438e+02
1.030649999999999977e+02,1.018965854171305523e+02
1.066800000000000068e+02,1.048329499781506513e+02
1.102229999999999990e+02,1.089324376544526558e+02
1.161970000000000027e+02,1.124585798874258842e+02
1.117770000000000010e+02,1.196348062456450947e+02
1.122129999999999939e+02,1.101745840368473637e+02
1.132160000000000082e+02,1.129578158120368130e+02
1.214389999999999930e+02,1.142393079086834433e+02
1.233689999999999998e+02,1.259861636257192572e+02
1.231410000000000053e+02,1.248833601603569434e+02
1.231389999999999958e+02,1.236116196150431961e+02
1.229939999999999998e+02,1.237188286993358872e+02
1.192630000000000052e+02,1.235041637919825490e+02
1.242539999999999907e+02,1.180256106346889169e+02
1.225750000000000028e+02,1.272510077252232179e+02
1.447369999999999948e+02,1.223422302857764663e+02
1.444809999999999945e+02,1.561049138877602331e+02
1.448549999999999898e+02,1.450032148356246751e+02
1.448919999999999959e+02,1.456829117411865013e+02
1.539060000000000059e+02,1.455569208447021765e+02
1.595409999999999968e+02,1.589339757585680104e+02
1.885290000000000248e+02,1.629418625752893774e+02
2.345659999999999741e+02,2.032627984313355682e+02
3.101140000000000327e+02,2.575027940251502514e+02
3.792340000000000373e+02,3.470133546475743742e+02
4.244219999999999686e+02,4.122752102864400285e+02
4.792640000000000100e+02,4.450452763849306166e+02
5.147359999999999900e+02,5.036112697026071032e+02
5.540209999999999582e+02,5.287402331863614791e+02
6.008580000000000609e+02,5.689304620759842237e+02
6.278759999999999764e+02,6.182073205686898518e+02
6.443690000000000282e+02,6.345512814352892974e+02
6.360230000000000246e+02,6.452701784933016143e+02
6.479069999999999254e+02,6.248341914997707818e+02
7.086319999999999482e+02,6.463946840427828420e+02
7.203079999999999927e+02,7.318608806745181710e+02
7.577119999999998754e+02,6.828489062354447015e+02
7.780860000000000127e+02,6.969509206099265839e+02
8.000499999999999545e+02,6.293709002962998511e+02
7.962580000000000382e+02,5.868241502066555313e+02
7.741449999999999818e+02,5.193215669678415907e+02
7.894060000000000628e+02,5.308737891943746945e+02
8.076030000000000655e+02,5.922400875961263864e+02
8.374400000000000546e+02,5.558501358496271223e+02
8.923500000000000227e+02,5.091874127799376311e+02
8.278560000000001082e+02,4.219915829775346765e+02
7.470729999999999791e+02,1.865340383449094475e+02
7.118450000000001410e+02,4.794834690195582994e+02
6.542050000000000409e+02,6.342113204507591036e+02
6.174650000000000318e+02,6.178147739436981283e+02
5.997250000000000227e+02,5.927545752243717061e+02
5.766150000000000091e+02,5.850322467133756845e+02
5.624640000000000555e+02,5.599560409912480736e+02
5.451559999999999491e+02,5.506611167682472114e+02
5.228969999999999345e+02,5.322693674891269211e+02
5.268330000000000837e+02,5.081489078409515514e+02
5.150529999999999973e+02,5.249477834789648796e+02
4.991589999999999918e+02,5.056892204981600685e+02
4.860509999999999877e+02,4.881499118661134844e+02
4.751419999999999959e+02,4.767257824357442360e+02
4.622280000000000086e+02,4.671482042031657329e+02
4.542469999999999573e+02,4.535250448295616934e+02
4.486969999999999459e+02,4.481429878621229363e+02
4.477669999999999959e+02,4.439037276844788380e+02
4.524230000000000018e+02,4.452684806532064385e+02
4.466940000000000168e+02,4.525835762047080379e+02
4.389850000000000136e+02,4.418526138404298536e+02
4.392649999999999864e+02,4.333201406233708326e+02
4.329619999999999891e+02,4.375287221794614538e+02
4.300509999999999877e+02,4.281051145306891499e+02
4.354030000000000200e+02,4.269185201372285974e+02
4.233709999999999809e+02,4.362371733358796746e+02
4.243240000000000123e+02,4.158738745570314563e+02
4.178790000000000191e+02,4.231982669322438824e+02
4.190299999999999727e+02,4.132302935423743975e+02
4.233460000000000036e+02,4.180967215829570591e+02
4.148619999999999663e+02,4.238922759360916643e+02
4.147649999999999295e+02,4.092642113058839186e+02
4.116659999999999968e+02,4.132932005477070447e+02
4.067119999999999891e+02,4.087722002367032132e+02
4.211800000000000068e+02,4.029915356297333915e+02
4.590209999999999582e+02,4.267575363267293937e+02
4.624290000000000305e+02,4.753981571802548274e+02
4.976050000000000182e+02,4.617700527208935455e+02
5.238179999999999836e+02,5.118574943459195765e+02
5.650430000000000064e+02,5.330269213682855707e+02
5.734970000000000709e+02,5.806194686082775434e+02
6.136669999999999163e+02,5.725926108904343437e+02
6.124710000000000036e+02,6.273222449354952914e+02
6.208020000000000209e+02,6.056039126129883243e+02
6.388310000000000173e+02,6.184086194895919562e+02
6.508200000000000500e+02,6.406798183048010742e+02
6.631599999999999682e+02,6.492617350215570013e+02
6.464089999999999918e+02,6.613539855295732650e+02
6.535000000000000000e+02,6.306820020917612055e+02
6.469429999999999836e+02,6.494105023066143758e+02
6.490599999999999454e+02,6.362771481237062972e+02
6.714260000000000446e+02,6.426435756897274132e+02
6.566489999999998872e+02,6.743303061592724816e+02
6.658919999999999391e+02,6.415512874169144197e+02
6.823480000000000700e+02,6.624469777995103641e+02
6.709719999999999800e+02,6.819176583084819185e+02
6.560639999999999645e+02,6.570633596190550634e+02
7.231460000000000719e+02,6.409214165268284660e+02
7.956399999999999864e+02,7.496365214926316867e+02
6.747019999999999982e+02,7.424671164158560259e+02
6.120950000000000273e+02,5.708163994485296371e+02
5.560960000000000036e+02,5.746848365731083277e+02
3.146859999999999786e+02,5.237140738455963174e+02
2.323870000000000005e+02,1.963066540403334841e+02
2.057570000000000050e+02,1.928721529556035819e+02
1.940780000000000030e+02,1.934651502759598714e+02
1.795009999999999764e+02,1.890763606561143888e+02
1.717930000000000064e+02,1.731111595919624619e+02
1.621779999999999973e+02,1.687370168693458936e+02
1.585039999999999907e+02,1.581944542818585830e+02
1.493020000000000209e+02,1.573951874600398355e+02
1.364199999999999875e+02,1.455036019240230303e+02
1.309060000000000059e+02,1.308140297141650876e+02
1.331670000000000016e+02,1.288483402543176339e+02
1.240470000000000113e+02,1.348759792374542883e+02
1.220129999999999910e+02,1.202232072685231117e+02
1.173429999999999893e+02,1.216065048634146848e+02
1.132629999999999910e+02,1.156440691206773437e+02
1.062970000000000113e+02,1.118315150659835950e+02
1.035279999999999916e+02,1.034391562649467033e+02
1.052259999999999991e+02,1.026823389622087745e+02
1.057429999999999950e+02,1.065454888207793829e+02
1.041989999999999981e+02,1.064950824392286961e+02
9.868399999999999750e+01,1.039481682358975121e+02
9.690100000000001046e+01,9.648694858712076439e+01
9.574399999999999977e+01,9.649478122491224497e+01
9.940899999999999181e+01,9.563309400950873851e+01
9.366299999999999670e+01,1.016458820432599310e+02
9.829099999999999682e+01,9.132588634615729006e+01
9.621399999999999864e+01,1.009860502915643252e+02
8.892299999999998761e+01,9.566195934442761484e+01
9.168099999999999739e+01,8.581199072891178048e+01
8.748200000000001353e+01,9.343393189790226927e+01
9.068000000000000682e+01,8.585317036621684395e+01
8.587799999999997169e+01,9.263880185004229872e+01
8.822899999999999920e+01,8.394805758202257095e+01
8.838100000000000023e+01,8.976355227682229554e+01
8.934600000000000364e+01,8.885615822973718991e+01
8.754600000000000648e+01,9.021941658905937800e+01
8.995900000000000318e+01,8.707446792025484683e+01
8.708400000000000318e+01,9.153463125710155168e+01
9.002799999999999159e+01,8.609109536042252842e+01
8.405100000000000193e+01,9.186014454598566203e+01
8.630100000000000193e+01,8.154253488595723809e+01
8.967399999999999238e+01,8.777413328675005744e+01
8.445499999999999829e+01,9.171074670977057508e+01
8.107300000000000750e+01,8.231468182175707682e+01
7.901399999999999579e+01,7.979553234175293142e+01
8.356200000000001182e+01,7.835984390263064370e+01
8.788500000000000512e+01,8.612432465736578990e+01
8.206600000000000250e+01,9.036814788145343869e+01
7.912800000000000011e+01,7.962047627470413147e+01
7.842399999999999238e+01,7.805098945242929176e+01
7.664300000000000068e+01,7.841868897812346972e+01
8.001500000000000057e+01,7.610580232906649201e+01
7.735999999999999943e+01,8.198548047994810872e+01
7.823699999999999477e+01,7.640679374142303004e+01
7.430899999999999750e+01,7.899226913923301652e+01
7.345100000000000762e+01,7.272011229482519923e+01
7.481499999999999773e+01,7.333491062444822717e+01
7.777500000000000568e+01,7.577972731093373682e+01
8.004699999999999704e+01,7.953069469272439562e+01
7.475799999999999557e+01,8.148756959774415520e+01
7.485600000000000875e+01,7.251658577330367450e+01
7.220100000000000762e+01,7.521105600077989095e+01
7.398899999999999011e+01,7.120969584586909207e+01
7.368600000000002126e+01,7.515177985690486651e+01
7.321500000000000341e+01,7.383907703622959673e+01
7.024899999999999523e+01,7.328357977508854049e+01
6.955899999999999750e+01,6.909294559190436757e+01
7.254999999999999716e+01,6.949392667732620055e+01
6.886100000000000421e+01,7.428131768016555725e+01
6.924399999999999977e+01,6.734590636767681815e+01
6.715200000000000102e+01,6.969327503488827347e+01
6.447299999999999898e+01,6.639263222735226577e+01
6.419400000000000261e+01,6.340933620927485492e+01
6.560200000000000387e+01,6.428371500172440278e+01
6.373100000000000165e+01,6.651561690067943289e+01
