7.406000000000000227e+01,6.763708419544673234e+01
7.538400000000000034e+01,7.324808842110937235e+01
7.332200000000000273e+01,7.574643760125601943e+01
7.210300000000000864e+01,7.406817915833323696e+01
6.855700000000000216e+01,7.200023235582014536e+01
6.704300000000000637e+01,6.805889100767201683e+01
6.927299999999999613e+01,6.626586637347668329e+01
6.811599999999999966e+01,6.818699934540666163e+01
6.740300000000000580e+01,6.757885411336974357e+01
6.967399999999999238e+01,6.737373665015022084e+01
6.704899999999999238e+01,6.925548761560438038e+01
7.146699999999999875e+01,6.690218691726656175e+01
6.921500000000000341e+01,7.104864726213511972e+01
6.728399999999999181e+01,6.910934982001066373e+01
7.426000000000000512e+01,6.747486778262117468e+01
7.452199999999999136e+01,7.363240155398352726e+01
8.128399999999999181e+01,7.458024178723140096e+01
7.880500000000000682e+01,8.207322244246103082e+01
8.410299999999999443e+01,7.974934925711281153e+01
8.326800000000000068e+01,8.430219372436853575e+01
8.215000000000000568e+01,8.377255903278043547e+01
8.277400000000000091e+01,8.220972480434915042e+01
8.584600000000000364e+01,8.244768182175143068e+01
8.765999999999999659e+01,8.606491722775169251e+01
8.948500000000001364e+01,8.840885622357460250e+01
9.370200000000001239e+01,9.023093143654539006e+01
9.832399999999999807e+01,9.482193990543891005e+01
1.004140000000000015e+02,1.003761372102252096e+02
1.030649999999999977e+02,1.023907261574905903e+02
1.066800000000000068e+02,1.047145112542271619e+02
1.102229999999999990e+02,1.088532937463426293e+02
1.161970000000000027e+02,1.129110008031668428e+02
1.117770000000000010e+02,1.197778564854781251e+02
1.122129999999999939e+02,1.134509223142995324e+02
1.132160000000000082e+02,1.128046193767047214e+02
1.214389999999999930e+02,1.146492082990043286e+02
1.233689999999999998e+02,1.250242711767585888e+02
1.231410000000000053e+02,1.269381466498878979e+02
1.231389999999999958e+02,1.256900493146866751e+02
1.229939999999999998e+02,1.249618799935282851e+02
1.192630000000000052e+02,1.247462294839768191e+02
1.242539999999999907e+02,1.201600838482584948e+02
1.225750000000000028e+02,1.264467569859629918e+02
1.447369999999999948e+02,1.243939183205842767e+02
1.444809999999999945e+02,1.519910538832008911e+02
1.448549999999999898e+02,1.481051642512743172e+02
1.448919999999999959e+02,1.484493986457912342e+02
1.539060000000000059e+02,1.471838702411940858e+02
1.595409999999999968e+02,1.583736511596409855e+02
1.885290000000000248e+02,1.639239690957633684e+02
2.345659999999999741e+02,2.014775520009590366e+02
3.101140000000000327e+02,2.612877328549132585e+02
3.792340000000000373e+02,3.582953000400864312e+02
4.244219999999999686e+02,4.184184324745481831e+02
4.792640000000000100e+02,4.463829816958364063e+02
5.147359999999999900e+02,5.089530114458356138e+02
5.540209999999999582e+02,5.176862382440905321e+02
6.008580000000000609e+02,5.590727937066619688e+02
6.278759999999999764e+02,6.270243079820996854e+02
6.443690000000000282e+02,6.517382832172426106e+02
6.360230000000000246e+02,6.621447492459271871e+02
6.479069999999999254e+02,6.264557555517587843e+02
7.086319999999999482e+02,6.338607676964389839e+02
7.203079999999999927e+02,7.050084552021379523e+02
7.577119999999998754e+02,5.917931974509498332e+02
7.780860000000000127e+02,7.036192022354930486e+02
8.000499999999999545e+02,7.180184499081186686e+02
7.962580000000000382e+02,6.914487050811887912e+02
7.741449999999999818e+02,6.752204325664476983e+02
7.894060000000000628e+02,5.873133341588097664e+02
8.076030000000000655e+02,5.753981019619677681e+02
8.374400000000000546e+02,5.459536793913713382e+02
8.923500000000000227e+02,6.346666092168006799e+02
8.278560000000001082e+02,8.399935469969062751e+02
7.470729999999999791e+02,6.976633773805619967e+02
7.118450000000001410e+02,5.097966900352543007e+02
6.542050000000000409e+02,3.185764117764350090e+02
6.174650000000000318e+02,1.401875103226398664e+02
5.997250000000000227e+02,2.804209446980482880e+02
5.766150000000000091e+02,4.480104071246286708e+02
5.624640000000000555e+02,4.934579645408219335e+02
5.451559999999999491e+02,5.447203574673947060e+02
5.228969999999999345e+02,5.528305212700266793e+02
5.268330000000000837e+02,5.392330648043371184e+02
5.150529999999999973e+02,5.488171447087944443e+02
4.991589999999999918e+02,5.357041449763627270e+02
4.860509999999999877e+02,5.105829904079861308e+02
4.751419999999999959e+02,4.941702318527158582e+02
4.622280000000000086e+02,4.854125813756141383e+02
4.542469999999999573e+02,4.699017761744125323e+02
4.486969999999999459e+02,4.602107173911718974e+02
4.477669999999999959e+02,4.545555391330803445e+02
4.524230000000000018e+02,4.533021701887823838e+02
4.466940000000000168e+02,4.588628822884858778e+02
4.389850000000000136e+02,4.495169006540142504e+02
4.392649999999999864e+02,4.410616100915138986e+02
4.329619999999999891e+02,4.453368357651801830e+02
4.300509999999999877e+02,4.365434189881622729e+02
4.354030000000000200e+02,4.334096944843468577e+02
4.233709999999999809e+02,4.425257106147361128e+02
4.243240000000000123e+02,4.239289546163440150e+02
4.178790000000000191e+02,4.278535334378383936e+02
4.190299999999999727e+02,4.216895668839401878e+02
4.233460000000000036e+02,4.223118903577894230e+02
4.148619999999999663e+02,4.295645823939340175e+02
4.147649999999999295e+02,4.154840778436579285e+02
4.116659999999999968e+02,4.186845861477871722e+02
4.067119999999999891e+02,4.159531717897842213e+02
4.211800000000000068e+02,4.085801885797998239e+02
4.590209999999999582e+02,4.298730805378576179e+02
4.624290000000000305e+02,4.718789402927181982e+02
4.976050000000000182e+02,4.536878881556451120e+02
5.238179999999999836e+02,5.052464339955502624e+02
5.650430000000000064e+02,5.299128721505023805e+02
5.734970000000000709e+02,5.733521225086859658e+02
6.136669999999999163e+02,5.720329365041236542e+02
6.124710000000000036e+02,6.410461589857133049e+02
6.208020000000000209e+02,6.138800018765113009e+02
6.388310000000000173e+02,6.173020907528132284e+02
6.508200000000000500e+02,6.517220425255036389e+02
6.631599999999999682e+02,6.200859945365415342e+02
6.464089999999999918e+02,6.306129520740923908e+02
6.535000000000000000e+02,5.831413230858526049e+02
6.469429999999999836e+02,5.999956631599678758e+02
6.490599999999999454e+02,5.713776259636185841e+02
6.714260000000000446e+02,5.667488627405695070e+02
6.566489999999998872e+02,6.196144123163453514e+02
6.658919999999999391e+02,5.512572786074360920e+02
6.823480000000000700e+02,5.948211717034981802e+02
6.709719999999999800e+02,6.142442292601954250e+02
6.560639999999999645e+02,5.405224308466698631e+02
7.231460000000000719e+02,5.548395117376823009e+02
7.956399999999999864e+02,6.790055939740404938e+02
6.747019999999999982e+02,6.549742741451053689e+02
6.120950000000000273e+02,4.104207100664696668e+02
5.560960000000000036e+02,4.030581841163091781e+02
3.146859999999999786e+02,4.115977647802354795e+02
2.323870000000000005e+02,3.973248369954976056e+02
2.057570000000000050e+02,1.512195777391964953e+02
1.940780000000000030e+02,1.242309180416609422e+02
1.795009999999999764e+02,3.196685123774728936e+02
1.717930000000000064e+02,1.659984254687832674e+02
1.621779999999999973e+02,1.665218315753138540e+02
1.585039999999999907e+02,1.584508911848372179e+02
1.493020000000000209e+02,1.569301811672849851e+02
1.364199999999999875e+02,1.472342506007967984e+02
1.309060000000000059e+02,1.342545707594373141e+02
1.331670000000000016e+02,1.299164148408646327e+02
1.240470000000000113e+02,1.345304866567146291e+02
1.220129999999999910e+02,1.234572805901647001e+02
1.173429999999999893e+02,1.220132706320071634e+02
1.132629999999999910e+02,1.173446321928055767e+02
1.062970000000000113e+02,1.133611964505765997e+02
1.035279999999999916e+02,1.055840419924714269e+02
1.052259999999999991e+02,1.029561354154091646e+02
1.057429999999999950e+02,1.060676873220164680e+02
1.041989999999999981e+02,1.071378707361826201e+02
9.868399999999999750e+01,1.050200312551462787e+02
9.690100000000001046e+01,9.803060429986057045e+01
9.574399999999999977e+01,9.586089267464925001e+01
9.940899999999999181e+01,9.550943157687325424e+01
9.366299999999999670e+01,1.003431355947772659e+02
9.829099999999999682e+01,9.358838917113827449e+01
9.621399999999999864e+01,9.791621658832453079e+01
8.892299999999998761e+01,9.669830553216343105e+01
9.168099999999999739e+01,8.801681276097322382e+01
8.748200000000001353e+01,9.024757245122464155e+01
9.068000000000000682e+01,8.696750348464098579e+01
8.587799999999997169e+01,9.031426501817065855e+01
8.822899999999999920e+01,8.543443376386171906e+01
8.838100000000000023e+01,8.757828743723116816e+01
8.934600000000000364e+01,8.848712017866660062e+01
8.754600000000000648e+01,8.960471129284086089e+01
8.995900000000000318e+01,8.745809684292613895e+01
8.708400000000000318e+01,8.990016102913347140e+01
9.002799999999999159e+01,8.700149238389009554e+01
8.405100000000000193e+01,8.984664261914940653e+01
8.630100000000000193e+01,8.353318602941169502e+01
8.967399999999999238e+01,8.535278669966739074e+01
8.445499999999999829e+01,9.016470648009347144e+01
8.107300000000000750e+01,8.452320682960485954e+01
7.901399999999999579e+01,7.998027712272349277e+01
8.356200000000001182e+01,7.783831290301911565e+01
8.788500000000000512e+01,8.306290197945266129e+01
8.206600000000000250e+01,8.882501584059527033e+01
7.912800000000000011e+01,8.256090479310483943e+01
7.842399999999999238e+01,7.808286351286390925e+01
7.664300000000000068e+01,7.731987130431218702e+01
8.001500000000000057e+01,7.582337473671543648e+01
7.735999999999999943e+01,7.956528121637119000e+01
7.823699999999999477e+01,7.724366361122969238e+01
7.430899999999999750e+01,7.796083804501589043e+01
7.345100000000000762e+01,7.387321032279523081e+01
7.481499999999999773e+01,7.276430641568862256e+01
7.777500000000000568e+01,7.407164883121153309e+01
8.004699999999999704e+01,7.755692100000761968e+01
7.475799999999999557e+01,8.057760817383964991e+01
7.485600000000000875e+01,7.516760950327980595e+01
7.220100000000000762e+01,7.416304306896897458e+01
7.398899999999999011e+01,7.134015212590404076e+01
7.368600000000002126e+01,7.320209760965474288e+01
7.321500000000000341e+01,7.330791855935950707e+01
7.024899999999999523e+01,7.309050080316622200e+01
6.955899999999999750e+01,7.006667147563277354e+01
7.254999999999999716e+01,6.896067369593667706e+01
6.886100000000000421e+01,7.177042446321115676e+01
6.924399999999999977e+01,6.865622296113109257e+01
6.715200000000000102e+01,6.897412605363726357e+01
6.447299999999999898e+01,6.658170392864232667e+01
6.419400000000000261e+01,6.406734112466858733e+01
6.560200000000000387e+01,6.342977299851257555e+01
6.373100000000000165e+01,6.459780135318167993e+01
6.903000000000000114e+01,6.344279285233255194e+01
6.654300000000000637e+01,6.851759199834113190e+01
6.553100000000000591e+01,6.655999400829117008e+01
6.350699999999999790e+01,6.591069910781600072e+01
6.241899999999999693e+01,6.322598741889586194e+01
6.383200000000000074e+01,6.175113846708950405e+01
6.000600000000000023e+01,6.293990327537742502e+01
6.114000000000000057e+01,5.977528319013226366e+01
5.883200000000000074e+01,6.067905831595285804e+01
5.779800000000000182e+01,5.817206418233273979e+01
6.071899999999999409e+01,5.744515857825211214e+01
5.890100000000000335e+01,5.974280359553529962e+01
6.308500000000000085e+01,5.850255638888400966e+01
6.041499999999999915e+01,6.276518408765810619e+01
5.912399999999999523e+01,6.052767746756772027e+01
5.910499999999999687e+01,5.957841608778422682e+01
5.972800000000000153e+01,5.861641236749844808e+01
5.570600000000000307e+01,5.887318228029502620e+01
5.546300000000000097e+01,5.588773406871272442e+01
5.593299999999999983e+01,5.522480901224519556e+01
5.638499999999999801e+01,5.475973040012527804e+01
5.229500000000000171e+01,5.558064726595040383e+01
4.976500000000000057e+01,5.283905598108743362e+01
4.926300000000000523e+01,5.012227037720681011e+01
5.393800000000000239e+01,4.812723357186653317e+01
4.713899999999999579e+01,5.171697366324726630e+01
5.031099999999999994e+01,4.760663293540773111e+01
5.172100000000000364e+01,5.023806702048315742e+01
4.968299999999999983e+01,5.007917663275367914e+01
4.854699999999999704e+01,4.978023284262722825e+01
5.110699999999999932e+01,4.934989331460933215e+01
5.281199999999999761e+01,5.007354230138201956e+01
5.087300000000000466e+01,5.180009297952680214e+01
5.268399999999999750e+01,5.163826513971726229e+01
5.112500000000000000e+01,5.285288013543852514e+01
5.146899999999999409e+01,5.092410240984360570e+01
4.935199999999999676e+01,5.139318144816574119e+01
4.906199999999999761e+01,4.936823761637252517e+01
4.643299999999999983e+01,4.878737863719958057e+01
4.943800000000000239e+01,4.623529914342436342e+01
4.801800000000000068e+01,4.821516675657067452e+01
4.824100000000000676e+01,4.727876647591893544e+01
4.464500000000000313e+01,4.846598861898423394e+01
4.617600000000000193e+01,4.526248682915272070e+01
4.290600000000000591e+01,4.548926220202383774e+01
4.423399999999999466e+01,4.234280114014639906e+01
4.679100000000000392e+01,4.364144073087449271e+01
4.374100000000000676e+01,4.534881802698596687e+01
4.619500000000000028e+01,4.412761092277263941e+01
4.412399999999999523e+01,4.635304345793002057e+01
4.348100000000000165e+01,4.382773166732302883e+01
4.190200000000000102e+01,4.376037573236126121e+01
4.354200000000000159e+01,4.188939618261922249e+01
4.492699999999999250e+01,4.247000554446059795e+01
4.331499999999999773e+01,4.385466229931642346e+01
4.618699999999999761e+01,4.381248502369243170e+01
4.420600000000000307e+01,4.602660171035116576e+01
4.135899999999999466e+01,4.417264863852567913e+01
4.391199999999999903e+01,4.261603872087666645e+01
4.243500000000000227e+01,4.299065836120107775e+01
4.248399999999998755e+01,4.128447194307182855e+01
4.250100000000000477e+01,4.267427088620821962e+01
4.270000000000000284e+01,4.231012627810124371e+01
4.340300000000000580e+01,4.228319708758648687e+01
4.167499999999999716e+01,4.311553593780753602e+01
4.559799999999999898e+01,4.203030346131838968e+01
4.064800000000000324e+01,4.475488127775898306e+01
4.382300000000000040e+01,4.109018773592536888e+01
4.425100000000000477e+01,4.367814028749049271e+01
4.394600000000000506e+01,4.301539902272196514e+01
4.416799999999999926e+01,4.403144333201367999e+01
4.552000000000000313e+01,4.461291293073815467e+01
4.449600000000000222e+01,4.505005961655269431e+01
4.131399999999999295e+01,4.460019322423305965e+01
4.172000000000000597e+01,4.245475074361823431e+01
4.265299999999999869e+01,4.140739875453616747e+01
4.304699999999999704e+01,4.108168889848099070e+01
4.729299999999999926e+01,4.237919764848854953e+01
4.658800000000000097e+01,4.657809832786606563e+01
4.362699999999999534e+01,4.689200810642875439e+01
4.216899999999999693e+01,4.555848017680504114e+01
4.403600000000000136e+01,4.280804730112142664e+01
4.647100000000000364e+01,4.244207905442502948e+01
4.421699999999999875e+01,4.482753279191469886e+01
4.565600000000000591e+01,4.493032588023380924e+01
4.125100000000000477e+01,4.614096443326744179e+01
4.308699999999999619e+01,4.176885683524534443e+01
4.308600000000000563e+01,4.254565976588859399e+01
3.986400000000000432e+01,4.172095048358513480e+01
4.280699999999999505e+01,4.041506919826898070e+01
4.418999999999999773e+01,4.220715641240042970e+01
4.085300000000000153e+01,4.264325349587886649e+01
4.442199999999999704e+01,4.196139373425168628e+01
4.567699999999999960e+01,4.422200182039003380e+01
4.552899999999999636e+01,4.440402551014638277e+01
4.088499999999999801e+01,4.598644220409463657e+01
4.281199999999999761e+01,4.285950199456080156e+01
4.567499999999999716e+01,4.232144435990930731e+01
4.517300000000000182e+01,4.339367083998330799e+01
4.686100000000000421e+01,4.493291492121634434e+01
4.653000000000000114e+01,4.749227466507506534e+01
4.793600000000000705e+01,4.675282624732604120e+01
4.976899999999999835e+01,4.789747099991453183e+01
4.725999999999999801e+01,4.944890737245445678e+01
4.965500000000000114e+01,4.798908543820926553e+01
5.284399999999999409e+01,4.961326147527153552e+01
4.988000000000000256e+01,5.177882354366828110e+01
5.370000000000000284e+01,5.060940665361403745e+01
5.598499999999999943e+01,5.376603894678085993e+01
5.839699999999999847e+01,5.527737069311299933e+01
5.843899999999999295e+01,5.859296807368750848e+01
5.571399999999999864e+01,5.938648055112214053e+01
6.042800000000000438e+01,5.670866076328389482e+01
6.046800000000000352e+01,5.968502947343414888e+01
5.997800000000000153e+01,5.983794727995326923e+01
6.485800000000000409e+01,6.057764895967670071e+01
6.834100000000000819e+01,6.462665011732057962e+01
6.437899999999999068e+01,6.834406119649726463e+01
6.843300000000000693e+01,6.566990128995813336e+01
6.756699999999999307e+01,6.830670877241067274e+01
6.653199999999999648e+01,6.721424633453750630e+01
6.858599999999999852e+01,6.669489650262738678e+01
7.102600000000001046e+01,6.827981055495256157e+01
6.620100000000000762e+01,7.074089031905586467e+01
7.056300000000000239e+01,6.669794072993974510e+01
7.299200000000000443e+01,6.996234038019916568e+01
7.389600000000000080e+01,7.261449909806073322e+01
7.873100000000000875e+01,7.433906061538645815e+01
7.481499999999999773e+01,7.932705688712401582e+01
7.457600000000000762e+01,7.534867275678982423e+01
7.483700000000000330e+01,7.436890308724899512e+01
8.026999999999999602e+01,7.427640023556359949e+01
8.114300000000000068e+01,8.014643420061739221e+01
8.704700000000001125e+01,8.188951704722012437e+01
9.099899999999999523e+01,8.806118191750795177e+01
9.997599999999999909e+01,9.285301248097555060e+01
9.564799999999999613e+01,1.029094333980336984e+02
9.625900000000000034e+01,9.711306255819233968e+01
9.687500000000000000e+01,9.564733842926830221e+01
1.005840000000000032e+02,9.691435658037048029e+01
1.074200000000000017e+02,1.019409710205691368e+02
1.187800000000000011e+02,1.104991566468714268e+02
1.253960000000000008e+02,1.244469297371107359e+02
1.248370000000000033e+02,1.315512200723543970e+02
1.206749999999999972e+02,1.287639433710612877e+02
1.198689999999999998e+02,1.217519670238398390e+02
1.194770000000000039e+02,1.205716828923304433e+02
1.203539999999999992e+02,1.208097818551641893e+02
1.208970000000000056e+02,1.221267636692217167e+02
1.180529999999999973e+02,1.228516980603018993e+02
1.193589999999999947e+02,1.192370009554437473e+02
1.236050000000000040e+02,1.208063299625971467e+02
1.279239999999999924e+02,1.264609927309771109e+02
1.548650000000000091e+02,1.314782143833223813e+02
1.814859999999999900e+02,1.659778149728269909e+02
1.667559999999999718e+02,1.972530261894698072e+02
1.250709999999999980e+02,1.694623844855341872e+02
1.165669999999999931e+02,1.215591085712679984e+02
1.120760000000000076e+02,1.072887994891911205e+02
1.054179999999999922e+02,1.128322920551037498e+02
1.055810000000000031e+02,1.048488636324260597e+02
1.012900000000000063e+02,1.056884920152013052e+02
9.580299999999999727e+01,1.013293142550460288e+02
9.378000000000000114e+01,9.485890269508034578e+01
9.429799999999998761e+01,9.257829195466109695e+01
9.070999999999999375e+01,9.426781243991155179e+01
9.324799999999999045e+01,9.042343803734530638e+01
8.973600000000000421e+01,9.295449312148841159e+01
9.074099999999999966e+01,8.953915581393812317e+01
8.681100000000000705e+01,9.027106284818685822e+01
8.607700000000001239e+01,8.622461432110064550e+01
8.480500000000000682e+01,8.530419775716417519e+01
8.669899999999999807e+01,8.423355409098934388e+01
8.937399999999999523e+01,8.654838136724026754e+01
8.504899999999999238e+01,8.997022532340760392e+01
8.590600000000000591e+01,8.512321868974096617e+01
8.646399999999999864e+01,8.512930485656299595e+01
8.188100000000000023e+01,8.632864181722526098e+01
8.378399999999999181e+01,8.153591263193759175e+01
7.996699999999999875e+01,8.299397106066069796e+01
7.532999999999999829e+01,7.936359171541593582e+01
7.408299999999999841e+01,7.465213431956026113e+01
7.311399999999999011e+01,7.292823339829332951e+01
7.025300000000000011e+01,7.202127552963280266e+01
7.001399999999999579e+01,6.957355685704349924e+01
7.200000000000000000e+01,6.929671689684289504e+01
7.151200000000000045e+01,7.125698085146551364e+01
8.116800000000000637e+01,7.129287091177111790e+01
8.371299999999999386e+01,8.140578160408558972e+01
8.058599999999999852e+01,8.534562292950305107e+01
8.477600000000001046e+01,8.173997237496890023e+01
9.013799999999999102e+01,8.442978328448758418e+01
9.057099999999999795e+01,9.140244158497415583e+01
8.934100000000000819e+01,9.194770416462458229e+01
9.090799999999998704e+01,8.947934722427410748e+01
9.701899999999999125e+01,9.073710587846849762e+01
1.071449999999999960e+02,9.853537925629903782e+01
1.113389999999999986e+02,1.114386661047921052e+02
1.065540000000000020e+02,1.158811778227166656e+02
9.972399999999998954e+01,1.081234172398470434e+02
9.277899999999999636e+01,9.800892338311889773e+01
9.354399999999999693e+01,9.052257924023301427e+01
9.421600000000000819e+01,9.271860544655922354e+01
9.643000000000000682e+01,9.468640973588468057e+01
9.710299999999999443e+01,9.729049143228508001e+01
9.821799999999998931e+01,9.796096797755389218e+01
9.560200000000000387e+01,9.892199737764362055e+01
9.890700000000001069e+01,9.561866149497224399e+01
1.129279999999999973e+02,9.918531938798398073e+01
1.145400000000000063e+02,1.178002848428040181e+02
1.027520000000000095e+02,1.188253477933137248e+02
9.205200000000000671e+01,1.029844970437370790e+02
8.495399999999999352e+01,8.797426593476188827e+01
8.062500000000000000e+01,8.231022392801277476e+01
7.815100000000002467e+01,7.903082436062516081e+01
8.038899999999999579e+01,7.669113407895613932e+01
7.619400000000000261e+01,7.946188130624938140e+01
7.449099999999999966e+01,7.565652243652007769e+01
7.104600000000000648e+01,7.389222834385773808e+01
7.052500000000000568e+01,7.018148987330469879e+01
6.712300000000000466e+01,6.953113559404384603e+01
6.818300000000000693e+01,6.631410214126597680e+01
6.612000000000000455e+01,6.727323646914595656e+01
6.526999999999999602e+01,6.541293069498456703e+01
6.660200000000000387e+01,6.485654940566737992e+01
6.427199999999999136e+01,6.594172128348584749e+01
6.443500000000000227e+01,6.395125934572689630e+01
6.529200000000000159e+01,6.416787168522255058e+01
6.082199999999999562e+01,6.469596019173664558e+01
5.939399999999999835e+01,6.085762648528058349e+01
6.003600000000000136e+01,5.921220169777956244e+01
5.671100000000000563e+01,5.881500576414256187e+01
5.477300000000000324e+01,5.609316402212913744e+01
5.461500000000000199e+01,5.470983691683442629e+01
5.394200000000000017e+01,5.364788225795843601e+01
5.900699999999999790e+01,5.293773839047042173e+01
6.018999999999999773e+01,5.782618354922289683e+01
5.695700000000000074e+01,5.996293256489040147e+01
5.667499999999999716e+01,5.837566337263540817e+01
5.864199999999999591e+01,5.702993323838126827e+01
5.687399999999999523e+01,5.757495230852493506e+01
5.262500000000000711e+01,5.650539479643969543e+01
5.130100000000000193e+01,5.348946510561409440e+01
5.571300000000000097e+01,5.100276134063821587e+01
5.304999999999999716e+01,5.354821711676391516e+01
5.523099999999999454e+01,5.233388159746116486e+01
5.580699999999999505e+01,5.542450968709098902e+01
5.257500000000000284e+01,5.547323528514936442e+01
5.265399999999999636e+01,5.314358123366250197e+01
5.660999999999999943e+01,5.270299542123343173e+01
5.734899999999999665e+01,5.513949410487369818e+01
5.314600000000000080e+01,5.680958743566142033e+01
5.446000000000000085e+01,5.465647134721680800e+01
5.635100000000000620e+01,5.440028537069009928e+01
5.294200000000000017e+01,5.499120356779108931e+01
5.392600000000000193e+01,5.310624820064281693e+01
5.263499999999999801e+01,5.399738887174586210e+01
5.275199999999999534e+01,5.199782353807243140e+01
5.452700000000000102e+01,5.230931138087254340e+01
5.142899999999999494e+01,5.386303833765348514e+01
5.000300000000000011e+01,5.163985803597289959e+01
5.129400000000000404e+01,5.047806800107133540e+01
5.186899999999999977e+01,5.026053196643633214e+01
5.276899999999999835e+01,5.077729344551709545e+01
5.232999999999999829e+01,5.260511673211653516e+01
5.440100000000000335e+01,5.257398584648913697e+01
5.433899999999999864e+01,5.416571868638148857e+01
5.261200000000000188e+01,5.423352653978451343e+01
5.507699999999999818e+01,5.318731581123507368e+01
5.114999999999999858e+01,5.464199364194068664e+01
5.317600000000000193e+01,5.112744380271941225e+01
5.595300000000000296e+01,5.283324866379755491e+01
5.247100000000000364e+01,5.476122950415893342e+01
5.331600000000000250e+01,5.290098907501518966e+01
5.385699999999999221e+01,5.370779469547294127e+01
5.266499999999999915e+01,5.304892025279247747e+01
5.155499999999999972e+01,5.244122889857524683e+01
4.877000000000000313e+01,5.176989228765306450e+01
5.448300000000000409e+01,4.884368278848879186e+01
5.269500000000000028e+01,5.276380141885562125e+01
4.943199999999999505e+01,5.187312273311154343e+01
5.004900000000000659e+01,5.100300429941494684e+01
5.181000000000000227e+01,4.986345878402317311e+01
5.164300000000000068e+01,5.019512362319128584e+01
4.992399999999999949e+01,5.122784285242148883e+01
4.964100000000000534e+01,5.062992684357618600e+01
5.428399999999999892e+01,4.966235248480734299e+01
5.267999999999999972e+01,5.285898481765146073e+01
5.143399999999999750e+01,5.250436268684365615e+01
5.046999999999999886e+01,5.259379186952512697e+01
4.822200000000000131e+01,5.056352289895051655e+01
4.982600000000000051e+01,4.791005393900983478e+01
4.853300000000000125e+01,4.886143040450573238e+01
5.177199999999999847e+01,4.781209799501048252e+01
5.310499999999999687e+01,5.105609113251449571e+01
5.150199999999999534e+01,5.268153396500654395e+01
4.915800000000000125e+01,5.235674777016209447e+01
4.868399999999999750e+01,5.015123324412490291e+01
4.972899999999999920e+01,4.830503994676932678e+01
5.066199999999999903e+01,4.847088208525853759e+01
5.053000000000000114e+01,4.985769917240216387e+01
4.576100000000000279e+01,5.062996560056864581e+01
4.509600000000000364e+01,4.700415561896119954e+01
4.305100000000000904e+01,4.514822004908206310e+01
4.433299999999999841e+01,4.189716138859918004e+01
4.611100000000000421e+01,4.291353041960333314e+01
4.499899999999999523e+01,4.483272232650135436e+01
4.206100000000000705e+01,4.516371354638637570e+01
4.250500000000000256e+01,4.341195418987633303e+01
4.034599999999998943e+01,4.220814779216842538e+01
4.266300000000000381e+01,3.958196733628080466e+01
4.677799999999999869e+01,4.158845120989323618e+01
4.413700000000000045e+01,4.515619039006670477e+01
4.097699999999999676e+01,4.494921528115158793e+01
4.070300000000000296e+01,4.331804484796956700e+01
4.307999999999999829e+01,4.049382379175391833e+01
4.183599999999999852e+01,4.089824332387515682e+01
4.090500000000000114e+01,4.129285031264040384e+01
3.995700000000000074e+01,4.176465705667320094e+01
3.714300000000000068e+01,4.009023223856478069e+01
3.678999999999999915e+01,3.731735877078944696e+01
3.751800000000000068e+01,3.639491301690085834e+01
4.125199999999999534e+01,3.605988838394625873e+01
3.918699999999999761e+01,3.947744067926950606e+01
3.943800000000000239e+01,3.971566115066047331e+01
3.811699999999999733e+01,4.064326649815628656e+01
4.005799999999999983e+01,3.830226454177782358e+01
