3.410750627520000022e-01,2.859963774681091309e-01
3.317869901659999954e-01,3.413988649845123291e-01
3.053638935090000062e-01,3.324851989746093750e-01
2.349332422020000144e-01,3.014526367187500000e-01
2.433501929039999789e-01,2.145831137895584106e-01
2.282197028400000105e-01,2.431166023015975952e-01
2.155468463900000464e-01,2.407727539539337158e-01
1.862514019009999522e-01,2.329379767179489136e-01
1.789111644029999781e-01,1.958692073822021484e-01
1.881189942359999812e-01,1.890076547861099243e-01
2.258600741620000185e-01,2.058977633714675903e-01
2.293289005759999721e-01,2.532339096069335938e-01
2.172957956789999812e-01,2.473329752683639526e-01
2.285813987260000013e-01,2.218525558710098267e-01
2.961176931860000083e-01,2.328572124242782593e-01
2.966041862959999942e-01,3.141733407974243164e-01
2.547382712360000134e-01,3.048274815082550049e-01
2.234010547399999935e-01,2.480862885713577271e-01
2.086469978090000066e-01,2.072483152151107788e-01
2.144542932509999889e-01,2.030425965785980225e-01
1.909040212629999900e-01,2.297049164772033691e-01
1.961078941820000310e-01,2.044694274663925171e-01
1.758218258619999586e-01,2.100111246109008789e-01
1.801499277349999928e-01,1.792483776807785034e-01
1.802266091109999968e-01,1.961103081703186035e-01
1.831340938810000207e-01,1.963362246751785278e-01
1.799343973400000241e-01,1.999838501214981079e-01
1.912952065469999963e-01,1.920763105154037476e-01
2.391949146990000052e-01,2.041881829500198364e-01
2.476447969680000138e-01,2.598050534725189209e-01
2.603625059129999753e-01,2.581857740879058838e-01
2.153915017839999890e-01,2.682966589927673340e-01
1.687171012159999761e-01,2.022970169782638550e-01
1.901023983960000441e-01,1.582312583923339844e-01
1.932636946440000336e-01,2.000801712274551392e-01
1.967433989050000054e-01,2.109195291996002197e-01
1.968259066340000141e-01,2.173231542110443115e-01
1.806160062549999890e-01,2.053571492433547974e-01
1.917202025649999975e-01,1.844884455204010010e-01
1.939498037100000072e-01,2.032935768365859985e-01
1.780927032229999707e-01,2.083907127380371094e-01
1.982128173110000169e-01,1.896249651908874512e-01
2.026619017119999921e-01,2.105566412210464478e-01
1.926424354309999865e-01,2.124253064393997192e-01
1.775846034290000097e-01,2.017968595027923584e-01
1.697379499670000347e-01,1.822748631238937378e-01
1.742126941680000041e-01,1.764938682317733765e-01
1.767573058609999970e-01,1.864569485187530518e-01
1.698893159630000260e-01,1.923173516988754272e-01
1.786662638190000263e-01,1.830041557550430298e-01
1.773128658529999901e-01,1.903759539127349854e-01
1.912915557620000206e-01,1.875205636024475098e-01
1.917339116329999926e-01,2.066220641136169434e-01
1.682408750059999902e-01,2.025392800569534302e-01
1.533582359550000052e-01,1.728214919567108154e-01
1.219834238290000011e-01,1.576614081859588623e-01
1.124273017049999962e-01,1.259357631206512451e-01
1.387385427950000027e-01,1.280036568641662598e-01
1.735682934519999776e-01,1.640017777681350708e-01
1.894755959509999976e-01,2.025832235813140869e-01
1.896263062949999911e-01,2.094458788633346558e-01
1.874510943890000392e-01,1.974705010652542114e-01
1.846003979439999887e-01,1.898553520441055298e-01
2.440665513280000087e-01,1.884891539812088013e-01
2.327407002450000151e-01,2.656668126583099365e-01
2.219963967800000493e-01,2.388674765825271606e-01
1.852974742650000117e-01,2.234014123678207397e-01
1.947617977860000016e-01,1.722629517316818237e-01
1.780637502669999983e-01,2.001315951347351074e-01
1.859644204379999888e-01,1.871528327465057373e-01
2.072025239469999502e-01,2.049151957035064697e-01
1.870556026699999874e-01,2.231872379779815674e-01
2.003259211780000215e-01,1.918815672397613525e-01
2.049419134859999936e-01,2.135436981916427612e-01
4.109843969349999959e-01,2.134268581867218018e-01
3.850685060019999884e-01,4.607535302639007568e-01
3.761990368370000115e-01,3.822507858276367188e-01
3.382981419560000536e-01,3.692517280578613281e-01
2.050670981409999927e-01,2.950484752655029297e-01
2.311079055070000554e-01,1.592192202806472778e-01
2.232432067389999997e-01,2.415065020322799683e-01
1.962449550630000206e-01,2.357345819473266602e-01
1.992976218460000004e-01,2.174900472164154053e-01
1.784480065109999847e-01,2.075493782758712769e-01
1.708953380580000014e-01,1.872526407241821289e-01
1.857410371300000362e-01,1.867319792509078979e-01
1.884250044819999748e-01,2.080465406179428101e-01
1.818749755619999964e-01,2.108218520879745483e-01
1.925081014630000142e-01,1.927616149187088013e-01
1.790819615129999876e-01,2.047174721956253052e-01
1.921849995850000159e-01,1.865832954645156860e-01
1.867637038229999769e-01,2.057164460420608521e-01
1.980000883339999851e-01,1.964012384414672852e-01
3.074838817119999734e-01,2.113355547189712524e-01
2.838982045650000341e-01,3.366441130638122559e-01
2.563236057759999964e-01,2.853064835071563721e-01
2.176708281040000137e-01,2.510759532451629639e-01
3.016590476040000302e-01,1.943078339099884033e-01
3.009566068650000314e-01,3.178107142448425293e-01
3.871228992940000113e-01,3.108611404895782471e-01
3.553330004219999450e-01,4.136571586132049561e-01
2.734268903729999978e-01,3.380680978298187256e-01
3.047637045380000020e-01,2.424930334091186523e-01
1.934034079309999987e-01,3.012207448482513428e-01
1.674667745829999943e-01,1.749579459428787231e-01
1.849085837599999949e-01,1.827450692653656006e-01
2.460200339559999727e-01,1.981409043073654175e-01
2.682054042820000150e-01,2.809265255928039551e-01
2.603135108949999887e-01,2.916610538959503174e-01
2.072546035049999957e-01,2.701224386692047119e-01
2.076155245299999841e-01,1.955403685569763184e-01
1.928880363699999878e-01,2.055170834064483643e-01
1.886100023980000207e-01,2.046334892511367798e-01
1.899161785839999783e-01,2.070218175649642944e-01
1.841135472060000111e-01,2.029618322849273682e-01
1.885657012460000004e-01,1.922221034765243530e-01
1.928238719700000048e-01,2.010843455791473389e-01
1.931996941570000015e-01,2.064895033836364746e-01
1.622868627309999867e-01,2.075030952692031860e-01
1.296745538709999923e-01,1.659326553344726562e-01
1.509044617410000011e-01,1.333488672971725464e-01
1.567745953799999925e-01,1.678963899612426758e-01
2.352031022309999941e-01,1.773474216461181641e-01
2.412368059159999967e-01,2.716983556747436523e-01
3.487674891950000022e-01,2.524480521678924561e-01
4.479171633719999934e-01,3.731391131877899170e-01
7.274934649469999570e-01,4.583852887153625488e-01
7.546014785770001065e-01,7.680796980857849121e-01
6.946486234659999814e-01,7.333757877349853516e-01
6.383669972420000782e-01,6.466015577316284180e-01
5.096258521080000436e-01,5.679637193679809570e-01
3.489852249620000735e-01,4.401001632213592529e-01
3.274166882039999948e-01,3.071006834506988525e-01
3.183498978609999863e-01,3.237793445587158203e-01
2.771280407910000076e-01,3.239465951919555664e-01
2.614668905739999660e-01,2.904532551765441895e-01
2.646197974680000176e-01,2.813210189342498779e-01
2.569813728329999880e-01,2.803491652011871338e-01
2.632848024370000317e-01,2.750271856784820557e-01
2.274889498950000144e-01,2.870625257492065430e-01
1.972997337579999455e-01,2.373785823583602905e-01
1.593737602229999828e-01,2.009071409702301025e-01
1.552143245940000027e-01,1.623227149248123169e-01
2.165970057250000413e-01,1.736640334129333496e-01
2.152127921579999881e-01,2.500916719436645508e-01
2.079710960389999641e-01,2.353685796260833740e-01
2.003736048939999959e-01,2.199551910161972046e-01
1.930765211580000029e-01,1.990372687578201294e-01
1.887691617009999989e-01,1.978746205568313599e-01
2.153376042839999782e-01,2.005672901868820190e-01
2.704129219060000255e-01,2.346129119396209717e-01
5.549836754800000493e-01,2.910927832126617432e-01
5.126557946209999717e-01,6.103652715682983398e-01
5.099799633029999946e-01,4.977325499057769775e-01
4.163484573359999552e-01,4.907808601856231689e-01
2.535916566849999998e-01,3.433942496776580811e-01
1.788074076179999861e-01,1.916646808385848999e-01
1.850019842389999947e-01,1.631880402565002441e-01
1.711802035570000324e-01,2.052370011806488037e-01
1.727939993140000241e-01,2.018158733844757080e-01
1.767069548369999965e-01,1.981606930494308472e-01
1.761609017849999903e-01,2.000703662633895874e-01
2.039509564640000494e-01,1.939260959625244141e-01
1.905422955750000202e-01,2.315883338451385498e-01
1.819348037240000049e-01,2.093005180358886719e-01
1.684180349110000197e-01,1.935073435306549072e-01
1.891849339010000242e-01,1.708696633577346802e-01
1.689333617690000344e-01,2.044277042150497437e-01
1.962249428029999854e-01,1.780713200569152832e-01
1.980420649050000093e-01,2.149733752012252808e-01
1.778897047040000068e-01,2.066807150840759277e-01
1.612316220999999994e-01,1.830914169549942017e-01
1.492553949359999854e-01,1.657374352216720581e-01
1.442013978960000053e-01,1.561394482851028442e-01
1.220441684130000037e-01,1.588819772005081177e-01
1.259213238949999925e-01,1.346794217824935913e-01
1.192706972359999923e-01,1.453774273395538330e-01
1.400409787890000146e-01,1.336227655410766602e-01
1.655126959090000016e-01,1.640464812517166138e-01
1.946723610159999951e-01,1.887140572071075439e-01
1.824015975000000123e-01,2.155674099922180176e-01
1.781254708769999529e-01,1.882181018590927124e-01
1.768455654380000353e-01,1.805052608251571655e-01
1.895092576740000090e-01,1.799283027648925781e-01
1.890345066789999862e-01,2.009853273630142212e-01
2.166133970019999966e-01,2.005078643560409546e-01
2.142671942709999944e-01,2.305319458246231079e-01
1.696722060440000179e-01,2.187085598707199097e-01
1.861636042589999984e-01,1.654754430055618286e-01
2.109026014799999793e-01,1.947155594825744629e-01
2.016181051729999951e-01,2.249298840761184692e-01
2.371999472380000029e-01,2.162084877490997314e-01
1.953185498710000023e-01,2.536849975585937500e-01
1.463003754620000041e-01,1.895153671503067017e-01
2.596421837810000133e-01,1.405300348997116089e-01
4.047906100750000014e-01,2.890198528766632080e-01
3.813273906710000216e-01,4.449393153190612793e-01
3.577617108820000391e-01,3.867046535015106201e-01
3.031907975670000144e-01,3.364219069480895996e-01
2.219824343919999943e-01,2.576991915702819824e-01
2.247738689180000249e-01,1.924147605895996094e-01
2.553716301919999876e-01,2.372695207595825195e-01
2.618205845359999895e-01,2.787672579288482666e-01
2.273367345329999900e-01,2.777570784091949463e-01
2.031441032889999831e-01,2.276879549026489258e-01
1.758806854490000127e-01,2.040612250566482544e-01
1.670619547370000291e-01,1.786226630210876465e-01
2.118712961670000117e-01,1.854952573776245117e-01
1.990658938880000006e-01,2.436474114656448364e-01
1.948491036890000194e-01,2.135675698518753052e-01
1.566408872600000002e-01,2.053760141134262085e-01
1.590297073130000072e-01,1.530789136886596680e-01
1.671897023919999836e-01,1.708466410636901855e-01
1.815824955700000298e-01,1.850567162036895752e-01
2.245292961600000026e-01,2.052169591188430786e-01
2.216224968430000053e-01,2.470888942480087280e-01
2.066582888360000425e-01,2.269252240657806396e-01
1.570345163350000128e-01,2.085484713315963745e-01
1.968932896850000003e-01,1.468152701854705811e-01
2.048864960669999902e-01,2.130070775747299194e-01
1.668177992110000396e-01,2.197847664356231689e-01
1.417246013879999988e-01,1.770005822181701660e-01
1.666631847620000106e-01,1.426847428083419800e-01
1.926406770939999846e-01,1.770743429660797119e-01
2.254680991169999982e-01,2.165340036153793335e-01
2.252101451159999879e-01,2.524994313716888428e-01
2.145293951029999813e-01,2.348097115755081177e-01
1.820016801359999881e-01,2.102168500423431396e-01
1.906076073649999869e-01,1.746813356876373291e-01
1.686857044700000030e-01,2.004610151052474976e-01
1.903967410330000276e-01,1.769313067197799683e-01
2.045876085760000018e-01,2.092912346124649048e-01
1.865548938509999644e-01,2.181101590394973755e-01
1.815108954909999961e-01,1.937748342752456665e-01
2.014583945270000120e-01,1.886645853519439697e-01
2.036586105820000214e-01,2.131838202476501465e-01
1.918114423750000019e-01,2.172604203224182129e-01
1.731049269440000093e-01,2.006493657827377319e-01
1.919497996570000142e-01,1.766891628503799438e-01
1.787570714950000306e-01,2.020500749349594116e-01
1.788225024940000019e-01,1.880055367946624756e-01
1.665375530719999941e-01,1.943291872739791870e-01
1.951155364510000212e-01,1.736123263835906982e-01
1.929849982259999874e-01,2.112155556678771973e-01
1.620820015670000058e-01,2.048358619213104248e-01
1.356869190929999858e-01,1.686201691627502441e-01
1.467041671279999959e-01,1.376454830169677734e-01
1.972582042220000220e-01,1.584423333406448364e-01
1.894697993989999940e-01,2.269369214773178101e-01
1.961945891380000029e-01,2.074179947376251221e-01
2.645494043830000086e-01,2.079762965440750122e-01
2.692976891989999899e-01,2.772495448589324951e-01
2.608369886879999822e-01,2.748355865478515625e-01
2.406771630050000277e-01,2.644434571266174316e-01
3.313829302790000098e-01,2.302052229642868042e-01
3.281686902050000021e-01,3.450746834278106689e-01
2.893257141109999986e-01,3.286383450031280518e-01
2.625965774060000091e-01,2.859709262847900391e-01
1.794345527890000014e-01,2.449785321950912476e-01
1.727855503559999895e-01,1.548299789428710938e-01
2.207822054620000030e-01,1.844139695167541504e-01
2.426082938909999986e-01,2.498472481966018677e-01
2.444625049830000119e-01,2.709733545780181885e-01
2.097309380769999954e-01,2.569105923175811768e-01
1.825350672010000452e-01,2.055475115776062012e-01
1.691226661210000481e-01,1.797863841056823730e-01
1.575669944289999902e-01,1.767299771308898926e-01
1.770704984659999814e-01,1.768480539321899414e-01
1.741859167810000109e-01,2.000476568937301636e-01
1.755136996510000547e-01,1.876633912324905396e-01
1.687776893379999976e-01,1.892288625240325928e-01
1.939594447610000216e-01,1.776134669780731201e-01
1.943469941620000196e-01,2.117461413145065308e-01
2.223779261109999905e-01,2.070890367031097412e-01
2.144328951839999664e-01,2.393496036529541016e-01
1.937792897219999810e-01,2.182458490133285522e-01
1.783622056250000198e-01,1.932067573070526123e-01
1.706998199219999790e-01,1.786958724260330200e-01
1.894924789669999721e-01,1.777331382036209106e-01
2.422726899390000022e-01,2.079360336065292358e-01
2.336400598290000186e-01,2.665228247642517090e-01
2.456458657979999904e-01,2.428319603204727173e-01
2.297928631310000303e-01,2.507681548595428467e-01
2.152034044269999502e-01,2.239974290132522583e-01
2.607180178169999918e-01,2.161085605621337891e-01
2.623189091679999918e-01,2.763976752758026123e-01
2.198584228749999869e-01,2.708480060100555420e-01
3.426670730110000229e-01,2.175014764070510864e-01
3.465315699580000519e-01,3.646194338798522949e-01
2.930460572240000117e-01,3.475220501422882080e-01
2.670845985409999734e-01,2.876654267311096191e-01
2.535850703720000099e-01,2.494554817676544189e-01
2.199364602569999771e-01,2.430354952812194824e-01
2.274277955290000264e-01,2.225607335567474365e-01
1.686184257270000042e-01,2.454550713300704956e-01
1.842167228460000195e-01,1.702899187803268433e-01
1.896838992830000015e-01,1.967519223690032959e-01
1.641370058060000192e-01,2.061327248811721802e-01
2.130100131029999955e-01,1.828407794237136841e-01
2.186074256900000234e-01,2.387226372957229614e-01
2.188677042720000021e-01,2.306178659200668335e-01
2.313981950280000199e-01,2.323580831289291382e-01
2.149903923270000128e-01,2.372542917728424072e-01
2.503419816490000116e-01,2.170398533344268799e-01
2.535111904139999983e-01,2.622373402118682861e-01
2.445873767139999932e-01,2.594672441482543945e-01
2.031902372839999860e-01,2.499206364154815674e-01
2.327843457459999599e-01,1.930002868175506592e-01
2.531769871709999564e-01,2.419264614582061768e-01
2.558321058749999932e-01,2.659752666950225830e-01
2.091450989249999948e-01,2.696821987628936768e-01
2.179704755539999816e-01,2.051067352294921875e-01
2.751700878139999862e-01,2.188416123390197754e-01
2.834362983699999505e-01,2.923488914966583252e-01
5.200669765470000705e-01,2.995287477970123291e-01
5.718095898630000118e-01,5.703513026237487793e-01
5.820317864419999321e-01,5.677102208137512207e-01
5.010549426079999868e-01,5.685752630233764648e-01
2.807539105419999959e-01,4.438489675521850586e-01
2.063424885269999898e-01,1.982041299343109131e-01
2.145204693079999780e-01,1.756493002176284790e-01
2.198818922040000068e-01,2.284466773271560669e-01
2.337387651210000028e-01,2.587933540344238281e-01
2.567627131940000140e-01,2.627069950103759766e-01
2.328460067509999787e-01,2.750642597675323486e-01
1.991674900050000030e-01,2.383292913436889648e-01
1.789865642790000044e-01,2.080604135990142822e-01
1.796395033599999802e-01,1.932121515274047852e-01
1.698227077719999811e-01,1.957162916660308838e-01
1.522479057309999995e-01,1.859113276004791260e-01
1.740261465309999867e-01,1.663396209478378296e-01
1.826220005750000264e-01,1.916275173425674438e-01
1.566141396759999915e-01,1.979731917381286621e-01
1.689846664669999721e-01,1.686547696590423584e-01
1.731435954569999769e-01,1.834003180265426636e-01
1.901344954969999557e-01,1.840696334838867188e-01
1.337733566760000159e-01,2.081350386142730713e-01
1.587713211769999910e-01,1.341423392295837402e-01
3.362798094749999689e-01,1.736684292554855347e-01
3.365317881109999854e-01,3.789890110492706299e-01
3.025190830230000127e-01,3.503197431564331055e-01
2.839955985550000062e-01,2.970100343227386475e-01
1.806526631120000115e-01,2.494409084320068359e-01
1.813106983900000246e-01,1.427167207002639771e-01
2.399948686360000027e-01,1.903002709150314331e-01
2.357428967949999898e-01,2.702451050281524658e-01
2.299271076920000045e-01,2.563199102878570557e-01
2.266699969770000211e-01,2.356554865837097168e-01
2.079305946829999863e-01,2.271831482648849487e-01
2.176461517810000246e-01,2.098857760429382324e-01
2.530807852749999975e-01,2.319964468479156494e-01
2.445257008080000127e-01,2.752747237682342529e-01
2.472106367350000167e-01,2.517973184585571289e-01
2.140260040760000038e-01,2.504853308200836182e-01
3.001447618010000262e-01,2.078956216573715210e-01
4.906117916109999366e-01,3.220687508583068848e-01
3.879201114179999799e-01,5.303882360458374023e-01
3.368788957599999634e-01,3.709392547607421875e-01
2.932540476320000256e-01,3.088164925575256348e-01
1.897923052309999914e-01,2.454341202974319458e-01
2.160292118789999549e-01,1.681265085935592651e-01
3.753999471659999476e-01,2.428542673587799072e-01
3.595648109910000167e-01,4.213347136974334717e-01
3.568296134470000380e-01,3.691882789134979248e-01
2.543200254440000085e-01,3.565792143344879150e-01
1.710169017309999817e-01,2.190039306879043579e-01
1.929912567139999979e-01,1.478979587554931641e-01
1.877582967280000126e-01,2.107647359371185303e-01
1.911910772320000174e-01,2.183869481086730957e-01
2.173696309329999909e-01,2.196047157049179077e-01
2.077021002770000069e-01,2.305967807769775391e-01
2.206149846319999941e-01,2.169218361377716064e-01
2.270559668540000076e-01,2.346809059381484985e-01
2.409625947480000530e-01,2.406469583511352539e-01
2.354097962380000131e-01,2.545806169509887695e-01
2.214455157519999995e-01,2.384018152952194214e-01
1.873570978640000106e-01,2.230371534824371338e-01
1.875694990160000075e-01,1.836301982402801514e-01
1.860239952800000485e-01,1.943889856338500977e-01
2.020407021049999696e-01,1.991418451070785522e-01
1.742038130759999692e-01,2.215796560049057007e-01
1.875655949119999777e-01,1.816287338733673096e-01
1.820583045480000106e-01,2.002333253622055054e-01
1.922361850740000044e-01,1.903954297304153442e-01
2.172528207300000180e-01,2.092797905206680298e-01
2.296049296860000200e-01,2.349205166101455688e-01
2.509359121320000052e-01,2.410385459661483765e-01
2.739968001839999667e-01,2.610951960086822510e-01
2.468370050189999665e-01,2.798056006431579590e-01
2.319672256710000047e-01,2.430741935968399048e-01
2.044411897659999811e-01,2.276289314031600952e-01
2.075911909340000250e-01,1.993109881877899170e-01
2.634023129940000207e-01,2.166152149438858032e-01
3.036424219609999975e-01,2.860594689846038818e-01
3.236212432380000115e-01,3.230416178703308105e-01
3.383783698080000124e-01,3.320784866809844971e-01
3.256455063820000162e-01,3.347714245319366455e-01
3.199611008170000215e-01,3.149670958518981934e-01
3.445942103859999661e-01,3.135414123535156250e-01
3.591096997259999868e-01,3.472928404808044434e-01
3.462464511389999888e-01,3.611428439617156982e-01
3.135047256949999861e-01,3.415803909301757812e-01
2.611905336379999887e-01,3.021121919155120850e-01
2.517339885229999963e-01,2.471746653318405151e-01
2.365340739490000288e-01,2.539358139038085938e-01
2.257324606179999804e-01,2.463522255420684814e-01
2.135377526280000104e-01,2.411294579505920410e-01
1.833177059889999905e-01,2.242518216371536255e-01
2.036423683169999721e-01,1.898598819971084595e-01
2.443349212410000082e-01,2.225068360567092896e-01
2.420464009050000143e-01,2.686510980129241943e-01
1.904003769159999804e-01,2.589422464370727539e-01
1.422279328109999907e-01,1.872998327016830444e-01
1.802364736800000089e-01,1.329651176929473877e-01
1.587783545260000040e-01,1.965362876653671265e-01
1.564234346149999955e-01,1.771927773952484131e-01
1.458736360070000126e-01,1.816186159849166870e-01
1.534039974209999990e-01,1.533018797636032104e-01
1.587697118520000061e-01,1.659179776906967163e-01
1.766731888060000255e-01,1.766245216131210327e-01
1.735716015100000065e-01,1.993235796689987183e-01
1.556300967930000223e-01,1.865375787019729614e-01
1.678923070430000386e-01,1.588301807641983032e-01
1.889611035590000043e-01,1.793721169233322144e-01
1.857852935790000048e-01,2.042520493268966675e-01
1.759144961829999798e-01,1.993912756443023682e-01
1.993034631010000002e-01,1.825644373893737793e-01
1.905056983229999890e-01,2.089353650808334351e-01
1.746108233929999920e-01,1.961807608604431152e-01
1.891844570640000001e-01,1.827267110347747803e-01
1.795153021810000082e-01,2.001424133777618408e-01
2.012605071070000251e-01,1.862270534038543701e-01
2.108775675299999763e-01,2.176421880722045898e-01
1.980962008240000349e-01,2.226345092058181763e-01
1.666497588159999987e-01,2.046451121568679810e-01
1.744651794429999958e-01,1.645372062921524048e-01
1.693953573699999993e-01,1.834115386009216309e-01
1.666028350590000040e-01,1.815774142742156982e-01
1.645158231259999937e-01,1.829060167074203491e-01
1.785626411440000005e-01,1.777794659137725830e-01
2.016437053679999980e-01,1.920913457870483398e-01
2.162254005669999868e-01,2.183875888586044312e-01
1.915986984969999807e-01,2.314079701900482178e-01
1.954402029510000083e-01,1.947181224822998047e-01
2.037038058040000210e-01,1.987576037645339966e-01
1.996463239190000294e-01,2.104717791080474854e-01
1.804761737589999637e-01,2.104785144329071045e-01
1.873520165680000460e-01,1.867983341217041016e-01
1.970120966429999843e-01,1.955195516347885132e-01
