2.058236002919999474e-01,2.176791429519653320e-01
1.828240007160000236e-01,2.109431624412536621e-01
1.857409924269999846e-01,1.850612461566925049e-01
1.775099337099999841e-01,1.932630836963653564e-01
1.752161234619999952e-01,1.831720024347305298e-01
1.971126049760000276e-01,1.822651922702789307e-01
1.845117062330000057e-01,2.079867273569107056e-01
1.984785944220000264e-01,1.888322830200195312e-01
2.143009155989999970e-01,2.075869739055633545e-01
1.841159015889999861e-01,2.228621393442153931e-01
2.104043960570000094e-01,1.847679764032363892e-01
2.032361328599999739e-01,2.214281708002090454e-01
2.088565975429999833e-01,2.075705677270889282e-01
1.960448026660000231e-01,2.155697792768478394e-01
1.900728046889999800e-01,1.996217966079711914e-01
1.658952832220000062e-01,1.954561024904251099e-01
1.872539073229999851e-01,1.689155846834182739e-01
1.852532625200000171e-01,1.985936164855957031e-01
1.799222826959999688e-01,1.917647570371627808e-01
2.012764066459999945e-01,1.860503703355789185e-01
1.978618204589999707e-01,2.117896080017089844e-01
1.950792670249999750e-01,2.033168375492095947e-01
1.711323857310000363e-01,2.008354961872100830e-01
1.623787879939999901e-01,1.738829612731933594e-01
1.677809953689999856e-01,1.688359826803207397e-01
2.059821039439999890e-01,1.768922656774520874e-01
2.158481031659999771e-01,2.198005318641662598e-01
2.141157686710000174e-01,2.230463325977325439e-01
1.768843084569999835e-01,2.189449518918991089e-01
1.967563778159999444e-01,1.765086352825164795e-01
1.834106147289999988e-01,2.072212547063827515e-01
1.805770993230000065e-01,1.876408010721206665e-01
1.911945044990000231e-01,1.871924549341201782e-01
2.012096941470000178e-01,2.000238448381423950e-01
2.066745012999999798e-01,2.093158811330795288e-01
2.420079559090000110e-01,2.134855538606643677e-01
2.195876985790000124e-01,2.530882358551025391e-01
2.106474190949999825e-01,2.196863144636154175e-01
1.944769918919999896e-01,2.141551077365875244e-01
1.704634428020000148e-01,1.974404305219650269e-01
1.787724494929999464e-01,1.732406467199325562e-01
1.750701963900000158e-01,1.878483295440673828e-01
1.796004772190000209e-01,1.818314790725708008e-01
1.688816994429999940e-01,1.878292113542556763e-01
1.640222966669999949e-01,1.745383292436599731e-01
1.799237728120000046e-01,1.711980551481246948e-01
1.769366562370000007e-01,1.905383318662643433e-01
1.781685650349999761e-01,1.837370544672012329e-01
1.665234863760000072e-01,1.857855319976806641e-01
1.855484992269999800e-01,1.721273809671401978e-01
1.732649058100000361e-01,1.964934170246124268e-01
