2.602355588273811164e-04,6.348797439937384039e-03
2.602355588273811164e-04,6.348797439937384039e-03
2.602355588273811164e-04,6.348797439937384039e-03
2.597668929103012325e-04,6.439937072684398175e-03
2.597668929103012325e-04,6.439937072684398175e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.582072789988916874e-04,6.295365068361426578e-03
2.575009041405750963e-04,6.320375203478603363e-03
2.572776236327461215e-04,6.318083632587239047e-03
2.572776236327461215e-04,6.318083632587239047e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.537609506373074354e-04,6.326470603402194366e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
2.530002808257444100e-04,6.378746885933076274e-03
