1.874347329140000074e-01,1.926244944334030151e-01
1.838997006419999525e-01,1.937154382467269897e-01
1.789868623020000049e-01,1.885079741477966309e-01
2.386641800400000069e-01,1.847187131643295288e-01
4.006521701810000780e-01,2.523506879806518555e-01
3.205133974549999598e-01,4.150016307830810547e-01
3.453539609910000197e-01,2.874105274677276611e-01
3.201048076149999866e-01,3.551907539367675781e-01
3.410750627520000022e-01,3.010510802268981934e-01
3.317869901659999954e-01,3.420521020889282227e-01
3.053638935090000062e-01,3.199486732482910156e-01
2.349332422020000144e-01,2.976611554622650146e-01
2.433501929039999789e-01,2.241269350051879883e-01
2.282197028400000105e-01,2.513618767261505127e-01
2.155468463900000464e-01,2.239547222852706909e-01
1.862514019009999522e-01,2.188576310873031616e-01
1.789111644029999781e-01,1.865447461605072021e-01
1.881189942359999812e-01,1.862049549818038940e-01
2.258600741620000185e-01,1.952276974916458130e-01
2.293289005759999721e-01,2.350891232490539551e-01
2.172957956789999812e-01,2.288955450057983398e-01
2.285813987260000013e-01,2.188823223114013672e-01
2.961176931860000083e-01,2.335445880889892578e-01
2.966041862959999942e-01,3.046241402626037598e-01
2.547382712360000134e-01,2.873854339122772217e-01
2.234010547399999935e-01,2.486961334943771362e-01
2.086469978090000066e-01,2.223571091890335083e-01
2.144542932509999889e-01,2.106553763151168823e-01
1.909040212629999900e-01,2.196155339479446411e-01
1.961078941820000310e-01,1.908243447542190552e-01
1.758218258619999586e-01,2.046174257993698120e-01
1.801499277349999928e-01,1.768715977668762207e-01
1.802266091109999968e-01,1.896469891071319580e-01
1.831340938810000207e-01,1.851511448621749878e-01
1.799343973400000241e-01,1.901030838489532471e-01
1.912952065469999963e-01,1.851450055837631226e-01
2.391949146990000052e-01,1.991994529962539673e-01
2.476447969680000138e-01,2.488295882940292358e-01
2.603625059129999753e-01,2.457310408353805542e-01
2.153915017839999890e-01,2.632574439048767090e-01
1.687171012159999761e-01,2.079592347145080566e-01
1.901023983960000441e-01,1.711542904376983643e-01
1.932636946440000336e-01,2.021872699260711670e-01
1.967433989050000054e-01,1.957949250936508179e-01
1.968259066340000141e-01,2.034157514572143555e-01
1.806160062549999890e-01,2.010179758071899414e-01
1.917202025649999975e-01,1.836005002260208130e-01
1.939498037100000072e-01,2.006013989448547363e-01
1.780927032229999707e-01,1.977138221263885498e-01
1.982128173110000169e-01,1.817582100629806519e-01
2.026619017119999921e-01,2.082889825105667114e-01
1.926424354309999865e-01,2.052437514066696167e-01
1.775846034290000097e-01,1.963456571102142334e-01
1.697379499670000347e-01,1.817595958709716797e-01
1.742126941680000041e-01,1.762105226516723633e-01
1.767573058609999970e-01,1.821206957101821899e-01
1.698893159630000260e-01,1.832488924264907837e-01
1.786662638190000263e-01,1.756330579519271851e-01
1.773128658529999901e-01,1.873880475759506226e-01
1.912915557620000206e-01,1.823314279317855835e-01
1.917339116329999926e-01,1.998811066150665283e-01
1.682408750059999902e-01,1.954799294471740723e-01
1.533582359550000052e-01,1.712995022535324097e-01
1.219834238290000011e-01,1.608829647302627563e-01
1.124273017049999962e-01,1.276202350854873657e-01
1.387385427950000027e-01,1.253711134195327759e-01
1.735682934519999776e-01,1.537574231624603271e-01
1.894755959509999976e-01,1.849184036254882812e-01
1.896263062949999911e-01,1.958365440368652344e-01
1.874510943890000392e-01,1.943581104278564453e-01
1.846003979439999887e-01,1.925496906042098999e-01
2.440665513280000087e-01,1.897679120302200317e-01
2.327407002450000151e-01,2.570946514606475830e-01
2.219963967800000493e-01,2.264434099197387695e-01
1.852974742650000117e-01,2.258685529232025146e-01
1.947617977860000016e-01,1.833160668611526489e-01
1.780637502669999983e-01,2.047785371541976929e-01
1.859644204379999888e-01,1.789823174476623535e-01
2.072025239469999502e-01,1.957019269466400146e-01
1.870556026699999874e-01,2.137969434261322021e-01
2.003259211780000215e-01,1.872003823518753052e-01
2.049419134859999936e-01,2.100179046392440796e-01
4.109843969349999959e-01,2.075305879116058350e-01
3.850685060019999884e-01,4.396183490753173828e-01
3.761990368370000115e-01,3.504562675952911377e-01
3.382981419560000536e-01,3.746128082275390625e-01
2.050670981409999927e-01,3.196791410446166992e-01
2.311079055070000554e-01,1.863779723644256592e-01
2.232432067389999997e-01,2.488068193197250366e-01
1.962449550630000206e-01,2.167873680591583252e-01
1.992976218460000004e-01,1.990233659744262695e-01
1.784480065109999847e-01,2.062425613403320312e-01
1.708953380580000014e-01,1.794366389513015747e-01
1.857410371300000362e-01,1.788334399461746216e-01
1.884250044819999748e-01,1.942892819643020630e-01
1.818749755619999964e-01,1.930581182241439819e-01
1.925081014630000142e-01,1.870218068361282349e-01
1.790819615129999876e-01,2.002259641885757446e-01
1.921849995850000159e-01,1.813873648643493652e-01
1.867637038229999769e-01,2.017279565334320068e-01
1.980000883339999851e-01,1.893652826547622681e-01
3.074838817119999734e-01,2.061239928007125854e-01
2.838982045650000341e-01,3.236829638481140137e-01
2.563236057759999964e-01,2.669339776039123535e-01
2.176708281040000137e-01,2.568094134330749512e-01
3.016590476040000302e-01,2.126317024230957031e-01
3.009566068650000314e-01,3.174840509891510010e-01
3.871228992940000113e-01,2.877563238143920898e-01
3.553330004219999450e-01,3.971583843231201172e-01
2.734268903729999978e-01,3.313800096511840820e-01
3.047637045380000020e-01,2.617392539978027344e-01
1.934034079309999987e-01,3.115350306034088135e-01
1.674667745829999943e-01,1.710435003042221069e-01
1.849085837599999949e-01,1.817346513271331787e-01
2.460200339559999727e-01,1.918864101171493530e-01
2.682054042820000150e-01,2.578579485416412354e-01
2.603135108949999887e-01,2.667036354541778564e-01
2.072546035049999957e-01,2.581800520420074463e-01
2.076155245299999841e-01,2.011604458093643188e-01
1.928880363699999878e-01,2.157831937074661255e-01
1.886100023980000207e-01,1.930521428585052490e-01
1.899161785839999783e-01,1.953653991222381592e-01
1.841135472060000111e-01,1.953465342521667480e-01
1.885657012460000004e-01,1.887328922748565674e-01
1.928238719700000048e-01,1.955700665712356567e-01
1.931996941570000015e-01,1.980978697538375854e-01
1.622868627309999867e-01,1.981875896453857422e-01
1.296745538709999923e-01,1.639629751443862915e-01
1.509044617410000011e-01,1.366503387689590454e-01
1.567745953799999925e-01,1.657777875661849976e-01
2.352031022309999941e-01,1.634053438901901245e-01
2.412368059159999967e-01,2.533954381942749023e-01
3.487674891950000022e-01,2.357779145240783691e-01
4.479171633719999934e-01,3.649415969848632812e-01
7.274934649469999570e-01,4.401546120643615723e-01
7.546014785770001065e-01,7.359527349472045898e-01
6.946486234659999814e-01,6.993101835250854492e-01
6.383669972420000782e-01,6.558617949485778809e-01
5.096258521080000436e-01,5.972698926925659180e-01
3.489852249620000735e-01,4.636016190052032471e-01
3.274166882039999948e-01,3.164922297000885010e-01
3.183498978609999863e-01,3.244708180427551270e-01
2.771280407910000076e-01,3.064372837543487549e-01
2.614668905739999660e-01,2.680425345897674561e-01
2.646197974680000176e-01,2.612229585647583008e-01
2.569813728329999880e-01,2.641298174858093262e-01
2.632848024370000317e-01,2.547245919704437256e-01
2.274889498950000144e-01,2.647731304168701172e-01
1.972997337579999455e-01,2.215263098478317261e-01
1.593737602229999828e-01,1.996527761220932007e-01
1.552143245940000027e-01,1.612008064985275269e-01
2.165970057250000413e-01,1.656397432088851929e-01
2.152127921579999881e-01,2.315450906753540039e-01
2.079710960389999641e-01,2.126832008361816406e-01
2.003736048939999959e-01,2.128680795431137085e-01
1.930765211580000029e-01,2.028536349534988403e-01
1.887691617009999989e-01,1.971374154090881348e-01
2.153376042839999782e-01,1.938493698835372925e-01
2.704129219060000255e-01,2.241274416446685791e-01
5.549836754800000493e-01,2.775689661502838135e-01
5.126557946209999717e-01,5.815134048461914062e-01
5.099799633029999946e-01,4.610888063907623291e-01
4.163484573359999552e-01,5.022099018096923828e-01
2.535916566849999998e-01,3.783188164234161377e-01
1.788074076179999861e-01,2.295377254486083984e-01
1.850019842389999947e-01,1.804488599300384521e-01
1.711802035570000324e-01,1.932550817728042603e-01
1.727939993140000241e-01,1.736776530742645264e-01
1.767069548369999965e-01,1.825105249881744385e-01
1.761609017849999903e-01,1.831853240728378296e-01
2.039509564640000494e-01,1.824765205383300781e-01
1.905422955750000202e-01,2.138672024011611938e-01
1.819348037240000049e-01,1.904409825801849365e-01
1.684180349110000197e-01,1.885521262884140015e-01
1.891849339010000242e-01,1.727659553289413452e-01
1.689333617690000344e-01,1.999186873435974121e-01
1.962249428029999854e-01,1.697453558444976807e-01
1.980420649050000093e-01,2.094282358884811401e-01
1.778897047040000068e-01,1.993293315172195435e-01
1.612316220999999994e-01,1.814378798007965088e-01
1.492553949359999854e-01,1.672357469797134399e-01
1.442013978960000053e-01,1.565217524766921997e-01
1.220441684130000037e-01,1.533128917217254639e-01
1.259213238949999925e-01,1.292387098073959351e-01
1.192706972359999923e-01,1.396502554416656494e-01
1.400409787890000146e-01,1.283751875162124634e-01
1.655126959090000016e-01,1.549224406480789185e-01
1.946723610159999951e-01,1.757428944110870361e-01
1.824015975000000123e-01,2.039083391427993774e-01
1.781254708769999529e-01,1.837796270847320557e-01
1.768455654380000353e-01,1.854301840066909790e-01
1.895092576740000090e-01,1.825013756752014160e-01
1.890345066789999862e-01,1.975706517696380615e-01
2.166133970019999966e-01,1.931711286306381226e-01
2.142671942709999944e-01,2.258042246103286743e-01
1.696722060440000179e-01,2.142041921615600586e-01
1.861636042589999984e-01,1.692467033863067627e-01
2.109026014799999793e-01,1.987659931182861328e-01
2.016181051729999951e-01,2.161924988031387329e-01
2.371999472380000029e-01,2.030767202377319336e-01
1.953185498710000023e-01,2.473147809505462646e-01
1.463003754620000041e-01,1.878033280372619629e-01
2.596421837810000133e-01,1.511051952838897705e-01
4.047906100750000014e-01,2.846420705318450928e-01
3.813273906710000216e-01,4.090081751346588135e-01
3.577617108820000391e-01,3.584315180778503418e-01
3.031907975670000144e-01,3.503940403461456299e-01
2.219824343919999943e-01,2.868337035179138184e-01
2.247738689180000249e-01,2.125763297080993652e-01
2.553716301919999876e-01,2.332039624452590942e-01
2.618205845359999895e-01,2.585233747959136963e-01
2.273367345329999900e-01,2.607362270355224609e-01
2.031441032889999831e-01,2.231690883636474609e-01
1.758806854490000127e-01,2.054693847894668579e-01
1.670619547370000291e-01,1.778359860181808472e-01
2.118712961670000117e-01,1.747429668903350830e-01
1.990658938880000006e-01,2.245857268571853638e-01
1.948491036890000194e-01,1.969019919633865356e-01
1.566408872600000002e-01,2.019639015197753906e-01
1.590297073130000072e-01,1.565024852752685547e-01
1.671897023919999836e-01,1.711029857397079468e-01
1.815824955700000298e-01,1.745326220989227295e-01
2.245292961600000026e-01,1.904153525829315186e-01
2.216224968430000053e-01,2.345257550477981567e-01
2.066582888360000425e-01,2.200045883655548096e-01
1.570345163350000128e-01,2.092670500278472900e-01
1.968932896850000003e-01,1.560399830341339111e-01
2.048864960669999902e-01,2.138228565454483032e-01
1.668177992110000396e-01,2.050734460353851318e-01
1.417246013879999988e-01,1.681383252143859863e-01
1.666631847620000106e-01,1.494437009096145630e-01
1.926406770939999846e-01,1.798321306705474854e-01
2.254680991169999982e-01,2.002276629209518433e-01
2.252101451159999879e-01,2.333068400621414185e-01
2.145293951029999813e-01,2.249452769756317139e-01
1.820016801359999881e-01,2.164897769689559937e-01
1.906076073649999869e-01,1.820142865180969238e-01
1.686857044700000030e-01,2.002530395984649658e-01
1.903967410330000276e-01,1.696425825357437134e-01
2.045876085760000018e-01,2.029431164264678955e-01
1.865548938509999644e-01,2.084732502698898315e-01
1.815108954909999961e-01,1.884311586618423462e-01
2.014583945270000120e-01,1.884236931800842285e-01
2.036586105820000214e-01,2.093814313411712646e-01
1.918114423750000019e-01,2.064588218927383423e-01
1.731049269440000093e-01,1.952578276395797729e-01
1.919497996570000142e-01,1.770367473363876343e-01
1.787570714950000306e-01,2.021797895431518555e-01
1.788225024940000019e-01,1.801327317953109741e-01
1.665375530719999941e-01,1.873593926429748535e-01
1.951155364510000212e-01,1.706409603357315063e-01
1.929849982259999874e-01,2.071380168199539185e-01
1.620820015670000058e-01,1.944500803947448730e-01
1.356869190929999858e-01,1.651839166879653931e-01
1.467041671279999959e-01,1.428534239530563354e-01
1.972582042220000220e-01,1.593494862318038940e-01
1.894697993989999940e-01,2.106317877769470215e-01
1.961945891380000029e-01,1.893156915903091431e-01
2.645494043830000086e-01,2.047973722219467163e-01
2.692976891989999899e-01,2.756689786911010742e-01
2.608369886879999822e-01,2.627974450588226318e-01
2.406771630050000277e-01,2.606573402881622314e-01
3.313829302790000098e-01,2.374493777751922607e-01
3.281686902050000021e-01,3.446546792984008789e-01
2.893257141109999986e-01,3.121572434902191162e-01
2.625965774060000091e-01,2.827645838260650635e-01
1.794345527890000014e-01,2.583112120628356934e-01
1.727855503559999895e-01,1.702731400728225708e-01
2.207822054620000030e-01,1.853795051574707031e-01
2.426082938909999986e-01,2.310380190610885620e-01
2.444625049830000119e-01,2.442502975463867188e-01
2.097309380769999954e-01,2.454963028430938721e-01
1.825350672010000452e-01,2.063228338956832886e-01
1.691226661210000481e-01,1.860389113426208496e-01
1.575669944289999902e-01,1.747715920209884644e-01
1.770704984659999814e-01,1.641566902399063110e-01
1.741859167810000109e-01,1.884245127439498901e-01
1.755136996510000547e-01,1.782348006963729858e-01
1.687776893379999976e-01,1.835303306579589844e-01
1.939594447610000216e-01,1.740354597568511963e-01
1.943469941620000196e-01,2.047514617443084717e-01
2.223779261109999905e-01,1.967107355594635010e-01
2.144328951839999664e-01,2.316704243421554565e-01
1.937792897219999810e-01,2.130129933357238770e-01
1.783622056250000198e-01,1.964850276708602905e-01
1.706998199219999790e-01,1.827883422374725342e-01
1.894924789669999721e-01,1.769515126943588257e-01
2.422726899390000022e-01,1.991009563207626343e-01
2.336400598290000186e-01,2.520547807216644287e-01
2.456458657979999904e-01,2.293776869773864746e-01
2.297928631310000303e-01,2.512828707695007324e-01
2.152034044269999502e-01,2.261703312397003174e-01
2.607180178169999918e-01,2.175434827804565430e-01
2.623189091679999918e-01,2.698821425437927246e-01
2.198584228749999869e-01,2.572052776813507080e-01
3.426670730110000229e-01,2.160556763410568237e-01
3.465315699580000519e-01,3.633082211017608643e-01
2.930460572240000117e-01,3.263611793518066406e-01
2.670845985409999734e-01,2.842313647270202637e-01
2.535850703720000099e-01,2.636002600193023682e-01
2.199364602569999771e-01,2.508815824985504150e-01
2.274277955290000264e-01,2.168640941381454468e-01
1.686184257270000042e-01,2.340702116489410400e-01
1.842167228460000195e-01,1.624649018049240112e-01
1.896838992830000015e-01,1.994230002164840698e-01
1.641370058060000192e-01,1.922975182533264160e-01
2.130100131029999955e-01,1.675831675529479980e-01
2.186074256900000234e-01,2.286458313465118408e-01
2.188677042720000021e-01,2.168729901313781738e-01
2.313981950280000199e-01,2.235605716705322266e-01
2.149903923270000128e-01,2.350895702838897705e-01
2.503419816490000116e-01,2.136403024196624756e-01
2.535111904139999983e-01,2.597902715206146240e-01
2.445873767139999932e-01,2.498817294836044312e-01
2.031902372839999860e-01,2.448611408472061157e-01
2.327843457459999599e-01,1.995373368263244629e-01
2.531769871709999564e-01,2.439645379781723022e-01
2.558321058749999932e-01,2.529527544975280762e-01
2.091450989249999948e-01,2.560261189937591553e-01
2.179704755539999816e-01,2.036421597003936768e-01
2.751700878139999862e-01,2.268326729536056519e-01
2.834362983699999505e-01,2.822003364562988281e-01
5.200669765470000705e-01,2.782269418239593506e-01
5.718095898630000118e-01,5.457004904747009277e-01
5.820317864419999321e-01,5.342717766761779785e-01
5.010549426079999868e-01,5.621150135993957520e-01
2.807539105419999959e-01,4.627601504325866699e-01
2.063424885269999898e-01,2.425921708345413208e-01
2.145204693079999780e-01,2.102940827608108521e-01
2.198818922040000068e-01,2.176905870437622070e-01
2.337387651210000028e-01,2.219452112913131714e-01
2.567627131940000140e-01,2.390359640121459961e-01
2.328460067509999787e-01,2.598848938941955566e-01
1.991674900050000030e-01,2.280437648296356201e-01
1.789865642790000044e-01,1.999022215604782104e-01
1.796395033599999802e-01,1.830900460481643677e-01
1.698227077719999811e-01,1.869547218084335327e-01
1.522479057309999995e-01,1.746229380369186401e-01
1.740261465309999867e-01,1.586150825023651123e-01
1.826220005750000264e-01,1.863736212253570557e-01
1.566141396759999915e-01,1.877290159463882446e-01
1.689846664669999721e-01,1.599761247634887695e-01
1.731435954569999769e-01,1.809851527214050293e-01
1.901344954969999557e-01,1.784690469503402710e-01
1.337733566760000159e-01,1.993387341499328613e-01
1.587713211769999910e-01,1.313994228839874268e-01
3.362798094749999689e-01,1.776019483804702759e-01
3.365317881109999854e-01,3.605419099330902100e-01
3.025190830230000127e-01,3.149483203887939453e-01
2.839955985550000062e-01,2.982093989849090576e-01
1.806526631120000115e-01,2.775247395038604736e-01
1.813106983900000246e-01,1.669287681579589844e-01
2.399948686360000027e-01,1.966695785522460938e-01
2.357428967949999898e-01,2.491780370473861694e-01
2.299271076920000045e-01,2.322111427783966064e-01
2.266699969770000211e-01,2.333827316761016846e-01
2.079305946829999863e-01,2.275852859020233154e-01
2.176461517810000246e-01,2.081207334995269775e-01
2.530807852749999975e-01,2.243059724569320679e-01
2.445257008080000127e-01,2.586582005023956299e-01
2.472106367350000167e-01,2.408416420221328735e-01
2.140260040760000038e-01,2.503008246421813965e-01
3.001447618010000262e-01,2.095069736242294312e-01
4.906117916109999366e-01,3.170569539070129395e-01
3.879201114179999799e-01,4.987897872924804688e-01
3.368788957599999634e-01,3.449543714523315430e-01
2.932540476320000256e-01,3.347815871238708496e-01
1.897923052309999914e-01,2.782490253448486328e-01
2.160292118789999549e-01,1.775417476892471313e-01
3.753999471659999476e-01,2.327899485826492310e-01
3.595648109910000167e-01,3.912137448787689209e-01
3.568296134470000380e-01,3.355088233947753906e-01
2.543200254440000085e-01,3.550491631031036377e-01
1.710169017309999817e-01,2.310348004102706909e-01
1.929912567139999979e-01,1.706847250461578369e-01
1.877582967280000126e-01,2.062238603830337524e-01
1.911910772320000174e-01,1.882188022136688232e-01
2.173696309329999909e-01,1.996088027954101562e-01
2.077021002770000069e-01,2.247612178325653076e-01
2.206149846319999941e-01,2.073232531547546387e-01
2.270559668540000076e-01,2.278207987546920776e-01
2.409625947480000530e-01,2.284833043813705444e-01
2.354097962380000131e-01,2.448466271162033081e-01
2.214455157519999995e-01,2.344896197319030762e-01
1.873570978640000106e-01,2.222585976123809814e-01
1.875694990160000075e-01,1.870102584362030029e-01
1.860239952800000485e-01,1.958810836076736450e-01
2.020407021049999696e-01,1.902781128883361816e-01
1.742038130759999692e-01,2.102404236793518066e-01
1.875655949119999777e-01,1.738232821226119995e-01
1.820583045480000106e-01,1.990248262882232666e-01
1.922361850740000044e-01,1.843935251235961914e-01
2.172528207300000180e-01,2.008709311485290527e-01
2.296049296860000200e-01,2.239104360342025757e-01
2.509359121320000052e-01,2.321669757366180420e-01
2.739968001839999667e-01,2.550892829895019531e-01
2.468370050189999665e-01,2.749725878238677979e-01
2.319672256710000047e-01,2.404059469699859619e-01
2.044411897659999811e-01,2.338324785232543945e-01
2.075911909340000250e-01,2.029836475849151611e-01
2.634023129940000207e-01,2.144472450017929077e-01
3.036424219609999975e-01,2.727296650409698486e-01
3.236212432380000115e-01,3.028233945369720459e-01
3.383783698080000124e-01,3.202428817749023438e-01
3.256455063820000162e-01,3.331024944782257080e-01
3.199611008170000215e-01,3.158690333366394043e-01
3.445942103859999661e-01,3.146492242813110352e-01
3.591096997259999868e-01,3.415750563144683838e-01
3.462464511389999888e-01,3.507703244686126709e-01
3.135047256949999861e-01,3.356392383575439453e-01
2.611905336379999887e-01,3.032347559928894043e-01
2.517339885229999963e-01,2.521824538707733154e-01
2.365340739490000288e-01,2.534889876842498779e-01
2.257324606179999804e-01,2.339992076158523560e-01
2.135377526280000104e-01,2.276047319173812866e-01
1.833177059889999905e-01,2.149631828069686890e-01
2.036423683169999721e-01,1.841716319322586060e-01
2.443349212410000082e-01,2.144437581300735474e-01
2.420464009050000143e-01,2.503944039344787598e-01
1.904003769159999804e-01,2.399191409349441528e-01
1.422279328109999907e-01,1.869545429944992065e-01
1.802364736800000089e-01,1.462429016828536987e-01
1.587783545260000040e-01,1.966953575611114502e-01
1.564234346149999955e-01,1.579524725675582886e-01
1.458736360070000126e-01,1.682902872562408447e-01
1.534039974209999990e-01,1.517355144023895264e-01
1.587697118520000061e-01,1.646214872598648071e-01
1.766731888060000255e-01,1.667936295270919800e-01
1.735716015100000065e-01,1.866630762815475464e-01
1.556300967930000223e-01,1.780729144811630249e-01
1.678923070430000386e-01,1.612396836280822754e-01
1.889611035590000043e-01,1.788453459739685059e-01
1.857852935790000048e-01,1.968171298503875732e-01
1.759144961829999798e-01,1.895939707756042480e-01
1.993034631010000002e-01,1.813721507787704468e-01
1.905056983229999890e-01,2.090097367763519287e-01
1.746108233929999920e-01,1.914991587400436401e-01
1.891844570640000001e-01,1.799640059471130371e-01
1.795153021810000082e-01,1.982847154140472412e-01
2.012605071070000251e-01,1.819844841957092285e-01
2.108775675299999763e-01,2.117274701595306396e-01
1.980962008240000349e-01,2.136711925268173218e-01
1.666497588159999987e-01,2.002661377191543579e-01
1.744651794429999958e-01,1.689748466014862061e-01
1.693953573699999993e-01,1.850013732910156250e-01
1.666028350590000040e-01,1.737754344940185547e-01
1.645158231259999937e-01,1.746353954076766968e-01
1.785626411440000005e-01,1.715689599514007568e-01
2.016437053679999980e-01,1.878548264503479004e-01
2.162254005669999868e-01,2.092514932155609131e-01
1.915986984969999807e-01,2.206322848796844482e-01
1.954402029510000083e-01,1.911787390708923340e-01
2.037038058040000210e-01,2.035557627677917480e-01
1.996463239190000294e-01,2.079685777425765991e-01
1.804761737589999637e-01,2.030870914459228516e-01
1.873520165680000460e-01,1.834458112716674805e-01
