2.297928631310000303e-01,2.409604597585985331e-01
2.152034044269999502e-01,2.151567168908703198e-01
2.607180178169999918e-01,2.083862878615931891e-01
2.623189091679999918e-01,2.691887541136039896e-01
2.198584228749999869e-01,2.632267446614386386e-01
3.426670730110000229e-01,2.039958974264649838e-01
3.465315699580000519e-01,3.614440906030805256e-01
2.930460572240000117e-01,3.421485536935457983e-01
2.670845985409999734e-01,2.685656404013148091e-01
2.535850703720000099e-01,2.288692988114457705e-01
2.199364602569999771e-01,2.419167397181363754e-01
2.274277955290000264e-01,2.123163751703525948e-01
1.686184257270000042e-01,2.289882152868385479e-01
1.842167228460000195e-01,1.542625980911305483e-01
1.896838992830000015e-01,1.924172941730658004e-01
1.641370058060000192e-01,1.965371617167874230e-01
2.130100131029999955e-01,1.684849346231744038e-01
2.186074256900000234e-01,2.268563287268521855e-01
2.188677042720000021e-01,2.244769730964670529e-01
2.313981950280000199e-01,2.211357586002423714e-01
2.149903923270000128e-01,2.261104749674738013e-01
2.503419816490000116e-01,2.085321398993277286e-01
2.535111904139999983e-01,2.569986508445809559e-01
2.445873767139999932e-01,2.512760581675964611e-01
2.031902372839999860e-01,2.388441401988055379e-01
2.327843457459999599e-01,1.825908779965624562e-01
2.531769871709999564e-01,2.370684723455918630e-01
2.558321058749999932e-01,2.608056680310663067e-01
2.091450989249999948e-01,2.583179159114110113e-01
2.179704755539999816e-01,1.875606267188111576e-01
2.751700878139999862e-01,2.126008845722718865e-01
2.834362983699999505e-01,2.910461059088619851e-01
5.200669765470000705e-01,2.890332471450713370e-01
5.718095898630000118e-01,5.681522728601886563e-01
5.820317864419999321e-01,5.567450762129000363e-01
5.010549426079999868e-01,5.504549398598996834e-01
2.807539105419999959e-01,4.264423058971693048e-01
2.063424885269999898e-01,2.008494339581885224e-01
2.145204693079999780e-01,1.652824391752547584e-01
2.198818922040000068e-01,2.291936200325883077e-01
2.337387651210000028e-01,2.513158440795407178e-01
2.567627131940000140e-01,2.470840436688342967e-01
2.328460067509999787e-01,2.598310832685644112e-01
1.991674900050000030e-01,2.221879614141776538e-01
1.789865642790000044e-01,1.829271239915640224e-01
1.796395033599999802e-01,1.689272780034269950e-01
1.698227077719999811e-01,1.861456705359770258e-01
1.522479057309999995e-01,1.766085867050229408e-01
1.740261465309999867e-01,1.547629578363132474e-01
1.826220005750000264e-01,1.859683147358561495e-01
1.566141396759999915e-01,1.940337386836239741e-01
1.689846664669999721e-01,1.563804172491845002e-01
1.731435954569999769e-01,1.730188062443951125e-01
1.901344954969999557e-01,1.804748502306347535e-01
1.337733566760000159e-01,2.037700456929276427e-01
1.587713211769999910e-01,1.215540699516140938e-01
3.362798094749999689e-01,1.683382414497636981e-01
3.365317881109999854e-01,3.936703554224183499e-01
3.025190830230000127e-01,3.432919007973699865e-01
2.839955985550000062e-01,2.738588696550196544e-01
1.806526631120000115e-01,2.398036264762717085e-01
1.813106983900000246e-01,1.450298182432339655e-01
2.399948686360000027e-01,1.801986106169171653e-01
2.357428967949999898e-01,2.657158208935081478e-01
2.299271076920000045e-01,2.503138758305483158e-01
2.266699969770000211e-01,2.235039702482811697e-01
2.079305946829999863e-01,2.142587325558978628e-01
2.176461517810000246e-01,2.014098933069992658e-01
2.530807852749999975e-01,2.195590971142412084e-01
2.445257008080000127e-01,2.634150187143481925e-01
2.472106367350000167e-01,2.427904717629518205e-01
2.140260040760000038e-01,2.406341202912776478e-01
3.001447618010000262e-01,1.965097466107745550e-01
4.906117916109999366e-01,3.202978553382292426e-01
3.879201114179999799e-01,5.361340421021341118e-01
3.368788957599999634e-01,3.505659934498086550e-01
2.932540476320000256e-01,2.837158501153891343e-01
1.897923052309999914e-01,2.418243350296603866e-01
2.160292118789999549e-01,1.629840095564072944e-01
3.753999471659999476e-01,2.243321809689665658e-01
3.595648109910000167e-01,4.308916668859648080e-01
3.568296134470000380e-01,3.606295146638261451e-01
2.543200254440000085e-01,3.316628570702708778e-01
1.710169017309999817e-01,1.943275416520342802e-01
1.929912567139999979e-01,1.376065551164513401e-01
1.877582967280000126e-01,1.992792205244560411e-01
1.911910772320000174e-01,2.066068791232903157e-01
2.173696309329999909e-01,2.059438508433118487e-01
2.077021002770000069e-01,2.239640526737458615e-01
2.206149846319999941e-01,2.076208678781872596e-01
2.270559668540000076e-01,2.222278253831380390e-01
2.409625947480000530e-01,2.251091383261976386e-01
2.354097962380000131e-01,2.442427919073414666e-01
2.214455157519999995e-01,2.295336494474783939e-01
1.873570978640000106e-01,2.129603628953186667e-01
1.875694990160000075e-01,1.738943291937601887e-01
1.860239952800000485e-01,1.882279803832372922e-01
2.020407021049999696e-01,1.914596380993252855e-01
1.742038130759999692e-01,2.144242174655878463e-01
1.875655949119999777e-01,1.696207969452624420e-01
1.820583045480000106e-01,1.927245554406489536e-01
1.922361850740000044e-01,1.832844499983581343e-01
2.172528207300000180e-01,2.019356753779340541e-01
2.296049296860000200e-01,2.254644034017164178e-01
2.509359121320000052e-01,2.351141716326007325e-01
2.739968001839999667e-01,2.531971786038209049e-01
2.468370050189999665e-01,2.729441730958004908e-01
2.319672256710000047e-01,2.322923353926363843e-01
2.044411897659999811e-01,2.175427933899053146e-01
2.075911909340000250e-01,1.905936953366789699e-01
2.634023129940000207e-01,2.107062568554756987e-01
3.036424219609999975e-01,2.819284216798653153e-01
3.236212432380000115e-01,3.165543543737135423e-01
3.383783698080000124e-01,3.194709099135816799e-01
3.256455063820000162e-01,3.217305228405853423e-01
3.199611008170000215e-01,3.034245287794273271e-01
3.445942103859999661e-01,3.014284608190367365e-01
3.591096997259999868e-01,3.359442872016315529e-01
3.462464511389999888e-01,3.512612801118394912e-01
3.135047256949999861e-01,3.280462539335484706e-01
2.611905336379999887e-01,2.861110087484156073e-01
2.517339885229999963e-01,2.324123119363554202e-01
2.365340739490000288e-01,2.412807654378098798e-01
2.257324606179999804e-01,2.323525200267803348e-01
2.135377526280000104e-01,2.256175958938762549e-01
1.833177059889999905e-01,2.090591034307535123e-01
2.036423683169999721e-01,1.761088792680652881e-01
2.443349212410000082e-01,2.113768839737354133e-01
2.420464009050000143e-01,2.607283394733860837e-01
1.904003769159999804e-01,2.449824123690628186e-01
1.422279328109999907e-01,1.695281759890948925e-01
1.802364736800000089e-01,1.209858425295563811e-01
1.587783545260000040e-01,1.963819558948177169e-01
1.564234346149999955e-01,1.691364703985958340e-01
1.458736360070000126e-01,1.665821895389435481e-01
1.534039974209999990e-01,1.447878958532861637e-01
1.587697118520000061e-01,1.663490158817521047e-01
1.766731888060000255e-01,1.694132535312669052e-01
1.735716015100000065e-01,1.905491990627072030e-01
1.556300967930000223e-01,1.779733065744830700e-01
1.678923070430000386e-01,1.542309461149253824e-01
1.889611035590000043e-01,1.738742149501518452e-01
1.857852935790000048e-01,2.026074541342456625e-01
1.759144961829999798e-01,1.924018191154478752e-01
1.993034631010000002e-01,1.739293090054993551e-01
1.905056983229999890e-01,2.058790667951411191e-01
1.746108233929999920e-01,1.927401142761002717e-01
1.891844570640000001e-01,1.729957777727994250e-01
1.795153021810000082e-01,1.927333593509305276e-01
2.012605071070000251e-01,1.828880990630344927e-01
2.108775675299999763e-01,2.121773930104339234e-01
1.980962008240000349e-01,2.149413750375245569e-01
1.666497588159999987e-01,1.966200436641108995e-01
1.744651794429999958e-01,1.553231052739157403e-01
1.693953573699999993e-01,1.778081177510633104e-01
