1.871584951880000403e-01,2.248637386496057378e-01
1.702336072920000165e-01,1.804581221412752678e-01
1.787967979910000116e-01,1.737427169982385111e-01
2.178041040900000058e-01,1.876771826700397716e-01
2.256611436610000132e-01,2.276338432711083881e-01
2.151906937359999994e-01,2.259549919853492128e-01
2.004701942210000143e-01,2.127760093921395868e-01
1.993511021139999784e-01,1.995130842346420352e-01
2.054219990969999854e-01,2.020313611632807982e-01
2.202302068470000096e-01,2.087467663063175549e-01
2.543391883370000328e-01,2.232688299281345157e-01
2.307367920880000201e-01,2.564261428218784222e-01
2.086869627240000025e-01,2.225972894138308344e-01
1.803357303140000201e-01,2.045496380919195889e-01
1.733369380239999924e-01,1.792829262412438396e-01
1.888285428290000512e-01,1.791989836769558864e-01
1.801446974280000168e-01,1.977502903845948790e-01
1.690454930070000028e-01,1.842355375342334400e-01
1.937783956529999796e-01,1.744982000768301456e-01
1.963465064759999934e-01,2.042138678347677483e-01
1.779485940929999566e-01,2.003525098775216229e-01
1.642222702499999964e-01,1.797865816269715866e-01
2.063633054490000007e-01,1.697974164767044325e-01
2.183381021019999979e-01,2.191556442780245029e-01
1.926020979879999873e-01,2.210863232566475656e-01
1.817457973959999695e-01,1.901954595986785346e-01
1.791574060920000100e-01,1.851589057414009809e-01
1.796555072070000203e-01,1.849910206128250745e-01
1.755983978510000099e-01,1.861662165128565027e-01
1.700639575719999907e-01,1.817172606055946493e-01
1.699959039689999951e-01,1.767646493126050489e-01
1.770231574769999816e-01,1.781077303412124113e-01
1.734361052509999779e-01,1.859143888199926153e-01
1.864347159860000325e-01,1.801223518841234272e-01
1.702874004840000122e-01,1.949801857630922286e-01
1.785273402930000197e-01,1.741624298196783049e-01
1.290820986030000173e-01,1.875092975414638374e-01
1.158849000929999817e-01,1.314356645971070381e-01
1.127520129079999933e-01,1.307641240828033569e-01
1.570463031529999998e-01,1.311838369042431507e-01
1.757429093120000396e-01,1.829763990699140308e-01
1.788239777089999649e-01,1.878450677986156780e-01
2.061250060799999784e-01,1.863341016414324092e-01
2.961472272869999922e-01,2.149585160636265369e-01
2.668476104740000188e-01,3.053646578017586988e-01
2.756402194500000014e-01,2.519771869146165688e-01
2.648843526840000129e-01,2.684299295150566200e-01
3.272587060930000069e-01,2.546633489718312937e-01
2.934317588809999822e-01,3.245035624594134194e-01
2.612319886680000147e-01,2.741380238866378272e-01
2.073775231839999900e-01,2.466888053644751555e-01
1.807138323780000111e-01,1.956517262773959098e-01
1.843436211349999965e-01,1.800384093198354740e-01
2.054681032899999815e-01,1.908670001129822158e-01
1.878930032250000492e-01,2.128599519564275677e-01
2.013643831010000218e-01,1.882647806200554719e-01
1.992990970609999912e-01,2.074036852777101925e-01
2.207290083170000139e-01,2.015277057775530511e-01
2.184396982190000003e-01,2.254513365996214658e-01
2.160932719709999783e-01,2.175607355565532808e-01
1.800702065230000426e-01,2.155461140136422649e-01
1.806241124869999992e-01,1.773522472626207769e-01
1.736052930359999746e-01,1.870056421557360904e-01
1.964215040210000041e-01,1.793668688055317928e-01
2.613951861859999948e-01,2.058927191205269236e-01
2.367069572210000472e-01,2.703606084936796550e-01
1.817331761120000166e-01,2.273820155782445285e-01
1.872550845149999754e-01,1.739945446911023985e-01
1.708921939130000345e-01,1.937210472987728471e-01
1.886087059969999979e-01,1.745821426411181265e-01
1.907265037299999688e-01,1.981700032060346728e-01
1.932464987040000137e-01,1.956517262773959098e-01
1.732929944990000137e-01,1.979181755131708131e-01
2.095063477749999903e-01,1.755894534125736206e-01
4.538556933400000326e-01,2.199111273566161373e-01
4.529328942299999938e-01,4.903740694924210164e-01
4.376089870929999459e-01,4.222966498548860192e-01
4.101786911490000187e-01,4.059278498187339768e-01
2.999480962750000201e-01,3.788983441180110434e-01
2.743109166620000261e-01,2.649882843792502607e-01
2.636764347549999665e-01,2.592801900076690536e-01
3.030085861679999715e-01,2.537399807646637528e-01
2.883977890009999934e-01,2.986492526587219420e-01
2.769187986850000227e-01,2.738022536294860143e-01
2.645944654940000085e-01,2.647364566863864010e-01
3.595731556419999309e-01,2.539918084575276125e-01
3.489974141120000262e-01,3.595076117674924632e-01
3.149650990960000119e-01,3.275254947737799571e-01
2.530409693719999908e-01,2.927732731585648285e-01
2.099061757330000222e-01,2.330901099498257634e-01
2.237384021280000301e-01,2.005203950060975293e-01
2.169338017699999621e-01,2.258710494210612596e-01
2.123453021049999945e-01,2.151264011922024710e-01
2.144929021599999708e-01,2.118526411849720459e-01
2.123427987099999747e-01,2.152942863207783775e-01
2.086919993160000208e-01,2.124402391349877739e-01
2.024399936200000083e-01,2.091664791277573487e-01
1.932131946090000219e-01,2.033744421918881606e-01
1.812405437229999694e-01,1.948123006345162944e-01
1.841152161360000150e-01,1.841515949699454868e-01
2.009199708700000198e-01,1.903633447272544688e-01
1.946409046650000307e-01,2.079912832277259205e-01
1.966055035590000000e-01,1.967429796131393571e-01
1.737543940540000054e-01,2.005203950060975293e-01
1.790176033969999858e-01,1.752536831554217800e-01
2.000912129879999501e-01,1.867538144628722030e-01
1.695824414490000320e-01,2.083270534848777611e-01
1.927433013919999938e-01,1.698813590409923857e-01
2.038794755939999648e-01,2.028707868061604136e-01
2.095497995620000109e-01,2.087467663063175549e-01
2.050999999049999967e-01,2.121884114421238865e-01
1.882844567299999938e-01,2.057248339919510172e-01
2.005678713320000195e-01,1.886844934414952657e-01
1.948222815990000023e-01,2.063963745062546984e-01
1.851616054770000019e-01,1.970787498702911977e-01
1.811457574370000378e-01,1.879290103629036313e-01
1.909579336639999625e-01,1.861662165128565027e-01
2.015465050939999614e-01,1.978342329488828322e-01
1.874635964629999541e-01,2.068160873276944922e-01
2.141287922860000137e-01,1.888523785700711999e-01
2.041694968939999910e-01,2.213381509495114530e-01
2.533474564550000085e-01,2.036262698847520203e-01
2.678037881850000024e-01,2.596159602648208664e-01
3.017286956309999657e-01,2.630576054006272257e-01
3.658618927000000243e-01,2.962988608586590855e-01
3.397559225559999563e-01,3.579127030460212411e-01
2.932764291759999975e-01,3.161932485949054406e-01
2.594402134420000228e-01,2.713679192651352046e-01
1.747480928900000119e-01,2.446741838215641396e-01
1.857970058920000167e-01,1.609834472264687066e-01
2.116256058219999903e-01,1.940568175559246600e-01
2.045923024419999958e-01,2.191556442780245029e-01
2.080095559360000124e-01,2.048854083490714295e-01
2.008861005310000059e-01,2.102577324635008238e-01
2.219119668009999768e-01,2.017795334704169385e-01
2.171941995620000065e-01,2.262068196782131002e-01
2.135767042639999946e-01,2.158818842707941055e-01
2.023674994710000230e-01,2.131117796492914274e-01
1.955586671830000234e-01,2.020313611632807982e-01
1.969362944359999978e-01,1.974145201274430383e-01
1.962438523770000109e-01,2.006043375703855103e-01
2.066201269630000004e-01,1.995130842346420352e-01
2.266834974289999582e-01,2.110971581063804114e-01
2.307016998530000140e-01,2.300681776354592256e-01
2.064162045719999949e-01,2.293126945568675912e-01
2.136748582119999962e-01,2.021992462918567324e-01
2.115589976309999731e-01,2.159658268350820587e-01
2.210098206999999981e-01,2.118526411849720459e-01
2.002004534010000392e-01,2.225972894138308344e-01
2.026610970499999886e-01,1.976663478203069257e-01
1.840810924769999968e-01,2.056408914276630640e-01
1.918098330500000170e-01,1.848231354842491403e-01
1.945068985220000102e-01,1.980860606417467196e-01
1.860962957140000207e-01,1.989254862846263072e-01
3.239021003249999975e-01,1.892720913915109937e-01
2.998737990859999814e-01,3.405365922384136490e-01
2.647733092310000091e-01,2.817767972368421248e-01
2.435151785609999953e-01,2.492070822931139462e-01
1.468971520659999863e-01,2.340974207212812574e-01
1.675205081699999987e-01,1.345415394757615291e-01
1.691907048229999710e-01,1.817172606055946493e-01
1.851512044670000079e-01,1.778559026483485239e-01
1.919896006579999981e-01,1.947283580702283412e-01
1.983390152449999999e-01,1.979181755131708131e-01
2.193651050330000241e-01,2.030386719347363200e-01
2.147694528099999833e-01,2.242761406995900098e-01
2.910268306730000032e-01,2.139512052921710150e-01
2.744570672509999976e-01,2.974740567586905415e-01
2.695364058020000009e-01,2.614626966791560037e-01
2.071107774969999926e-01,2.598677879576847816e-01
1.958816945549999855e-01,1.934692196059089597e-01
1.965135931969999583e-01,1.966590370488514039e-01
1.876440942289999969e-01,1.999327970560818291e-01
2.025545984510000175e-01,1.902794021629665155e-01
1.871117651460000031e-01,2.086628237420296017e-01
1.973968744279999687e-01,1.881808380557675187e-01
2.005362063650000248e-01,2.032904996276002074e-01
2.371928393839999871e-01,2.040459827061918419e-01
2.252300232649999956e-01,2.430792751000929175e-01
2.096156179900000305e-01,2.208344955637836782e-01
1.828726381060000183e-01,2.068160873276944922e-01
2.188799381260000121e-01,1.818851457341705835e-01
2.092117965219999765e-01,2.278017283996843223e-01
2.991323173050000062e-01,2.078233980991499863e-01
3.725849986079999843e-01,3.076311070375336021e-01
3.703671991830000398e-01,3.656354189605134919e-01
3.411498963830000286e-01,3.479235378957540870e-01
2.537753880020000019e-01,3.168647891092091218e-01
2.660570144650000191e-01,2.283053837854120693e-01
2.583504617210000132e-01,2.609590412934282289e-01
2.349327653649999903e-01,2.497946802431296465e-01
1.964800357820000176e-01,2.262068196782131002e-01
2.010751813650000497e-01,1.902794021629665155e-01
2.233009040360000030e-01,2.049693509133593827e-01
2.107799947260000084e-01,2.277177858353963413e-01
2.084790617229999865e-01,2.087467663063175549e-01
2.135446965689999921e-01,2.092504216920453020e-01
2.063921540979999913e-01,2.152103437564904242e-01
1.915937960150000119e-01,2.063963745062546984e-01
1.907173544169999957e-01,1.921261385773015973e-01
2.065229862929999771e-01,1.949801857630922286e-01
2.108760029080000153e-01,2.121884114421238865e-01
1.930121034380000156e-01,2.130278370850034741e-01
1.988846510650000010e-01,1.923779662701654847e-01
2.141418010000000205e-01,2.033744421918881606e-01
2.070428282020000121e-01,2.184841037637208216e-01
3.285667896269999777e-01,2.069000298919824454e-01
4.495427012439999759e-01,3.401168794169738829e-01
4.017376005650000192e-01,4.425268078482842427e-01
3.919491171839999399e-01,3.678179256320004420e-01
3.275258541109999921e-01,3.656354189605134919e-01
2.748836874960000065e-01,2.980616547087062695e-01
2.869270443920000080e-01,2.540757510218155657e-01
2.935220301149999989e-01,2.785869797938996806e-01
3.149933218959999892e-01,2.831198782654494872e-01
3.063029944900000356e-01,3.046091747231670643e-01
2.829472124579999748e-01,2.905907664870778784e-01
2.236190885310000154e-01,2.672547336150251640e-01
2.047974467280000432e-01,2.083270534848777611e-01
1.970064640049999927e-01,2.020313611632807982e-01
2.168944925070000196e-01,1.983378883346106070e-01
2.222929000849999948e-01,2.220096914638151342e-01
2.163385450839999946e-01,2.225133468495428812e-01
2.129120975730000309e-01,2.147066883707626495e-01
2.239284068349999823e-01,2.126081242635636803e-01
2.111652940510000132e-01,2.252834514710455316e-01
2.037166059019999975e-01,2.088307088706055081e-01
1.949672847990000235e-01,2.039620401419038609e-01
2.212041467430000130e-01,1.962393242274116101e-01
2.242754995819999930e-01,2.269623027568047069e-01
2.110134959220000272e-01,2.237724853138622627e-01
1.880159825089999792e-01,2.086628237420296017e-01
1.926469951870000141e-01,1.870056421557360904e-01
1.927028000349999826e-01,1.978342329488828322e-01
2.360453009609999597e-01,1.968269221774273381e-01
2.494726628069999785e-01,2.439187007429725051e-01
2.352280020710000030e-01,2.472764033144908835e-01
1.843072175979999783e-01,2.288090391711398164e-01
1.996876001359999819e-01,1.770164770054689363e-01
1.958325058219999859e-01,2.065642596348306048e-01
1.888218969110000145e-01,1.982539457703226260e-01
1.885980367660000379e-01,1.916224831915738502e-01
1.783643960949999885e-01,1.933013344773330255e-01
1.893583983179999986e-01,1.823888011198983305e-01
1.769174039360000006e-01,1.969948073060032445e-01
1.822073012590000041e-01,1.804581221412752678e-01
1.726381331680000020e-01,1.896078616486628343e-01
1.796488463879999942e-01,1.778559026483485239e-01
1.893453001979999994e-01,1.878450677986156780e-01
2.041255980730000141e-01,1.964072093559875443e-01
2.021193057299999762e-01,2.099219622063489832e-01
1.950753927230000073e-01,2.040459827061918419e-01
1.913484036920000131e-01,1.968269221774273381e-01
1.940153539180000108e-01,1.948123006345162944e-01
2.548274099830000194e-01,1.985897160274744666e-01
2.428829520940000153e-01,2.637291459149309070e-01
2.269057929520000016e-01,2.356923294427524795e-01
2.461629658940000243e-01,2.212542083852234998e-01
2.363652586939999911e-01,2.459333222858835211e-01
2.234285175800000134e-01,2.305718330211869727e-01
2.153740972280000221e-01,2.191556442780245029e-01
2.169086933140000339e-01,2.136154350350192022e-01
1.956495195630000294e-01,2.172249652994014402e-01
1.911730021240000132e-01,1.938889324273487536e-01
1.911281347270000208e-01,1.942247026845005942e-01
1.682610064739999967e-01,1.954838411488199756e-01
1.873182952400000156e-01,1.707207846838719734e-01
1.789516657589999837e-01,1.974145201274430383e-01
1.870546638970000120e-01,1.831442841984899650e-01
2.044772058730000008e-01,1.942247026845005942e-01
1.983377933500000134e-01,2.110132155420924582e-01
2.032073587180000251e-01,1.999327970560818291e-01
2.265556752679999952e-01,2.066482021991185580e-01
2.234009951350000023e-01,2.306557755854749259e-01
2.426621168849999732e-01,2.215060360780873594e-01
2.588768005370000180e-01,2.429113899715169833e-01
2.521358132360000393e-01,2.558385448718626942e-01
2.280115038159999941e-01,2.448420689501400460e-01
1.778044104579999951e-01,2.201629550494800247e-01
1.634968966249999989e-01,1.718120380196154484e-01
1.860933601859999786e-01,1.690419333981127981e-01
1.859123855829999672e-01,1.974984626917309916e-01
1.739067137239999894e-01,1.911188278058461032e-01
1.785075962540000338e-01,1.782756154697883177e-01
1.885641068220000049e-01,1.862501590771444560e-01
2.542034089569999988e-01,1.959874965345477504e-01
2.529518902300000316e-01,2.644846289935225414e-01
2.264477610590000245e-01,2.467727479287631087e-01
2.110380530359999840e-01,2.184001611994328684e-01
2.390624135729999822e-01,2.080752257920138737e-01
2.233908027409999830e-01,2.422398494572133021e-01
2.384739071130000110e-01,2.184841037637208216e-01
2.096938937900000022e-01,2.384624340642551577e-01
2.205873429780000061e-01,2.037102124490400012e-01
1.979559957979999951e-01,2.225972894138308344e-01
2.239636480809999719e-01,1.952320134559561160e-01
1.824693381789999624e-01,2.293126945568675912e-01
1.944653987880000101e-01,1.777719600840605707e-01
1.623506993060000181e-01,2.013598206489771447e-01
1.634901016950000008e-01,1.635856667193954506e-01
1.519308984280000052e-01,1.731551190482228109e-01
1.773174256089999901e-01,1.603958492764529786e-01
2.009179741140000031e-01,1.909509426772701690e-01
1.831925064330000019e-01,2.096701345134850958e-01
1.519723981620000053e-01,1.844034226628093465e-01
1.608350872990000069e-01,1.551074677263115653e-01
1.576898992060000171e-01,1.730711764839348576e-01
1.789468824859999918e-01,1.674470246766415760e-01
1.863833963870000499e-01,1.910348852415581500e-01
1.762941032649999462e-01,1.937210472987728471e-01
1.410365849730000065e-01,1.806260072698511743e-01
1.918971985579999984e-01,1.450343600117564302e-01
2.020718008279999978e-01,2.097540770777730490e-01
2.467120736839999717e-01,2.071518575848463328e-01
2.503778040410000183e-01,2.528166125574962120e-01
2.420776039359999743e-01,2.455975520287316805e-01
2.059547007079999825e-01,2.358602145713284137e-01
1.608465462920000144e-01,1.986736585917624476e-01
1.329861283299999808e-01,1.590527682478456439e-01
1.673102676869999972e-01,1.406693466687825578e-01
1.795337647199999886e-01,1.853267908699769151e-01
1.848126053810000002e-01,1.892720913915109937e-01
2.060592025519999704e-01,1.917903683201497844e-01
1.993591934439999935e-01,2.131957222135793806e-01
2.019896209239999962e-01,2.006043375703855103e-01
1.895201951269999963e-01,2.050532934776473359e-01
2.597720026969999596e-01,1.909509426772701690e-01
2.444770485159999951e-01,2.702766659293917018e-01
2.407727241519999895e-01,2.361959848284802543e-01
2.282528877259999978e-01,2.359441571356163669e-01
1.719890981909999728e-01,2.232688299281345157e-01
2.107089906930000034e-01,1.654324031337305601e-01
2.091155946250000119e-01,2.217578637709512468e-01
1.978048980240000032e-01,2.099219622063489832e-01
2.423519939180000249e-01,1.980860606417467196e-01
2.733131051059999872e-01,2.492070822931139462e-01
2.591018974779999984e-01,2.716197469579990642e-01
2.398502230640000010e-01,2.489552546002500588e-01
2.027270048860000118e-01,2.314112586640665603e-01
1.646265089510000057e-01,1.957356688416838630e-01
1.514579057690000063e-01,1.638374944122593102e-01
1.715828478339999907e-01,1.595564236335733910e-01
2.222049087290000058e-01,1.847391929199611871e-01
2.350890487430000175e-01,2.344331909784330981e-01
2.281305044889999911e-01,2.351886740570247325e-01
2.251530140640000122e-01,2.244440258281659439e-01
2.360830008979999950e-01,2.229330596709826751e-01
2.331852018829999873e-01,2.355244443141765731e-01
1.995675563809999886e-01,2.296484648140194318e-01
2.020958065989999497e-01,1.939728749916367068e-01
1.845946013929999907e-01,2.050532934776473359e-01
1.881015300749999952e-01,1.855786185628407747e-01
2.119678109880000216e-01,1.940568175559246600e-01
2.234034091230000241e-01,2.188198740208726623e-01
2.446219176049999888e-01,2.251155663424696252e-01
2.418016940359999922e-01,2.451778392072918866e-01
2.144879996779999742e-01,2.370354104713598420e-01
2.017266303299999897e-01,2.081591683563018269e-01
1.734066754580000369e-01,2.010240503918253041e-01
1.667926013470000246e-01,1.734908893053746515e-01
1.653245985510000127e-01,1.738266595625264921e-01
1.766120344400000097e-01,1.740784872553903517e-01
2.292105853560000017e-01,1.865019867700083434e-01
2.151339054109999982e-01,2.404770556071661736e-01
2.032367140049999854e-01,2.119365837492599991e-01
2.899451851839999761e-01,2.025350165490085730e-01
3.044671118260000031e-01,2.993207931730256233e-01
