2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.622617676230434326e-04,6.501907775378083267e-03
2.609050120418050767e-04,6.537027672408023300e-03
2.609050120418050767e-04,6.537027672408023300e-03
2.609050120418050767e-04,6.537027672408023300e-03
2.609050120418050767e-04,6.537027672408023300e-03
2.609050120418050767e-04,6.537027672408023300e-03
2.605590413883422944e-04,6.467254618185542224e-03
2.605590413883422944e-04,6.467254618185542224e-03
2.605590413883422944e-04,6.467254618185542224e-03
2.605590413883422944e-04,6.467254618185542224e-03
2.605590413883422944e-04,6.467254618185542224e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.588874127261215794e-04,6.451437139880760591e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
2.586582705977748080e-04,6.532086006906322184e-03
