2.058236002919999474e-01,2.070807069540023804e-01
1.828240007160000236e-01,2.005761414766311646e-01
1.857409924269999846e-01,1.734153926372528076e-01
1.775099337099999841e-01,1.815619319677352905e-01
1.752161234619999952e-01,1.727908253669738770e-01
1.971126049760000276e-01,1.738519966602325439e-01
1.845117062330000057e-01,1.962901502847671509e-01
1.984785944220000264e-01,1.788694560527801514e-01
2.143009155989999970e-01,1.976924240589141846e-01
1.841159015889999861e-01,2.104739844799041748e-01
2.104043960570000094e-01,1.771724075078964233e-01
2.032361328599999739e-01,2.108416557312011719e-01
2.088565975429999833e-01,1.964966505765914917e-01
1.960448026660000231e-01,2.109218984842300415e-01
1.900728046889999800e-01,1.878255605697631836e-01
1.658952832220000062e-01,1.875025779008865356e-01
1.872539073229999851e-01,1.580372601747512817e-01
1.852532625200000171e-01,1.891449540853500366e-01
1.799222826959999688e-01,1.809324324131011963e-01
2.012764066459999945e-01,1.779455095529556274e-01
1.978618204589999707e-01,1.983351856470108032e-01
1.950792670249999750e-01,1.933726668357849121e-01
1.711323857310000363e-01,1.920526921749114990e-01
1.623787879939999901e-01,1.612123250961303711e-01
1.677809953689999856e-01,1.581284105777740479e-01
2.059821039439999890e-01,1.647194623947143555e-01
2.158481031659999771e-01,2.104136645793914795e-01
2.141157686710000174e-01,2.135295271873474121e-01
1.768843084569999835e-01,2.098658978939056396e-01
1.967563778159999444e-01,1.633358895778656006e-01
1.834106147289999988e-01,1.969382464885711670e-01
1.805770993230000065e-01,1.774947345256805420e-01
1.911945044990000231e-01,1.813103407621383667e-01
2.012096941470000178e-01,1.866902112960815430e-01
2.066745012999999798e-01,2.004922032356262207e-01
2.420079559090000110e-01,2.042883932590484619e-01
2.195876985790000124e-01,2.436832785606384277e-01
2.106474190949999825e-01,2.117769867181777954e-01
1.944769918919999896e-01,2.075392752885818481e-01
1.704634428020000148e-01,1.858271807432174683e-01
1.787724494929999464e-01,1.670356690883636475e-01
1.750701963900000158e-01,1.783676743507385254e-01
1.796004772190000209e-01,1.720449328422546387e-01
1.688816994429999940e-01,1.790072470903396606e-01
1.640222966669999949e-01,1.614833325147628784e-01
1.799237728120000046e-01,1.593423783779144287e-01
1.769366562370000007e-01,1.773545444011688232e-01
1.781685650349999761e-01,1.726188510656356812e-01
1.665234863760000072e-01,1.745010018348693848e-01
1.855484992269999800e-01,1.580788195133209229e-01
1.732649058100000361e-01,1.848816722631454468e-01
1.860052198169999949e-01,1.660905033349990845e-01
1.832000017170000161e-01,1.855217367410659790e-01
1.951216459270000148e-01,1.758142411708831787e-01
2.088083624839999763e-01,1.947086155414581299e-01
1.873752027749999993e-01,2.055555582046508789e-01
2.025922685860000183e-01,1.805440336465835571e-01
1.986005455260000108e-01,2.010752111673355103e-01
1.863885968920000191e-01,1.927622705698013306e-01
1.716178953649999950e-01,1.839549392461776733e-01
1.885485500099999823e-01,1.641518622636795044e-01
2.112170010809999998e-01,1.884064376354217529e-01
1.833238750700000030e-01,2.121431678533554077e-01
2.096922993660000067e-01,1.763546168804168701e-01
2.197588831189999925e-01,2.094188034534454346e-01
2.330529242749999896e-01,2.150086909532546997e-01
2.151579260829999951e-01,2.360676974058151245e-01
2.008593231440000126e-01,2.067978084087371826e-01
1.312076449390000010e-01,1.960555464029312134e-01
1.399971693750000079e-01,1.157877519726753235e-01
1.684847325090000347e-01,1.412646472454071045e-01
2.097207009790000298e-01,1.689833998680114746e-01
1.677834987640000053e-01,2.185091972351074219e-01
1.697814613580000409e-01,1.538045555353164673e-01
1.778024435039999851e-01,1.631848067045211792e-01
1.989280730490000371e-01,1.695268899202346802e-01
1.968562752010000194e-01,2.029235810041427612e-01
1.764101982119999912e-01,1.917236447334289551e-01
1.775619983670000124e-01,1.684325337409973145e-01
1.848997771739999962e-01,1.719199270009994507e-01
1.751745045190000183e-01,1.823394596576690674e-01
1.822087168690000036e-01,1.716814488172531128e-01
1.833387613300000163e-01,1.792533397674560547e-01
2.092746049170000067e-01,1.782329082489013672e-01
2.103900015349999819e-01,2.108054161071777344e-01
1.875178515909999843e-01,2.056318819522857666e-01
1.892182081940000093e-01,1.805936396121978760e-01
2.129119038579999901e-01,1.838532090187072754e-01
1.846891939640000202e-01,2.134840339422225952e-01
1.933595985169999920e-01,1.789632290601730347e-01
1.597519963980000013e-01,1.921294331550598145e-01
1.731968969109999867e-01,1.474644243717193604e-01
1.763989776370000206e-01,1.756529062986373901e-01
1.903230398889999841e-01,1.708986759185791016e-01
1.978137493130000257e-01,1.921032816171646118e-01
1.724811047320000124e-01,1.928536742925643921e-01
1.773964017630000056e-01,1.638568341732025146e-01
1.862247735260000037e-01,1.732345670461654663e-01
2.039294093849999823e-01,1.825243979692459106e-01
2.303259670729999875e-01,2.057189345359802246e-01
2.793866395949999859e-01,2.302589416503906250e-01
2.991397082810000052e-01,2.836552560329437256e-01
2.514718174930000161e-01,2.987287640571594238e-01
1.890812516209999794e-01,2.410710602998733521e-01
2.833725214000000214e-01,1.749708801507949829e-01
2.606627941129999737e-01,2.978867292404174805e-01
2.856159806249999877e-01,2.590121328830718994e-01
2.152941524979999910e-01,2.984690070152282715e-01
1.691618561740000082e-01,1.921195834875106812e-01
1.676646620040000146e-01,1.662073880434036255e-01
1.986771523950000284e-01,1.634395867586135864e-01
1.806469559669999780e-01,2.082837820053100586e-01
1.824937760829999922e-01,1.781900376081466675e-01
1.871567964549999963e-01,1.794263869524002075e-01
2.099210023880000164e-01,1.800619512796401978e-01
1.939254999159999993e-01,2.120486497879028320e-01
1.662387549880000315e-01,1.870554983615875244e-01
1.659430116420000101e-01,1.581202149391174316e-01
1.823978126049999871e-01,1.599060446023941040e-01
1.884365230799999735e-01,1.826396584510803223e-01
2.158337980510000309e-01,1.878472119569778442e-01
2.153968065980000068e-01,2.162499576807022095e-01
1.994820386169999793e-01,2.093933969736099243e-01
1.468160003419999859e-01,1.935333311557769775e-01
1.810178905730000232e-01,1.321857422590255737e-01
1.982497125859999931e-01,1.843276023864746094e-01
1.886273920540000315e-01,1.976453661918640137e-01
1.874347329140000074e-01,1.887489408254623413e-01
1.838997006419999525e-01,1.793424487113952637e-01
1.789868623020000049e-01,1.775703132152557373e-01
2.386641800400000069e-01,1.756530702114105225e-01
4.006521701810000780e-01,2.451717853546142578e-01
3.205133974549999598e-01,4.240991175174713135e-01
3.453539609910000197e-01,3.052297234535217285e-01
3.201048076149999866e-01,3.484504520893096924e-01
3.410750627520000022e-01,3.001213669776916504e-01
3.317869901659999954e-01,3.595597445964813232e-01
3.053638935090000062e-01,3.317535221576690674e-01
2.349332422020000144e-01,3.092939853668212891e-01
2.433501929039999789e-01,2.256777584552764893e-01
2.282197028400000105e-01,2.500868439674377441e-01
2.155468463900000464e-01,2.288515120744705200e-01
1.862514019009999522e-01,2.215006351470947266e-01
1.789111644029999781e-01,1.792488396167755127e-01
1.881189942359999812e-01,1.778635382652282715e-01
2.258600741620000185e-01,1.879841089248657227e-01
2.293289005759999721e-01,2.318527847528457642e-01
2.172957956789999812e-01,2.269433736801147461e-01
2.285813987260000013e-01,2.120634913444519043e-01
2.961176931860000083e-01,2.244847714900970459e-01
2.966041862959999942e-01,3.054789304733276367e-01
