1.587713211769999910e-01,1.257123033125407408e-01
3.362798094749999689e-01,1.759410463466797026e-01
3.365317881109999854e-01,3.850111904940166085e-01
3.025190830230000127e-01,3.162538799532672029e-01
2.839955985550000062e-01,2.757849135256575934e-01
1.806526631120000115e-01,2.661638825149429399e-01
1.813106983900000246e-01,1.501423174009061667e-01
2.399948686360000027e-01,1.866973413175391228e-01
2.357428967949999898e-01,2.579956906982374676e-01
2.299271076920000045e-01,2.312347593440693405e-01
2.266699969770000211e-01,2.257736523983746024e-01
2.079305946829999863e-01,2.239488451349918030e-01
2.176461517810000246e-01,2.025368135181749019e-01
2.530807852749999975e-01,2.210004846965590297e-01
2.445257008080000127e-01,2.603457455415648103e-01
2.472106367350000167e-01,2.370488122743271142e-01
2.140260040760000038e-01,2.433772095478276831e-01
3.001447618010000262e-01,2.025814851573677911e-01
4.906117916109999366e-01,3.187890215099808966e-01
3.879201114179999799e-01,5.158505457769261282e-01
3.368788957599999634e-01,3.279673288304240653e-01
2.932540476320000256e-01,2.988989313655501245e-01
1.897923052309999914e-01,2.647085210387098986e-01
2.160292118789999549e-01,1.578462813323372460e-01
3.753999471659999476e-01,2.256418457917508946e-01
3.595648109910000167e-01,4.094908460757504809e-01
3.568296134470000380e-01,3.300953601808981341e-01
2.543200254440000085e-01,3.322610035752191493e-01
1.710169017309999817e-01,2.120013265541816627e-01
1.929912567139999979e-01,1.486872991656373044e-01
1.877582967280000126e-01,2.044014867820742876e-01
1.911910772320000174e-01,1.901322458526485404e-01
2.173696309329999909e-01,1.961718267989255304e-01
2.077021002770000069e-01,2.267608723158532624e-01
2.206149846319999941e-01,2.055766328335630333e-01
2.270559668540000076e-01,2.246798329409080974e-01
2.409625947480000530e-01,2.277832451124264246e-01
2.354097962380000131e-01,2.422285800741345307e-01
2.214455157519999995e-01,2.304845069801842727e-01
1.873570978640000106e-01,2.156882061263016570e-01
1.875694990160000075e-01,1.795955641828433924e-01
1.860239952800000485e-01,1.919137596842232785e-01
2.020407021049999696e-01,1.899597501166313263e-01
1.742038130759999692e-01,2.099919887866813495e-01
1.875655949119999777e-01,1.705125247223901463e-01
1.820583045480000106e-01,1.966295402206688914e-01
1.922361850740000044e-01,1.851429450916058927e-01
2.172528207300000180e-01,1.994910037818798942e-01
2.296049296860000200e-01,2.262365397866391015e-01
2.509359121320000052e-01,2.320860759182626076e-01
2.739968001839999667e-01,2.533292940418143124e-01
2.468370050189999665e-01,2.732094329351268946e-01
2.319672256710000047e-01,2.322823942493157101e-01
2.044411897659999811e-01,2.242338348323063557e-01
2.075911909340000250e-01,1.964587899641710433e-01
2.634023129940000207e-01,2.100803041734069510e-01
3.036424219609999975e-01,2.766226763646496001e-01
3.236212432380000115e-01,3.041248357452974727e-01
3.383783698080000124e-01,3.127973617094640946e-01
3.256455063820000162e-01,3.230175605854990195e-01
3.199611008170000215e-01,3.025547106905596695e-01
3.445942103859999661e-01,3.003634347633098445e-01
3.591096997259999868e-01,3.317696026254044472e-01
3.462464511389999888e-01,3.402343534693350602e-01
3.135047256949999861e-01,3.197971317343820119e-01
2.611905336379999887e-01,2.853699207212318512e-01
2.517339885229999963e-01,2.352177240645451639e-01
2.365340739490000288e-01,2.427482749276933804e-01
2.257324606179999804e-01,2.279526936179863683e-01
2.135377526280000104e-01,2.204420021180466538e-01
1.833177059889999905e-01,2.096279374794344508e-01
2.036423683169999721e-01,1.774959311513737148e-01
2.443349212410000082e-01,2.129235753030745970e-01
2.420464009050000143e-01,2.549441748123194573e-01
1.904003769159999804e-01,2.372404487850203192e-01
1.422279328109999907e-01,1.760714372606950462e-01
1.802364736800000089e-01,1.358522792371858467e-01
1.587783545260000040e-01,1.992559567656006503e-01
1.564234346149999955e-01,1.594450396641808598e-01
1.458736360070000126e-01,1.641307472797957911e-01
1.534039974209999990e-01,1.520756108437815446e-01
1.587697118520000061e-01,1.650187042690346995e-01
1.766731888060000255e-01,1.689070968876907886e-01
1.735716015100000065e-01,1.888873593483604008e-01
1.556300967930000223e-01,1.786949344412095686e-01
1.678923070430000386e-01,1.579516174221594349e-01
1.889611035590000043e-01,1.792730653058983992e-01
1.857852935790000048e-01,2.006124592554031361e-01
1.759144961829999798e-01,1.891732843950641452e-01
1.993034631010000002e-01,1.783111782997354733e-01
1.905056983229999890e-01,2.103258802796275917e-01
1.746108233929999920e-01,1.912164452118269298e-01
1.891844570640000001e-01,1.750598655871121734e-01
1.795153021810000082e-01,1.984568446543778508e-01
2.012605071070000251e-01,1.814796559983326563e-01
2.108775675299999763e-01,2.114032981305827286e-01
1.980962008240000349e-01,2.152119883381163890e-01
1.666497588159999987e-01,1.962856252930326728e-01
1.744651794429999958e-01,1.627508307348606853e-01
1.693953573699999993e-01,1.833593583401797733e-01
1.666028350590000040e-01,1.743936770090840915e-01
1.645158231259999937e-01,1.727895922731452760e-01
1.785626411440000005e-01,1.712354757804423200e-01
2.016437053679999980e-01,1.891286148722953753e-01
2.162254005669999868e-01,2.122167655964101729e-01
1.915986984969999807e-01,2.215597698951481120e-01
1.954402029510000083e-01,1.865440394018919035e-01
2.037038058040000210e-01,1.999570187746848027e-01
1.996463239190000294e-01,2.086095489688558624e-01
1.804761737589999637e-01,2.007205785980541446e-01
1.873520165680000460e-01,1.789453254773584745e-01
1.970120966429999843e-01,1.941137953358223756e-01
2.032908946279999574e-01,2.033949618594102227e-01
1.883477419610000425e-01,2.075416460204033975e-01
2.073840051889999925e-01,1.871870086207967632e-01
1.903086006639999883e-01,2.156501986013385497e-01
1.647335141900000133e-01,1.881096572887920870e-01
1.856785118579999949e-01,1.631490479820985051e-01
2.097074985500000099e-01,1.977450821750318388e-01
1.964578926559999994e-01,2.194497659701861725e-01
2.250059992069999848e-01,1.947210724177703967e-01
2.485178858039999994e-01,2.341154278631446817e-01
2.478968948129999794e-01,2.521042767373536941e-01
2.352291047570000126e-01,2.427486527769451563e-01
2.200151830909999884e-01,2.277674047435674365e-01
1.695966720580000253e-01,2.140322605336022477e-01
2.001868933439999720e-01,1.587058916573298728e-01
1.837853938340000270e-01,2.137065435211993325e-01
1.719795018430000377e-01,1.827618419561282126e-01
1.722060889009999762e-01,1.742377387294483937e-01
2.091183662409999977e-01,1.787012744223327454e-01
1.962699592109999891e-01,2.236627705776835784e-01
2.345576137300000308e-01,1.947032826021440899e-01
2.212668955330000242e-01,2.457966617781081053e-01
2.321032136679999913e-01,2.157784472188194747e-01
2.424474954610000288e-01,2.336436188615970966e-01
2.362180352209999890e-01,2.421748287853171810e-01
2.033241987229999770e-01,2.309196151310195233e-01
1.746149510150000195e-01,1.936164877164564257e-01
1.879347711800000154e-01,1.705604204010137126e-01
1.927646994589999885e-01,1.969315507111406016e-01
1.995158940549999482e-01,1.980212958620383989e-01
1.902115344999999735e-01,2.044882190785509979e-01
1.989603042600000260e-01,1.907844000620609048e-01
1.870438009499999776e-01,2.047328578340357474e-01
1.557538956400000008e-01,1.871433789327245356e-01
1.348650753500000021e-01,1.533987607558981725e-01
1.567980051039999934e-01,1.388693971769977831e-01
1.943633109330000219e-01,1.731224359760418774e-01
2.161478996279999898e-01,2.112616863361256314e-01
2.312179952860000109e-01,2.241163555764437154e-01
1.992108970879999663e-01,2.344398398173842823e-01
3.674222230910000331e-01,1.904326497770746363e-01
4.058226048949999942e-01,4.066611216915808069e-01
4.052526056769999441e-01,3.882615040393080919e-01
3.688966929909999193e-01,3.746407534939355521e-01
2.675450444220000001e-01,3.313197126830185191e-01
2.104666233060000224e-01,2.234161725187990555e-01
2.505743205550000074e-01,1.911945430540381019e-01
2.567990124230000171e-01,2.599782080384843153e-01
2.333147972819999694e-01,2.526866910993740278e-01
1.871584951880000403e-01,2.222803439087058242e-01
1.702336072920000165e-01,1.752147676644955632e-01
1.787967979910000116e-01,1.709273567495820934e-01
2.178041040900000058e-01,1.873614714754725796e-01
2.256611436610000132e-01,2.318423766399446140e-01
2.151906937359999994e-01,2.271176880893667205e-01
2.004701942210000143e-01,2.116460261253316766e-01
1.993511021139999784e-01,1.976199543575125339e-01
2.054219990969999854e-01,2.015206257934877287e-01
2.202302068470000096e-01,2.092843614398333107e-01
2.543391883370000328e-01,2.250425941100312466e-01
2.307367920880000201e-01,2.609090327080464400e-01
2.086869627240000025e-01,2.200723321800675536e-01
1.803357303140000201e-01,2.020027507765777552e-01
1.733369380239999924e-01,1.755961915666242323e-01
1.888285428290000512e-01,1.771091519857305729e-01
1.801446974280000168e-01,1.984824029473511442e-01
1.690454930070000028e-01,1.823700997058646522e-01
1.937783956529999796e-01,1.719576306077170991e-01
1.963465064759999934e-01,2.060783611725963138e-01
1.779485940929999566e-01,2.002752524566137893e-01
1.642222702499999964e-01,1.770470985804847019e-01
2.063633054490000007e-01,1.668665935241072373e-01
2.183381021019999979e-01,2.232306771204117801e-01
1.926020979879999873e-01,2.224072979901036695e-01
1.817457973959999695e-01,1.870096694957013306e-01
1.791574060920000100e-01,1.829749653701888412e-01
1.796555072070000203e-01,1.836878494992841004e-01
1.755983978510000099e-01,1.852165099878430587e-01
1.700639575719999907e-01,1.801017485452995892e-01
1.699959039689999951e-01,1.748059579146464537e-01
1.770231574769999816e-01,1.766887800707919731e-01
1.734361052509999779e-01,1.852830055321691982e-01
1.864347159860000325e-01,1.784056068499604852e-01
1.702874004840000122e-01,1.955270066545475582e-01
1.785273402930000197e-01,1.712475942398578865e-01
1.290820986030000173e-01,1.870134811955640186e-01
1.158849000929999817e-01,1.239842551826139949e-01
1.127520129079999933e-01,1.249303890085864815e-01
1.570463031529999998e-01,1.256917251106313416e-01
1.757429093120000396e-01,1.814369490961957876e-01
1.788239777089999649e-01,1.883702436052645535e-01
2.061250060799999784e-01,1.854230111858668761e-01
2.961472272869999922e-01,2.175855403825245893e-01
2.668476104740000188e-01,3.169874030851843050e-01
2.756402194500000014e-01,2.481294868076299454e-01
2.648843526840000129e-01,2.692917407059945423e-01
3.272587060930000069e-01,2.532185521394636485e-01
2.934317588809999822e-01,3.318896511501077673e-01
2.612319886680000147e-01,2.683455974786959630e-01
2.073775231839999900e-01,2.424399290091622250e-01
1.807138323780000111e-01,1.897083308085663333e-01
1.843436211349999965e-01,1.765125224834547257e-01
2.054681032899999815e-01,1.903665615118033672e-01
1.878930032250000492e-01,2.147739544135511269e-01
2.013643831010000218e-01,1.858659641103883042e-01
1.992990970609999912e-01,2.084927400740738956e-01
2.207290083170000139e-01,2.011372639123082950e-01
2.184396982190000003e-01,2.278795540379411066e-01
2.160932719709999783e-01,2.173365989768205331e-01
1.800702065230000426e-01,2.153270630559843968e-01
1.806241124869999992e-01,1.726844770669539453e-01
1.736052930359999746e-01,1.860696939786062043e-01
1.964215040210000041e-01,1.773332930084529635e-01
2.613951861859999948e-01,2.076488777958174492e-01
2.367069572210000472e-01,2.783993705581279676e-01
1.817331761120000166e-01,2.246957383985648260e-01
1.872550845149999754e-01,1.675277597876595748e-01
1.708921939130000345e-01,1.935448797920501229e-01
1.886087059969999979e-01,1.716928291048790411e-01
1.907265037299999688e-01,1.990970212191277844e-01
1.932464987040000137e-01,1.953024738682105355e-01
1.732929944990000137e-01,1.976052665792226437e-01
2.095063477749999903e-01,1.724961019158038067e-01
4.538556933400000326e-01,2.237374291848701902e-01
4.529328942299999938e-01,5.079035586621160059e-01
4.376089870929999459e-01,4.167643796339859374e-01
4.101786911490000187e-01,3.985882209404801313e-01
2.999480962750000201e-01,3.703861553634854031e-01
2.743109166620000261e-01,2.480212540686754508e-01
2.636764347549999665e-01,2.556117551918797859e-01
3.030085861679999715e-01,2.522604062106421074e-01
2.883977890009999934e-01,3.032610865352818319e-01
2.769187986850000227e-01,2.712058882207262211e-01
2.645944654940000085e-01,2.629099802898571259e-01
3.595731556419999309e-01,2.524078643290443291e-01
3.489974141120000262e-01,3.708017445901908848e-01
3.149650990960000119e-01,3.229151530712922602e-01
2.530409693719999908e-01,2.861385584815047678e-01
2.099061757330000222e-01,2.250793260666744955e-01
2.237384021280000301e-01,1.955945821105377347e-01
2.169338017699999621e-01,2.276616496618088792e-01
2.123453021049999945e-01,2.144373636342764289e-01
2.144929021599999708e-01,2.113408469326653050e-01
2.123427987099999747e-01,2.155876882185961407e-01
2.086919993160000208e-01,2.122145786198109119e-01
2.024399936200000083e-01,2.085728213551349131e-01
1.932131946090000219e-01,2.023183515618514061e-01
1.812405437229999694e-01,1.933801342110509636e-01
1.841152161360000150e-01,1.821454705096541837e-01
2.009199708700000198e-01,1.899001251004292234e-01
1.946409046650000307e-01,2.093194098686440019e-01
1.966055035590000000e-01,1.956513660700152091e-01
1.737543940540000054e-01,2.002802116286014344e-01
1.790176033969999858e-01,1.718745841213929204e-01
2.000912129879999501e-01,1.863698760937786136e-01
1.695824414490000320e-01,2.101588867710157127e-01
1.927433013919999938e-01,1.656034421945625501e-01
2.038794755939999648e-01,2.046191466987116458e-01
2.095497995620000109e-01,2.097966596212299528e-01
2.050999999049999967e-01,2.126560963035701857e-01
1.882844567299999938e-01,2.052295233663463947e-01
2.005678713320000195e-01,1.864697867228511385e-01
1.948222815990000023e-01,2.073825619039589840e-01
1.851616054770000019e-01,1.959967922045305899e-01
1.811457574370000378e-01,1.863306014061517635e-01
1.909579336639999625e-01,1.848894817231088172e-01
2.015465050939999614e-01,1.982632994093123657e-01
1.874635964629999541e-01,2.076067008002505099e-01
2.141287922860000137e-01,1.867347506649933153e-01
2.041694968939999910e-01,2.241806077061939406e-01
2.533474564550000085e-01,2.024670600966489431e-01
2.678037881850000024e-01,2.656946177403855525e-01
3.017286956309999657e-01,2.648790683336365026e-01
3.658618927000000243e-01,3.001696078887381436e-01
3.397559225559999563e-01,3.639989344330110121e-01
2.932764291759999975e-01,3.097452057878711806e-01
2.594402134420000228e-01,2.637193198930784521e-01
1.747480928900000119e-01,2.403681373569365731e-01
1.857970058920000167e-01,1.514033082266649233e-01
2.116256058219999903e-01,1.942772727034507985e-01
2.045923024419999958e-01,2.217420452567981093e-01
2.080095559360000124e-01,2.038725031481685712e-01
2.008861005310000059e-01,2.105327683429699948e-01
2.219119668009999768e-01,2.006821792594427334e-01
2.171941995620000065e-01,2.287359689127405615e-01
2.135767042639999946e-01,2.154076079590129533e-01
2.023674994710000230e-01,2.127349410775953853e-01
1.955586671830000234e-01,2.004866195088324254e-01
1.969362944359999978e-01,1.962467949043710802e-01
1.962438523770000109e-01,2.003525000308959136e-01
2.066201269630000004e-01,1.990186698571156376e-01
2.266834974289999582e-01,2.118599576281488261e-01
2.307016998530000140e-01,2.324287534582704928e-01
2.064162045719999949e-01,2.299830765466092386e-01
2.136748582119999962e-01,1.992825831923127067e-01
2.115589976309999731e-01,2.167381164476575583e-01
2.210098206999999981e-01,2.115610432410205966e-01
2.002004534010000392e-01,2.237575534663401033e-01
2.026610970499999886e-01,1.952288972390784083e-01
1.840810924769999968e-01,2.056303241320133479e-01
1.918098330500000170e-01,1.822455961383982748e-01
1.945068985220000102e-01,1.982443894549535679e-01
1.860962957140000207e-01,1.987476962010844839e-01
3.239021003249999975e-01,1.875763409544464744e-01
2.998737990859999814e-01,3.587450044350467548e-01
2.647733092310000091e-01,2.771726986002641113e-01
2.435151785609999953e-01,2.443279526853694705e-01
1.468971520659999863e-01,2.316250352276263136e-01
1.675205081699999987e-01,1.235234925390733957e-01
1.691907048229999710e-01,1.819548878130641534e-01
1.851512044670000079e-01,1.766120727300287407e-01
1.919896006579999981e-01,1.954909380142446362e-01
1.983390152449999999e-01,1.980784797406182629e-01
2.193651050330000241e-01,2.033376763474420423e-01
2.147694528099999833e-01,2.265739677042175604e-01
2.910268306730000032e-01,2.133956461308029462e-01
2.744570672509999976e-01,3.074321473991656894e-01
2.695364058020000009e-01,2.590235979238841857e-01
2.071107774969999926e-01,2.592025098573099151e-01
1.958816945549999855e-01,1.865037200863431943e-01
1.965135931969999583e-01,1.949477755044854155e-01
1.876440942289999969e-01,1.997237563742594590e-01
2.025545984510000175e-01,1.887400122296489513e-01
1.871117651460000031e-01,2.100305027023907645e-01
1.973968744279999687e-01,1.859516578230101524e-01
2.005362063650000248e-01,2.039495080491577350e-01
2.371928393839999871e-01,2.040606591118291624e-01
2.252300232649999956e-01,2.474207757665726481e-01
2.096156179900000305e-01,2.196011913931563142e-01
1.828726381060000183e-01,2.050798137529309395e-01
2.188799381260000121e-01,1.783349841885298603e-01
2.092117965219999765e-01,2.316530323116428314e-01
2.991323173050000062e-01,2.068595135088285020e-01
3.725849986079999843e-01,3.194225897280266180e-01
3.703671991830000398e-01,3.730518620314303146e-01
3.411498963830000286e-01,3.439553979057221600e-01
2.537753880020000019e-01,3.098658381554377228e-01
2.660570144650000191e-01,2.167676995488925229e-01
2.583504617210000132e-01,2.626246579537125370e-01
2.349327653649999903e-01,2.488980405313553634e-01
1.964800357820000176e-01,2.236621761426929589e-01
2.010751813650000497e-01,1.858461520640189157e-01
2.233009040360000030e-01,2.050442847357361320e-01
2.107799947260000084e-01,2.303527160841321031e-01
2.084790617229999865e-01,2.071718302643044407e-01
2.135446965689999921e-01,2.088761525793178808e-01
2.063921540979999913e-01,2.158351567782337277e-01
1.915937960150000119e-01,2.053618534752306157e-01
1.907173544169999957e-01,1.900156181848127734e-01
2.065229862929999771e-01,1.942231169824942538e-01
2.108760029080000153e-01,2.137428500765934658e-01
1.930121034380000156e-01,2.133092917436184011e-01
1.988846510650000010e-01,1.901412854253055063e-01
2.141418010000000205e-01,2.036325157325336310e-01
2.070428282020000121e-01,2.200337868932487340e-01
3.285667896269999777e-01,2.059345898900367677e-01
4.495427012439999759e-01,3.560947187437550898e-01
4.017376005650000192e-01,4.550261605989451286e-01
3.919491171839999399e-01,3.565888613784278238e-01
3.275258541109999921e-01,3.600262889712828596e-01
2.748836874960000065e-01,2.864769268869300500e-01
2.869270443920000080e-01,2.463687530337917986e-01
2.935220301149999989e-01,2.798160581860341112e-01
3.149933218959999892e-01,2.832199518741897459e-01
3.063029944900000356e-01,3.063273970213692965e-01
2.829472124579999748e-01,2.880271231517426145e-01
2.236190885310000154e-01,2.635431156816574472e-01
2.047974467280000432e-01,2.014761904432918471e-01
1.970064640049999927e-01,1.998454916939938208e-01
2.168944925070000196e-01,1.971332188320250034e-01
2.222929000849999948e-01,2.240595442735671128e-01
2.163385450839999946e-01,2.233759588443353927e-01
2.129120975730000309e-01,2.142381761425878328e-01
2.239284068349999823e-01,2.122393831655936813e-01
2.111652940510000132e-01,2.267985315664653168e-01
2.037166059019999975e-01,2.074123453500043845e-01
1.949672847990000235e-01,2.029782267416437025e-01
2.212041467430000130e-01,1.950496031835257105e-01
2.242754995819999930e-01,2.300411429390256945e-01
2.110134959220000272e-01,2.242116009312901115e-01
1.880159825089999792e-01,2.071053812412821382e-01
1.926469951870000141e-01,1.840562456501418920e-01
1.927028000349999826e-01,1.978490707531240234e-01
2.360453009609999597e-01,1.962570350598907831e-01
2.494726628069999785e-01,2.489292273817404755e-01
2.352280020710000030e-01,2.491981067085140000e-01
1.843072175979999783e-01,2.271993407077681770e-01
1.996876001359999819e-01,1.711276331890150271e-01
1.958325058219999859e-01,2.077497157488789326e-01
1.888218969110000145e-01,1.975355567420242209e-01
1.885980367660000379e-01,1.904105867010051634e-01
1.783643960949999885e-01,1.926399508074897182e-01
1.893583983179999986e-01,1.802901581496330063e-01
1.769174039360000006e-01,1.973162800474697887e-01
1.822073012590000041e-01,1.782643034880452282e-01
1.726381331680000020e-01,1.891243797425100071e-01
1.796488463879999942e-01,1.755963783122838906e-01
1.893453001979999994e-01,1.875389854282081548e-01
2.041255980730000141e-01,1.968381536399897158e-01
2.021193057299999762e-01,2.113251381123242845e-01
1.950753927230000073e-01,2.035649000094480465e-01
1.913484036920000131e-01,1.957499277463881082e-01
1.940153539180000108e-01,1.937451967987804946e-01
2.548274099830000194e-01,1.983161791866965840e-01
2.428829520940000153e-01,2.713090058477623523e-01
2.269057929520000016e-01,2.344486282410450928e-01
2.461629658940000243e-01,2.195751805856895889e-01
2.363652586939999911e-01,2.485611301069940160e-01
2.234285175800000134e-01,2.297556793228148764e-01
2.153740972280000221e-01,2.177312519456836293e-01
2.169086933140000339e-01,2.126671249046286627e-01
1.956495195630000294e-01,2.174167525265105205e-01
1.911730021240000132e-01,1.911909367223660061e-01
1.911281347270000208e-01,1.933275023955183247e-01
1.682610064739999967e-01,1.948724410425214659e-01
1.873182952400000156e-01,1.671391856842169843e-01
1.789516657589999837e-01,1.984726322727414505e-01
1.870546638970000120e-01,1.814571054492464253e-01
2.044772058730000008e-01,1.942990212128508365e-01
1.983377933500000134e-01,2.125831269530710499e-01
2.032073587180000251e-01,1.988594452711503757e-01
2.265556752679999952e-01,2.069628541759465090e-01
2.234009951350000023e-01,2.335223840386430605e-01
2.426621168849999732e-01,2.212238897240360325e-01
2.588768005370000180e-01,2.456201199445038064e-01
2.521358132360000393e-01,2.580889566361498355e-01
2.280115038159999941e-01,2.440685084023622997e-01
1.778044104579999951e-01,2.175940365445248326e-01
1.634968966249999989e-01,1.658157499047424877e-01
1.860933601859999786e-01,1.660351176455612254e-01
1.859123855829999672e-01,1.986998363165465020e-01
1.739067137239999894e-01,1.903512117180484742e-01
1.785075962540000338e-01,1.758272574990636383e-01
1.885641068220000049e-01,1.856938035048777691e-01
2.542034089569999988e-01,1.962971470209122771e-01
2.529518902300000316e-01,2.726055830042817818e-01
2.264477610590000245e-01,2.467455207578150012e-01
2.110380530359999840e-01,2.154298123651823549e-01
2.390624135729999822e-01,2.063599230283433561e-01
2.233908027409999830e-01,2.458111936064605318e-01
2.384739071130000110e-01,2.167199001650649826e-01
2.096938937900000022e-01,2.405643249350070123e-01
2.205873429780000061e-01,2.004718165230202909e-01
1.979559957979999951e-01,2.239228967044980534e-01
2.239636480809999719e-01,1.926720136223043500e-01
1.824693381789999624e-01,2.322993501337963507e-01
1.944653987880000101e-01,1.728308790296773922e-01
1.623506993060000181e-01,2.020566513108211781e-01
1.634901016950000008e-01,1.588112653024227050e-01
1.519308984280000052e-01,1.714938225749581824e-01
1.773174256089999901e-01,1.569845682324039760e-01
2.009179741140000031e-01,1.921462553387113525e-01
1.831925064330000019e-01,2.117848065846056893e-01
1.519723981620000053e-01,1.817855652422447343e-01
1.608350872990000069e-01,1.501495580680938802e-01
1.576898992060000171e-01,1.719448533800216061e-01
1.789468824859999918e-01,1.649492654992354146e-01
1.863833963870000499e-01,1.920589032952117747e-01
1.762941032649999462e-01,1.934832304937246228e-01
1.410365849730000065e-01,1.785604782917294131e-01
1.918971985579999984e-01,1.392613782879888462e-01
2.020718008279999978e-01,2.140280408341998786e-01
2.467120736839999717e-01,2.079059412617916547e-01
2.503778040410000183e-01,2.584163652217990048e-01
2.420776039359999743e-01,2.463860688754847816e-01
2.059547007079999825e-01,2.350899960623821783e-01
1.608465462920000144e-01,1.947119489986938179e-01
1.329861283299999808e-01,1.530097700221083046e-01
1.673102676869999972e-01,1.348094766535704869e-01
1.795337647199999886e-01,1.867282506912123496e-01
1.848126053810000002e-01,1.893100376552518949e-01
2.060592025519999704e-01,1.913600503175674206e-01
1.993591934439999935e-01,2.153231114719947603e-01
2.019896209239999962e-01,1.995309665174888059e-01
1.895201951269999963e-01,2.051184243737124435e-01
2.597720026969999596e-01,1.890679633653757907e-01
2.444770485159999951e-01,2.790360100227912143e-01
2.407727241519999895e-01,2.345747163997703721e-01
2.282528877259999978e-01,2.356585626413387480e-01
1.719890981909999728e-01,2.219503677553606447e-01
2.107089906930000034e-01,1.587449597059109319e-01
2.091155946250000119e-01,2.256859531862679957e-01
1.978048980240000032e-01,2.096716743096017355e-01
2.423519939180000249e-01,1.965604944002821430e-01
2.733131051059999872e-01,2.547055807342503697e-01
2.591018974779999984e-01,2.755809939197667591e-01
2.398502230640000010e-01,2.471623548021484595e-01
2.027270048860000118e-01,2.292780084768785420e-01
1.646265089510000057e-01,1.916219058831075406e-01
1.514579057690000063e-01,1.586929669503967522e-01
1.715828478339999907e-01,1.560083828349665969e-01
2.222049087290000058e-01,1.852907022162070538e-01
2.350890487430000175e-01,2.398883486959392242e-01
2.281305044889999911e-01,2.369087792872370257e-01
2.251530140640000122e-01,2.238470773762714361e-01
2.360830008979999950e-01,2.227684929053069252e-01
2.331852018829999873e-01,2.370336240092636160e-01
1.995675563809999886e-01,2.295720324232678744e-01
2.020958065989999497e-01,1.901694686395676015e-01
1.845946013929999907e-01,2.051723145409800331e-01
1.881015300749999952e-01,1.830668438845148294e-01
2.119678109880000216e-01,1.935491429456925316e-01
2.234034091230000241e-01,2.213173157296567106e-01
2.446219176049999888e-01,2.265062874076810007e-01
2.418016940359999922e-01,2.479871529773206573e-01
2.144879996779999742e-01,2.368423571823276841e-01
2.017266303299999897e-01,2.050500625385739684e-01
1.734066754580000369e-01,1.993876125157141854e-01
1.667926013470000246e-01,1.696582055177505988e-01
1.653245985510000127e-01,1.715989582999564445e-01
1.766120344400000097e-01,1.721546850791132455e-01
2.292105853560000017e-01,1.864554840136711800e-01
2.151339054109999982e-01,2.465799880121389565e-01
2.032367140049999854e-01,2.103080935410718277e-01
2.899451851839999761e-01,2.009816008778829155e-01
3.044671118260000031e-01,3.105558638732887622e-01
