1.799237728120000046e-01,1.732649058103561401e-01
1.769366562370000007e-01,1.966646760702133179e-01
1.781685650349999761e-01,1.912210732698440552e-01
1.665234863760000072e-01,1.888815462589263916e-01
1.855484992269999800e-01,1.735846996307373047e-01
1.732649058100000361e-01,2.015619575977325439e-01
1.860052198169999949e-01,1.841486692428588867e-01
1.832000017170000161e-01,1.990565508604049683e-01
1.951216459270000148e-01,1.939353942871093750e-01
2.088083624839999763e-01,2.087449133396148682e-01
1.873752027749999993e-01,2.226387560367584229e-01
2.025922685860000183e-01,1.907034516334533691e-01
1.986005455260000108e-01,2.110794037580490112e-01
1.863885968920000191e-01,2.083008438348770142e-01
1.716178953649999950e-01,1.919361501932144165e-01
1.885485500099999823e-01,1.745690107345581055e-01
2.112170010809999998e-01,2.036121934652328491e-01
1.833238750700000030e-01,2.321898937225341797e-01
2.096922993660000067e-01,1.868966817855834961e-01
2.197588831189999925e-01,2.195719033479690552e-01
2.330529242749999896e-01,2.338409870862960815e-01
2.151579260829999951e-01,2.449249327182769775e-01
2.008593231440000126e-01,2.137150168418884277e-01
1.312076449390000010e-01,1.988873928785324097e-01
1.399971693750000079e-01,1.187697127461433411e-01
1.684847325090000347e-01,1.491654515266418457e-01
2.097207009790000298e-01,1.989292800426483154e-01
1.677834987640000053e-01,2.448510676622390747e-01
1.697814613580000409e-01,1.684247255325317383e-01
1.778024435039999851e-01,1.704645156860351562e-01
1.989280730490000371e-01,1.914087235927581787e-01
1.968562752010000194e-01,2.209727317094802856e-01
1.764101982119999912e-01,2.078579366207122803e-01
1.775619983670000124e-01,1.773332208395004272e-01
1.848997771739999962e-01,1.839602589607238770e-01
1.751745045190000183e-01,1.997316926717758179e-01
1.822087168690000036e-01,1.858907639980316162e-01
1.833387613300000163e-01,1.934547424316406250e-01
2.092746049170000067e-01,1.955000609159469604e-01
2.103900015349999819e-01,2.275199294090270996e-01
1.875178515909999843e-01,2.216234952211380005e-01
1.892182081940000093e-01,1.868837773799896240e-01
2.129119038579999901e-01,1.933668553829193115e-01
1.846891939640000202e-01,2.306805253028869629e-01
1.933595985169999920e-01,1.897813528776168823e-01
1.597519963980000013e-01,1.995408982038497925e-01
1.731968969109999867e-01,1.611014455556869507e-01
1.763989776370000206e-01,1.863376498222351074e-01
1.903230398889999841e-01,1.926849484443664551e-01
1.978137493130000257e-01,2.083587646484375000e-01
1.724811047320000124e-01,2.105764448642730713e-01
1.773964017630000056e-01,1.744964271783828735e-01
1.862247735260000037e-01,1.845063716173171997e-01
2.039294093849999823e-01,2.016023248434066772e-01
2.303259670729999875e-01,2.224214822053909302e-01
2.793866395949999859e-01,2.474232465028762817e-01
2.991397082810000052e-01,2.994856238365173340e-01
2.514718174930000161e-01,3.066419064998626709e-01
1.890812516209999794e-01,2.321207076311111450e-01
2.833725214000000214e-01,1.626931428909301758e-01
2.606627941129999737e-01,3.098134696483612061e-01
2.856159806249999877e-01,2.759040594100952148e-01
2.152941524979999910e-01,2.882122993469238281e-01
1.691618561740000082e-01,1.921910047531127930e-01
1.676646620040000146e-01,1.533253937959671021e-01
1.986771523950000284e-01,1.738494783639907837e-01
1.806469559669999780e-01,2.280131727457046509e-01
1.824937760829999922e-01,1.938828080892562866e-01
1.871567964549999963e-01,1.889812350273132324e-01
2.099210023880000164e-01,1.977155655622482300e-01
1.939254999159999993e-01,2.284467816352844238e-01
1.662387549880000315e-01,2.001575231552124023e-01
1.659430116420000101e-01,1.634377241134643555e-01
1.823978126049999871e-01,1.726196110248565674e-01
1.884365230799999735e-01,2.025466412305831909e-01
2.158337980510000309e-01,2.061693370342254639e-01
2.153968065980000068e-01,2.333028167486190796e-01
1.994820386169999793e-01,2.244065105915069580e-01
1.468160003419999859e-01,1.992476731538772583e-01
1.810178905730000232e-01,1.362921893596649170e-01
1.982497125859999931e-01,1.969754546880722046e-01
1.886273920540000315e-01,2.242953479290008545e-01
1.874347329140000074e-01,2.002822011709213257e-01
1.838997006419999525e-01,1.911821812391281128e-01
1.789868623020000049e-01,1.917922347784042358e-01
2.386641800400000069e-01,1.884025633335113525e-01
4.006521701810000780e-01,2.655314207077026367e-01
3.205133974549999598e-01,4.591950178146362305e-01
3.453539609910000197e-01,3.007305562496185303e-01
3.201048076149999866e-01,3.161924779415130615e-01
3.410750627520000022e-01,3.017683029174804688e-01
3.317869901659999954e-01,3.434833884239196777e-01
3.053638935090000062e-01,3.248741924762725830e-01
2.349332422020000144e-01,2.920246422290802002e-01
2.433501929039999789e-01,2.096771746873855591e-01
2.282197028400000105e-01,2.426774650812149048e-01
2.155468463900000464e-01,2.361538708209991455e-01
1.862514019009999522e-01,2.204764187335968018e-01
1.789111644029999781e-01,1.832589507102966309e-01
1.881189942359999812e-01,1.842515170574188232e-01
2.258600741620000185e-01,2.032428532838821411e-01
2.293289005759999721e-01,2.507027983665466309e-01
2.172957956789999812e-01,2.417191714048385620e-01
2.285813987260000013e-01,2.159135192632675171e-01
2.961176931860000083e-01,2.322146445512771606e-01
2.966041862959999942e-01,3.214527964591979980e-01
2.547382712360000134e-01,3.034949898719787598e-01
2.234010547399999935e-01,2.344496995210647583e-01
2.086469978090000066e-01,2.051869779825210571e-01
2.144542932509999889e-01,2.085632979869842529e-01
1.909040212629999900e-01,2.267278432846069336e-01
1.961078941820000310e-01,1.959196478128433228e-01
1.758218258619999586e-01,2.039900571107864380e-01
1.801499277349999928e-01,1.810951828956604004e-01
1.802266091109999968e-01,1.909858584403991699e-01
1.831340938810000207e-01,1.926756948232650757e-01
1.799343973400000241e-01,1.964002251625061035e-01
1.912952065469999963e-01,1.897608190774917603e-01
2.391949146990000052e-01,2.046111524105072021e-01
2.476447969680000138e-01,2.637079358100891113e-01
2.603625059129999753e-01,2.607073783874511719e-01
2.153915017839999890e-01,2.629421651363372803e-01
1.687171012159999761e-01,2.016266733407974243e-01
1.901023983960000441e-01,1.544244438409805298e-01
1.932636946440000336e-01,2.018323987722396851e-01
1.967433989050000054e-01,2.141333371400833130e-01
1.968259066340000141e-01,2.103004753589630127e-01
1.806160062549999890e-01,2.041454464197158813e-01
1.917202025649999975e-01,1.845718324184417725e-01
1.939498037100000072e-01,2.024421691894531250e-01
1.780927032229999707e-01,2.068964987993240356e-01
1.982128173110000169e-01,1.841191202402114868e-01
2.026619017119999921e-01,2.109584063291549683e-01
1.926424354309999865e-01,2.167300730943679810e-01
1.775846034290000097e-01,1.988979279994964600e-01
1.697379499670000347e-01,1.790961325168609619e-01
1.742126941680000041e-01,1.764429658651351929e-01
1.767573058609999970e-01,1.880330294370651245e-01
1.698893159630000260e-01,1.917438805103302002e-01
1.786662638190000263e-01,1.803275197744369507e-01
1.773128658529999901e-01,1.915911585092544556e-01
1.912915557620000206e-01,1.898527443408966064e-01
1.917339116329999926e-01,2.062930315732955933e-01
1.682408750059999902e-01,2.031293213367462158e-01
1.533582359550000052e-01,1.707188934087753296e-01
1.219834238290000011e-01,1.563936024904251099e-01
1.124273017049999962e-01,1.263803243637084961e-01
1.387385427950000027e-01,1.251232326030731201e-01
1.735682934519999776e-01,1.671198904514312744e-01
1.894755959509999976e-01,2.087572813034057617e-01
1.896263062949999911e-01,2.122160196304321289e-01
1.874510943890000392e-01,1.980309635400772095e-01
1.846003979439999887e-01,1.925565302371978760e-01
2.440665513280000087e-01,1.920307874679565430e-01
2.327407002450000151e-01,2.702861428260803223e-01
2.219963967800000493e-01,2.426055669784545898e-01
1.852974742650000117e-01,2.176888883113861084e-01
1.947617977860000016e-01,1.750716865062713623e-01
1.780637502669999983e-01,2.030427157878875732e-01
1.859644204379999888e-01,1.874271482229232788e-01
2.072025239469999502e-01,1.990109682083129883e-01
1.870556026699999874e-01,2.247120290994644165e-01
2.003259211780000215e-01,1.937179267406463623e-01
2.049419134859999936e-01,2.084377557039260864e-01
4.109843969349999959e-01,2.161683291196823120e-01
3.850685060019999884e-01,4.774708747863769531e-01
3.761990368370000115e-01,3.865043520927429199e-01
3.382981419560000536e-01,3.394711017608642578e-01
2.050670981409999927e-01,3.021775484085083008e-01
2.311079055070000554e-01,1.654837429523468018e-01
2.232432067389999997e-01,2.302051931619644165e-01
1.962449550630000206e-01,2.421420812606811523e-01
1.992976218460000004e-01,2.032986879348754883e-01
1.784480065109999847e-01,2.026892453432083130e-01
1.708953380580000014e-01,1.842488944530487061e-01
1.857410371300000362e-01,1.785353869199752808e-01
1.884250044819999748e-01,2.014920413494110107e-01
1.818749755619999964e-01,2.042811512947082520e-01
1.925081014630000142e-01,1.902375817298889160e-01
1.790819615129999876e-01,2.034816592931747437e-01
1.921849995850000159e-01,1.868112236261367798e-01
1.867637038229999769e-01,2.043887525796890259e-01
1.980000883339999851e-01,1.968376487493515015e-01
3.074838817119999734e-01,2.105723470449447632e-01
2.838982045650000341e-01,3.473292887210845947e-01
2.563236057759999964e-01,2.886440753936767578e-01
2.176708281040000137e-01,2.342211455106735229e-01
3.016590476040000302e-01,1.974087655544281006e-01
3.009566068650000314e-01,3.284124732017517090e-01
3.871228992940000113e-01,3.145496845245361328e-01
3.553330004219999450e-01,4.025236666202545166e-01
2.734268903729999978e-01,3.374549448490142822e-01
3.047637045380000020e-01,2.339248508214950562e-01
1.934034079309999987e-01,2.973664700984954834e-01
1.674667745829999943e-01,1.752768754959106445e-01
1.849085837599999949e-01,1.578005105257034302e-01
2.460200339559999727e-01,2.015493363142013550e-01
2.682054042820000150e-01,2.873804569244384766e-01
2.603135108949999887e-01,2.879428863525390625e-01
2.072546035049999957e-01,2.552580833435058594e-01
2.076155245299999841e-01,1.862052679061889648e-01
1.928880363699999878e-01,2.054701298475265503e-01
1.886100023980000207e-01,2.006389200687408447e-01
1.899161785839999783e-01,1.988791525363922119e-01
1.841135472060000111e-01,2.002331763505935669e-01
1.885657012460000004e-01,1.939976960420608521e-01
1.928238719700000048e-01,1.994728147983551025e-01
1.931996941570000015e-01,2.048372328281402588e-01
1.622868627309999867e-01,2.035844027996063232e-01
1.296745538709999923e-01,1.626626998186111450e-01
1.509044617410000011e-01,1.282249689102172852e-01
1.567745953799999925e-01,1.696756333112716675e-01
2.352031022309999941e-01,1.816521137952804565e-01
2.412368059159999967e-01,2.743034660816192627e-01
3.487674891950000022e-01,2.579367160797119141e-01
4.479171633719999934e-01,3.757058978080749512e-01
7.274934649469999570e-01,4.708683490753173828e-01
7.546014785770001065e-01,7.743248343467712402e-01
6.946486234659999814e-01,7.199768424034118652e-01
6.383669972420000782e-01,6.242527365684509277e-01
5.096258521080000436e-01,5.833151340484619141e-01
3.489852249620000735e-01,4.631210565567016602e-01
3.274166882039999948e-01,3.004390597343444824e-01
3.183498978609999863e-01,3.171887099742889404e-01
2.771280407910000076e-01,3.318679332733154297e-01
2.614668905739999660e-01,2.764410376548767090e-01
2.646197974680000176e-01,2.543034851551055908e-01
2.569813728329999880e-01,2.684734165668487549e-01
2.632848024370000317e-01,2.611073851585388184e-01
2.274889498950000144e-01,2.665747702121734619e-01
1.972997337579999455e-01,2.202568054199218750e-01
1.593737602229999828e-01,1.892802417278289795e-01
1.552143245940000027e-01,1.549875736236572266e-01
2.165970057250000413e-01,1.657432466745376587e-01
2.152127921579999881e-01,2.516433000564575195e-01
2.079710960389999641e-01,2.354193776845932007e-01
2.003736048939999959e-01,2.085795700550079346e-01
1.930765211580000029e-01,1.990910172462463379e-01
1.887691617009999989e-01,1.987823098897933960e-01
2.153376042839999782e-01,1.967443227767944336e-01
2.704129219060000255e-01,2.327214479446411133e-01
5.549836754800000493e-01,2.972263693809509277e-01
5.126557946209999717e-01,6.380178928375244141e-01
5.099799633029999946e-01,4.939205050468444824e-01
4.163484573359999552e-01,4.524241983890533447e-01
2.535916566849999998e-01,3.584411144256591797e-01
1.788074076179999861e-01,2.010333389043807983e-01
1.850019842389999947e-01,1.514752656221389771e-01
1.711802035570000324e-01,2.036888003349304199e-01
1.727939993140000241e-01,1.965618431568145752e-01
1.767069548369999965e-01,1.889506131410598755e-01
1.761609017849999903e-01,1.902184486389160156e-01
2.039509564640000494e-01,1.892495304346084595e-01
1.905422955750000202e-01,2.225676774978637695e-01
1.819348037240000049e-01,1.993028521537780762e-01
1.684180349110000197e-01,1.852357834577560425e-01
1.891849339010000242e-01,1.723349839448928833e-01
1.689333617690000344e-01,2.065359652042388916e-01
1.962249428029999854e-01,1.784372627735137939e-01
1.980420649050000093e-01,2.124340832233428955e-01
1.778897047040000068e-01,2.115646451711654663e-01
1.612316220999999994e-01,1.815338283777236938e-01
1.492553949359999854e-01,1.619395911693572998e-01
1.442013978960000053e-01,1.573494821786880493e-01
1.220441684130000037e-01,1.581974625587463379e-01
1.259213238949999925e-01,1.328222155570983887e-01
1.192706972359999923e-01,1.428206562995910645e-01
1.400409787890000146e-01,1.381741315126419067e-01
1.655126959090000016e-01,1.658880859613418579e-01
1.946723610159999951e-01,1.936134397983551025e-01
1.824015975000000123e-01,2.204465419054031372e-01
1.781254708769999529e-01,1.901765465736389160e-01
1.768455654380000353e-01,1.814758777618408203e-01
1.895092576740000090e-01,1.851013004779815674e-01
1.890345066789999862e-01,2.054218351840972900e-01
2.166133970019999966e-01,2.013289928436279297e-01
2.142671942709999944e-01,2.331607639789581299e-01
1.696722060440000179e-01,2.234408408403396606e-01
1.861636042589999984e-01,1.622813940048217773e-01
2.109026014799999793e-01,1.928116083145141602e-01
2.016181051729999951e-01,2.335284650325775146e-01
2.371999472380000029e-01,2.132479697465896606e-01
1.953185498710000023e-01,2.502991855144500732e-01
1.463003754620000041e-01,1.920893192291259766e-01
2.596421837810000133e-01,1.339218020439147949e-01
4.047906100750000014e-01,2.965648770332336426e-01
3.813273906710000216e-01,4.713965058326721191e-01
3.577617108820000391e-01,3.726114034652709961e-01
3.031907975670000144e-01,3.140764534473419189e-01
2.219824343919999943e-01,2.685210406780242920e-01
2.247738689180000249e-01,1.965813189744949341e-01
2.553716301919999876e-01,2.257764339447021484e-01
2.618205845359999895e-01,2.797320485115051270e-01
2.273367345329999900e-01,2.769579887390136719e-01
2.031441032889999831e-01,2.176287621259689331e-01
1.758806854490000127e-01,1.933973580598831177e-01
1.670619547370000291e-01,1.745069622993469238e-01
2.118712961670000117e-01,1.758702099323272705e-01
1.990658938880000006e-01,2.388346642255783081e-01
1.948491036890000194e-01,2.131401300430297852e-01
1.566408872600000002e-01,1.979832500219345093e-01
1.590297073130000072e-01,1.516116708517074585e-01
1.671897023919999836e-01,1.681267023086547852e-01
1.815824955700000298e-01,1.859803646802902222e-01
2.245292961600000026e-01,2.029525786638259888e-01
2.216224968430000053e-01,2.490917742252349854e-01
2.066582888360000425e-01,2.316889762878417969e-01
1.570345163350000128e-01,2.036372423171997070e-01
1.968932896850000003e-01,1.454209834337234497e-01
2.048864960669999902e-01,2.139222621917724609e-01
1.668177992110000396e-01,2.270531952381134033e-01
1.417246013879999988e-01,1.676585078239440918e-01
1.666631847620000106e-01,1.369636505842208862e-01
1.926406770939999846e-01,1.861148923635482788e-01
2.254680991169999982e-01,2.218727767467498779e-01
2.252101451159999879e-01,2.493409812450408936e-01
2.145293951029999813e-01,2.318069040775299072e-01
1.820016801359999881e-01,2.122431993484497070e-01
1.906076073649999869e-01,1.753452718257904053e-01
1.686857044700000030e-01,1.987305432558059692e-01
1.903967410330000276e-01,1.767370551824569702e-01
2.045876085760000018e-01,2.071476578712463379e-01
1.865548938509999644e-01,2.224381566047668457e-01
1.815108954909999961e-01,1.925339102745056152e-01
2.014583945270000120e-01,1.843416839838027954e-01
2.036586105820000214e-01,2.165627926588058472e-01
1.918114423750000019e-01,2.177904993295669556e-01
1.731049269440000093e-01,1.961102485656738281e-01
1.919497996570000142e-01,1.735973209142684937e-01
1.787570714950000306e-01,2.060950994491577148e-01
1.788225024940000019e-01,1.900416612625122070e-01
1.665375530719999941e-01,1.881638914346694946e-01
1.951155364510000212e-01,1.734567284584045410e-01
1.929849982259999874e-01,2.145791202783584595e-01
1.620820015670000058e-01,2.071868926286697388e-01
1.356869190929999858e-01,1.620540320873260498e-01
1.467041671279999959e-01,1.339647471904754639e-01
1.972582042220000220e-01,1.632984578609466553e-01
1.894697993989999940e-01,2.329553365707397461e-01
1.961945891380000029e-01,2.070913910865783691e-01
2.645494043830000086e-01,2.023760080337524414e-01
2.692976891989999899e-01,2.891350090503692627e-01
2.608369886879999822e-01,2.818656563758850098e-01
2.406771630050000277e-01,2.532853186130523682e-01
3.313829302790000098e-01,2.286452353000640869e-01
3.281686902050000021e-01,3.561264872550964355e-01
2.893257141109999986e-01,3.349342942237854004e-01
2.625965774060000091e-01,2.668679058551788330e-01
1.794345527890000014e-01,2.410813271999359131e-01
1.727855503559999895e-01,1.590960770845413208e-01
2.207822054620000030e-01,1.737082749605178833e-01
2.426082938909999986e-01,2.517021000385284424e-01
2.444625049830000119e-01,2.701876759529113770e-01
2.097309380769999954e-01,2.487014830112457275e-01
1.825350672010000452e-01,1.978521347045898438e-01
1.691226661210000481e-01,1.749711036682128906e-01
1.575669944289999902e-01,1.735160797834396362e-01
1.770704984659999814e-01,1.689296960830688477e-01
1.741859167810000109e-01,1.972645819187164307e-01
1.755136996510000547e-01,1.901534348726272583e-01
1.687776893379999976e-01,1.870438307523727417e-01
1.939594447610000216e-01,1.772208660840988159e-01
1.943469941620000196e-01,2.122556567192077637e-01
2.223779261109999905e-01,2.083546668291091919e-01
2.144328951839999664e-01,2.382102310657501221e-01
1.937792897219999810e-01,2.202143073081970215e-01
1.783622056250000198e-01,1.916518658399581909e-01
1.706998199219999790e-01,1.779845952987670898e-01
1.894924789669999721e-01,1.790198981761932373e-01
2.422726899390000022e-01,2.080744802951812744e-01
2.336400598290000186e-01,2.716463208198547363e-01
2.456458657979999904e-01,2.424259185791015625e-01
2.297928631310000303e-01,2.461189478635787964e-01
2.152034044269999502e-01,2.260801196098327637e-01
2.607180178169999918e-01,2.135695517063140869e-01
2.623189091679999918e-01,2.770558595657348633e-01
2.198584228749999869e-01,2.731745243072509766e-01
3.426670730110000229e-01,2.077649831771850586e-01
3.465315699580000519e-01,3.705414235591888428e-01
2.930460572240000117e-01,3.590004146099090576e-01
2.670845985409999734e-01,2.649345695972442627e-01
2.535850703720000099e-01,2.402044385671615601e-01
2.199364602569999771e-01,2.511583566665649414e-01
2.274277955290000264e-01,2.180644124746322632e-01
1.686184257270000042e-01,2.334448397159576416e-01
1.842167228460000195e-01,1.628941148519515991e-01
1.896838992830000015e-01,1.931372433900833130e-01
1.641370058060000192e-01,2.070956528186798096e-01
2.130100131029999955e-01,1.721093952655792236e-01
2.186074256900000234e-01,2.331041991710662842e-01
2.188677042720000021e-01,2.363462746143341064e-01
2.313981950280000199e-01,2.249584048986434937e-01
2.149903923270000128e-01,2.359712421894073486e-01
2.503419816490000116e-01,2.166130840778350830e-01
2.535111904139999983e-01,2.627582550048828125e-01
2.445873767139999932e-01,2.620788812637329102e-01
2.031902372839999860e-01,2.434386759996414185e-01
2.327843457459999599e-01,1.906266361474990845e-01
2.531769871709999564e-01,2.423250079154968262e-01
2.558321058749999932e-01,2.713416516780853271e-01
2.091450989249999948e-01,2.631301879882812500e-01
2.179704755539999816e-01,1.947834789752960205e-01
2.751700878139999862e-01,2.181742191314697266e-01
2.834362983699999505e-01,3.010808527469635010e-01
5.200669765470000705e-01,2.970614135265350342e-01
5.718095898630000118e-01,5.768160223960876465e-01
5.820317864419999321e-01,5.763338208198547363e-01
5.010549426079999868e-01,5.390670299530029297e-01
2.807539105419999959e-01,4.388897716999053955e-01
2.063424885269999898e-01,2.071209847927093506e-01
2.145204693079999780e-01,1.719415932893753052e-01
2.198818922040000068e-01,2.346902936697006226e-01
2.337387651210000028e-01,2.521263062953948975e-01
2.567627131940000140e-01,2.503008544445037842e-01
2.328460067509999787e-01,2.681811749935150146e-01
1.991674900050000030e-01,2.299961894750595093e-01
1.789865642790000044e-01,1.881618946790695190e-01
1.796395033599999802e-01,1.762484014034271240e-01
1.698227077719999811e-01,1.914995908737182617e-01
1.522479057309999995e-01,1.823565661907196045e-01
1.740261465309999867e-01,1.597194224596023560e-01
1.826220005750000264e-01,1.918477863073348999e-01
1.566141396759999915e-01,2.026027143001556396e-01
1.689846664669999721e-01,1.620925217866897583e-01
1.731435954569999769e-01,1.792804896831512451e-01
1.901344954969999557e-01,1.896656900644302368e-01
1.337733566760000159e-01,2.090570777654647827e-01
1.587713211769999910e-01,1.299743652343750000e-01
3.362798094749999689e-01,1.708866506814956665e-01
3.365317881109999854e-01,4.066818356513977051e-01
3.025190830230000127e-01,3.579900860786437988e-01
2.839955985550000062e-01,2.683491408824920654e-01
1.806526631120000115e-01,2.553573548793792725e-01
1.813106983900000246e-01,1.538317948579788208e-01
2.399948686360000027e-01,1.801836192607879639e-01
2.357428967949999898e-01,2.746390998363494873e-01
2.299271076920000045e-01,2.566941678524017334e-01
2.266699969770000211e-01,2.273836433887481689e-01
2.079305946829999863e-01,2.245540171861648560e-01
2.176461517810000246e-01,2.083712220191955566e-01
2.530807852749999975e-01,2.253254950046539307e-01
2.445257008080000127e-01,2.719243764877319336e-01
2.472106367350000167e-01,2.506090402603149414e-01
2.140260040760000038e-01,2.460112720727920532e-01
3.001447618010000262e-01,2.058528661727905273e-01
4.906117916109999366e-01,3.251794278621673584e-01
3.879201114179999799e-01,5.528336763381958008e-01
3.368788957599999634e-01,3.548882305622100830e-01
2.932540476320000256e-01,2.777219414710998535e-01
1.897923052309999914e-01,2.640584111213684082e-01
2.160292118789999549e-01,1.695344299077987671e-01
3.753999471659999476e-01,2.241582125425338745e-01
3.595648109910000167e-01,4.407429397106170654e-01
3.568296134470000380e-01,3.713960349559783936e-01
2.543200254440000085e-01,3.276934027671813965e-01
1.710169017309999817e-01,2.079107761383056641e-01
1.929912567139999979e-01,1.407596319913864136e-01
1.877582967280000126e-01,2.042216360569000244e-01
1.911910772320000174e-01,2.129613906145095825e-01
2.173696309329999909e-01,2.071120440959930420e-01
2.077021002770000069e-01,2.329407781362533569e-01
2.206149846319999941e-01,2.159212231636047363e-01
2.270559668540000076e-01,2.278322130441665649e-01
2.409625947480000530e-01,2.349826097488403320e-01
2.354097962380000131e-01,2.507018148899078369e-01
2.214455157519999995e-01,2.378139197826385498e-01
1.873570978640000106e-01,2.193679958581924438e-01
1.875694990160000075e-01,1.810946464538574219e-01
1.860239952800000485e-01,1.932753771543502808e-01
2.020407021049999696e-01,1.988895684480667114e-01
1.742038130759999692e-01,2.192658036947250366e-01
1.875655949119999777e-01,1.776734888553619385e-01
1.820583045480000106e-01,1.971558332443237305e-01
1.922361850740000044e-01,1.931312680244445801e-01
2.172528207300000180e-01,2.063761502504348755e-01
2.296049296860000200e-01,2.343539446592330933e-01
2.509359121320000052e-01,2.431648075580596924e-01
2.739968001839999667e-01,2.606434524059295654e-01
2.468370050189999665e-01,2.822979986667633057e-01
2.319672256710000047e-01,2.397889047861099243e-01
2.044411897659999811e-01,2.231278568506240845e-01
2.075911909340000250e-01,1.994016617536544800e-01
2.634023129940000207e-01,2.152221351861953735e-01
3.036424219609999975e-01,2.895768582820892334e-01
3.236212432380000115e-01,3.259211778640747070e-01
3.383783698080000124e-01,3.255217373371124268e-01
3.256455063820000162e-01,3.301565051078796387e-01
3.199611008170000215e-01,3.117617070674896240e-01
3.445942103859999661e-01,3.084001541137695312e-01
3.591096997259999868e-01,3.450089097023010254e-01
3.462464511389999888e-01,3.599087595939636230e-01
3.135047256949999861e-01,3.342209756374359131e-01
2.611905336379999887e-01,2.931381165981292725e-01
2.517339885229999963e-01,2.400402426719665527e-01
2.365340739490000288e-01,2.473889440298080444e-01
2.257324606179999804e-01,2.403621077537536621e-01
2.135377526280000104e-01,2.299419194459915161e-01
1.833177059889999905e-01,2.158001363277435303e-01
2.036423683169999721e-01,1.821697056293487549e-01
2.443349212410000082e-01,2.161745578050613403e-01
2.420464009050000143e-01,2.697512507438659668e-01
1.904003769159999804e-01,2.521311044692993164e-01
1.422279328109999907e-01,1.749514639377593994e-01
1.802364736800000089e-01,1.272726655006408691e-01
1.587783545260000040e-01,2.007141262292861938e-01
1.564234346149999955e-01,1.777505129575729370e-01
1.458736360070000126e-01,1.677695810794830322e-01
1.534039974209999990e-01,1.545399874448776245e-01
1.587697118520000061e-01,1.710209995508193970e-01
1.766731888060000255e-01,1.770689338445663452e-01
1.735716015100000065e-01,1.971020996570587158e-01
1.556300967930000223e-01,1.865802258253097534e-01
1.678923070430000386e-01,1.605931520462036133e-01
1.889611035590000043e-01,1.807523220777511597e-01
1.857852935790000048e-01,2.108673304319381714e-01
1.759144961829999798e-01,1.994237154722213745e-01
1.993034631010000002e-01,1.805813610553741455e-01
1.905056983229999890e-01,2.137276530265808105e-01
1.746108233929999920e-01,2.015365511178970337e-01
1.891844570640000001e-01,1.778593361377716064e-01
1.795153021810000082e-01,2.004331648349761963e-01
2.012605071070000251e-01,1.909331381320953369e-01
2.108775675299999763e-01,2.170252203941345215e-01
1.980962008240000349e-01,2.247594147920608521e-01
1.666497588159999987e-01,2.027567923069000244e-01
1.744651794429999958e-01,1.622056365013122559e-01
1.693953573699999993e-01,1.835918575525283813e-01
1.666028350590000040e-01,1.839644312858581543e-01
1.645158231259999937e-01,1.795893013477325439e-01
1.785626411440000005e-01,1.757951974868774414e-01
2.016437053679999980e-01,1.956670433282852173e-01
2.162254005669999868e-01,2.220879197120666504e-01
1.915986984969999807e-01,2.317325919866561890e-01
1.954402029510000083e-01,1.910185962915420532e-01
2.037038058040000210e-01,1.987501680850982666e-01
1.996463239190000294e-01,2.157958447933197021e-01
1.804761737589999637e-01,2.098091542720794678e-01
1.873520165680000460e-01,1.822261065244674683e-01
