2.058236002919999474e-01,2.063421308994293213e-01
1.828240007160000236e-01,1.996448338031768799e-01
1.857409924269999846e-01,1.740800589323043823e-01
1.775099337099999841e-01,1.822687089443206787e-01
1.752161234619999952e-01,1.722855418920516968e-01
1.971126049760000276e-01,1.714235395193099976e-01
1.845117062330000057e-01,1.968390494585037231e-01
1.984785944220000264e-01,1.778381764888763428e-01
2.143009155989999970e-01,1.964066475629806519e-01
1.841159015889999861e-01,2.114340364933013916e-01
2.104043960570000094e-01,1.737628728151321411e-01
2.032361328599999739e-01,2.100703269243240356e-01
2.088565975429999833e-01,1.963097453117370605e-01
1.960448026660000231e-01,2.042244076728820801e-01
1.900728046889999800e-01,1.884627044200897217e-01
1.658952832220000062e-01,1.843872070312500000e-01
1.872539073229999851e-01,1.581666916608810425e-01
1.852532625200000171e-01,1.876062601804733276e-01
1.799222826959999688e-01,1.807717680931091309e-01
2.012764066459999945e-01,1.751327365636825562e-01
1.978618204589999707e-01,2.005735039710998535e-01
1.950792670249999750e-01,1.921349167823791504e-01
1.711323857310000363e-01,1.896951794624328613e-01
1.623787879939999901e-01,1.630615741014480591e-01
1.677809953689999856e-01,1.581736207008361816e-01
2.059821039439999890e-01,1.661819666624069214e-01
2.158481031659999771e-01,2.085400521755218506e-01
2.141157686710000174e-01,2.115938961505889893e-01
1.768843084569999835e-01,2.075248062610626221e-01
1.967563778159999444e-01,1.655914038419723511e-01
1.834106147289999988e-01,1.960761994123458862e-01
1.805770993230000065e-01,1.766617149114608765e-01
1.911945044990000231e-01,1.762685775756835938e-01
2.012096941470000178e-01,1.889541745185852051e-01
2.066745012999999798e-01,1.980888545513153076e-01
2.420079559090000110e-01,2.021731883287429810e-01
2.195876985790000124e-01,2.412175685167312622e-01
2.106474190949999825e-01,2.082106173038482666e-01
1.944769918919999896e-01,2.027887552976608276e-01
1.704634428020000148e-01,1.863022446632385254e-01
1.787724494929999464e-01,1.624285578727722168e-01
1.750701963900000158e-01,1.769710332155227661e-01
1.796004772190000209e-01,1.709889471530914307e-01
1.688816994429999940e-01,1.769316792488098145e-01
1.640222966669999949e-01,1.637747138738632202e-01
1.799237728120000046e-01,1.605207026004791260e-01
1.769366562370000007e-01,1.796576976776123047e-01
1.781685650349999761e-01,1.728679835796356201e-01
1.665234863760000072e-01,1.749045401811599731e-01
1.855484992269999800e-01,1.613961756229400635e-01
1.732649058100000361e-01,1.855290532112121582e-01
1.860052198169999949e-01,1.674991399049758911e-01
1.832000017170000161e-01,1.846074014902114868e-01
1.951216459270000148e-01,1.787013411521911621e-01
2.088083624839999763e-01,1.928650885820388794e-01
1.873752027749999993e-01,2.058993875980377197e-01
2.025922685860000183e-01,1.786211878061294556e-01
1.986005455260000108e-01,2.004778534173965454e-01
1.863885968920000191e-01,1.926956027746200562e-01
1.716178953649999950e-01,1.796568036079406738e-01
1.885485500099999823e-01,1.654487699270248413e-01
2.112170010809999998e-01,1.878555715084075928e-01
1.833238750700000030e-01,2.100462019443511963e-01
2.096922993660000067e-01,1.735119670629501343e-01
2.197588831189999925e-01,2.094291001558303833e-01
2.330529242749999896e-01,2.152526676654815674e-01
2.151579260829999951e-01,2.282305508852005005e-01
2.008593231440000126e-01,2.050677537918090820e-01
1.312076449390000010e-01,1.926019340753555298e-01
1.399971693750000079e-01,1.165428683161735535e-01
1.684847325090000347e-01,1.411933302879333496e-01
2.097207009790000298e-01,1.717737913131713867e-01
1.677834987640000053e-01,2.126490026712417603e-01
1.697814613580000409e-01,1.561825424432754517e-01
1.778024435039999851e-01,1.673079282045364380e-01
1.989280730490000371e-01,1.760120093822479248e-01
1.968562752010000194e-01,1.983527541160583496e-01
1.764101982119999912e-01,1.914898902177810669e-01
1.775619983670000124e-01,1.686839908361434937e-01
1.848997771739999962e-01,1.743262708187103271e-01
1.751745045190000183e-01,1.824321895837783813e-01
1.822087168690000036e-01,1.698078960180282593e-01
1.833387613300000163e-01,1.798777878284454346e-01
2.092746049170000067e-01,1.796661466360092163e-01
2.103900015349999819e-01,2.089503258466720581e-01
1.875178515909999843e-01,2.046841681003570557e-01
1.892182081940000093e-01,1.784497797489166260e-01
2.129119038579999901e-01,1.852263808250427246e-01
1.846891939640000202e-01,2.118329405784606934e-01
1.933595985169999920e-01,1.747057884931564331e-01
1.597519963980000013e-01,1.905414909124374390e-01
1.731968969109999867e-01,1.504960954189300537e-01
1.763989776370000206e-01,1.729092895984649658e-01
1.903230398889999841e-01,1.736867427825927734e-01
1.978137493130000257e-01,1.888542771339416504e-01
1.724811047320000124e-01,1.944099068641662598e-01
1.773964017630000056e-01,1.640179008245468140e-01
1.862247735260000037e-01,1.749743670225143433e-01
2.039294093849999823e-01,1.839755028486251831e-01
2.303259670729999875e-01,2.022459954023361206e-01
2.793866395949999859e-01,2.285088747739791870e-01
2.991397082810000052e-01,2.786655128002166748e-01
2.514718174930000161e-01,2.906438410282135010e-01
1.890812516209999794e-01,2.324094921350479126e-01
2.833725214000000214e-01,1.716277897357940674e-01
2.606627941129999737e-01,2.920638620853424072e-01
2.856159806249999877e-01,2.461273521184921265e-01
2.152941524979999910e-01,2.792691588401794434e-01
1.691618561740000082e-01,1.942383944988250732e-01
1.676646620040000146e-01,1.565801501274108887e-01
1.986771523950000284e-01,1.646055728197097778e-01
1.806469559669999780e-01,2.002407312393188477e-01
1.824937760829999922e-01,1.731142848730087280e-01
1.871567964549999963e-01,1.790367811918258667e-01
2.099210023880000164e-01,1.839500069618225098e-01
1.939254999159999993e-01,2.088687568902969360e-01
1.662387549880000315e-01,1.858291625976562500e-01
1.659430116420000101e-01,1.577452868223190308e-01
1.823978126049999871e-01,1.632680147886276245e-01
1.884365230799999735e-01,1.820645779371261597e-01
2.158337980510000309e-01,1.854267716407775879e-01
2.153968065980000068e-01,2.153274565935134888e-01
1.994820386169999793e-01,2.089845687150955200e-01
1.468160003419999859e-01,1.909864842891693115e-01
1.810178905730000232e-01,1.345301866531372070e-01
1.982497125859999931e-01,1.845957040786743164e-01
1.886273920540000315e-01,1.968924105167388916e-01
1.874347329140000074e-01,1.822762340307235718e-01
1.838997006419999525e-01,1.829613298177719116e-01
1.789868623020000049e-01,1.791936159133911133e-01
2.386641800400000069e-01,1.743558198213577271e-01
4.006521701810000780e-01,2.433635145425796509e-01
3.205133974549999598e-01,4.143603444099426270e-01
3.453539609910000197e-01,2.896812260150909424e-01
3.201048076149999866e-01,3.343517482280731201e-01
3.410750627520000022e-01,3.005704581737518311e-01
3.317869901659999954e-01,3.295926153659820557e-01
3.053638935090000062e-01,3.146905303001403809e-01
2.349332422020000144e-01,2.866910696029663086e-01
2.433501929039999789e-01,2.123927175998687744e-01
2.282197028400000105e-01,2.367101162672042847e-01
2.155468463900000464e-01,2.177306413650512695e-01
1.862514019009999522e-01,2.065303325653076172e-01
1.789111644029999781e-01,1.759254932403564453e-01
1.881189942359999812e-01,1.737707406282424927e-01
2.258600741620000185e-01,1.858087927103042603e-01
2.293289005759999721e-01,2.268139719963073730e-01
2.172957956789999812e-01,2.226966768503189087e-01
2.285813987260000013e-01,2.082830816507339478e-01
2.961176931860000083e-01,2.236690670251846313e-01
2.966041862959999942e-01,2.980476915836334229e-01
2.547382712360000134e-01,2.842302918434143066e-01
2.234010547399999935e-01,2.366389632225036621e-01
2.086469978090000066e-01,2.098622471094131470e-01
2.144542932509999889e-01,1.997090131044387817e-01
1.909040212629999900e-01,2.094405442476272583e-01
1.961078941820000310e-01,1.814396977424621582e-01
1.758218258619999586e-01,1.923449188470840454e-01
1.801499277349999928e-01,1.681733876466751099e-01
1.802266091109999968e-01,1.773965358734130859e-01
1.831340938810000207e-01,1.765628159046173096e-01
1.799343973400000241e-01,1.798548400402069092e-01
1.912952065469999963e-01,1.755960881710052490e-01
2.391949146990000052e-01,1.892062127590179443e-01
2.476447969680000138e-01,2.413168847560882568e-01
2.603625059129999753e-01,2.406863123178482056e-01
2.153915017839999890e-01,2.533460855484008789e-01
1.687171012159999761e-01,1.995988637208938599e-01
1.901023983960000441e-01,1.560554206371307373e-01
1.932636946440000336e-01,1.902463585138320923e-01
1.967433989050000054e-01,1.892793476581573486e-01
1.968259066340000141e-01,1.925657391548156738e-01
1.806160062549999890e-01,1.919195502996444702e-01
1.917202025649999975e-01,1.734702736139297485e-01
1.939498037100000072e-01,1.895444840192794800e-01
1.780927032229999707e-01,1.897157281637191772e-01
