2.648808885016888876e-04,6.459387810044144203e-03
2.622476567963547825e-04,6.376353366444470656e-03
2.622476567963547825e-04,6.376353366444470656e-03
2.549302105121234669e-04,6.297418892893364220e-03
2.549302105121234669e-04,6.297418892893364220e-03
2.549302105121234669e-04,6.297418892893364220e-03
2.549302105121234669e-04,6.297418892893364220e-03
2.549302105121234669e-04,6.297418892893364220e-03
2.549302105121234669e-04,6.297418892893364220e-03
2.549302105121234669e-04,6.297418892893364220e-03
2.548928422496677402e-04,6.296357495728192692e-03
2.548928422496677402e-04,6.296357495728192692e-03
2.548928422496677402e-04,6.296357495728192692e-03
2.548662672127439250e-04,6.295941971815597824e-03
2.548662672127439250e-04,6.295941971815597824e-03
2.548662672127439250e-04,6.295941971815597824e-03
2.548152098982329420e-04,6.295336059860703534e-03
2.546859781042250465e-04,6.298467853537403384e-03
2.546859781042250465e-04,6.298467853537403384e-03
2.546859781042250465e-04,6.298467853537403384e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.545288281989762638e-04,6.304081935080027739e-03
2.544858944932436220e-04,6.301455611673767269e-03
2.544858944932436220e-04,6.301455611673767269e-03
2.544858944932436220e-04,6.301455611673767269e-03
2.544858944932436220e-04,6.301455611673767269e-03
2.544858944932436220e-04,6.301455611673767269e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.544593473943151485e-04,6.302059566844855389e-03
2.543315686254812836e-04,6.301434663070587007e-03
2.543315686254812836e-04,6.301434663070587007e-03
2.542736959965982008e-04,6.302178772014232350e-03
2.542736959965982008e-04,6.302178772014232350e-03
2.542736959965982008e-04,6.302178772014232350e-03
2.542736959965982008e-04,6.302178772014232350e-03
2.542736959965982008e-04,6.302178772014232350e-03
2.542736959965982008e-04,6.302178772014232350e-03
2.542735386968220232e-04,6.302185416462878151e-03
2.542735386968220232e-04,6.302185416462878151e-03
2.542727442561381040e-04,6.302258422067750360e-03
2.542727442561381040e-04,6.302258422067750360e-03
2.542727442561381040e-04,6.302258422067750360e-03
2.542727442561381040e-04,6.302258422067750360e-03
2.542727442561381040e-04,6.302258422067750360e-03
2.542546711543865515e-04,6.302863466983472419e-03
2.542465771561965514e-04,6.303232956762154504e-03
2.542465771561965514e-04,6.303232956762154504e-03
2.542465771561965514e-04,6.303232956762154504e-03
2.542465771561965514e-04,6.303232956762154504e-03
2.542465771561965514e-04,6.303232956762154504e-03
2.542465771561965514e-04,6.303232956762154504e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
2.542449425758767662e-04,6.303265719930428376e-03
