2.557735764857027539e-04,6.383170400652744998e-03
2.557065207791826573e-04,6.391884803326032885e-03
2.505216238073565958e-04,6.329033362235422615e-03
2.530131128100991645e-04,6.368642415923829112e-03
2.489057594592475006e-04,6.301167057485291580e-03
2.486378451155823988e-04,6.317490482427381288e-03
2.497724527749158063e-04,6.338759438527416870e-03
2.492550267429967988e-04,6.319871910164315786e-03
2.486768106109836399e-04,6.290918454809957434e-03
2.485992888435402956e-04,6.292294623008135024e-03
2.499920352213699706e-04,6.329650505497210963e-03
2.486045614520474316e-04,6.284446744005784888e-03
2.482575123400716723e-04,6.275679271041373526e-03
2.485501021296200792e-04,6.285713887513907916e-03
2.475744695795414549e-04,6.259236450640475076e-03
2.485052906879012063e-04,6.284166240747702040e-03
2.475473636535790176e-04,6.256034228008881468e-03
2.470883102466146027e-04,6.253631553294849987e-03
2.471786956847283278e-04,6.256077871789029500e-03
2.476516463566904918e-04,6.261330949797003914e-03
2.470712653488210068e-04,6.250908368611104646e-03
2.470250872305305252e-04,6.255480073609676409e-03
2.470709367743229392e-04,6.254452110100238577e-03
2.471144401593944936e-04,6.259404431747730112e-03
2.470057680022035105e-04,6.255857396869153077e-03
2.470258912642120646e-04,6.257476748443491742e-03
2.472014785760527633e-04,6.264167680783147910e-03
2.469586866950074190e-04,6.254415576907269500e-03
2.470572013918020146e-04,6.252564163377216655e-03
2.470022062148352106e-04,6.251438509936428807e-03
2.469690424745893701e-04,6.254556441603556331e-03
2.471347433205403014e-04,6.258444087966591636e-03
2.471189793938312275e-04,6.257915281494693185e-03
2.470732884011177092e-04,6.255896742393307793e-03
2.470796849254108590e-04,6.255496077160872456e-03
2.469714160253017911e-04,6.252662970935202874e-03
2.473184263724913560e-04,6.258042435519178999e-03
2.470735456560951750e-04,6.251650393470768209e-03
2.469790619788817519e-04,6.251096513675138272e-03
2.468723898459912404e-04,6.249804267284245381e-03
2.468938622494441901e-04,6.249923079587313413e-03
2.468608785746472835e-04,6.248757030160984570e-03
2.468569063655523229e-04,6.247880803699056886e-03
2.468538217778374591e-04,6.248367450755317951e-03
2.468489895884445331e-04,6.249079126774069806e-03
2.468463998213068144e-04,6.248981144278522096e-03
2.468533095037408901e-04,6.249010748452097329e-03
2.468504737160211182e-04,6.248704708473949536e-03
2.468488840215926692e-04,6.248681712328623024e-03
2.468437080870775871e-04,6.248722710198516272e-03
2.468443268249862605e-04,6.248727700141531484e-03
2.468415624021516271e-04,6.248896334269762355e-03
2.468217756521988156e-04,6.248658132404754512e-03
2.468178072209681068e-04,6.248287952090559975e-03
2.468152967408637614e-04,6.248355770987969356e-03
2.468129541607798003e-04,6.247780890288296730e-03
2.468074506391236024e-04,6.247877532623721808e-03
2.468035902367289331e-04,6.247382448039301081e-03
2.468013784336848312e-04,6.247533844388301894e-03
2.467996728081045510e-04,6.247379942168383195e-03
2.467967470941916054e-04,6.247832315921190288e-03
2.467922198508344417e-04,6.247622561109665226e-03
2.467816933041873427e-04,6.247449461386957691e-03
2.467772765105932299e-04,6.247284629508938550e-03
2.467707749859208120e-04,6.247357026952020734e-03
2.467640628813676045e-04,6.247294696760543817e-03
2.467560628442044433e-04,6.247154995324888035e-03
2.467349279277383637e-04,6.247334057097712195e-03
2.467103796031065721e-04,6.246716972164941678e-03
2.466698695247042253e-04,6.245806112538112090e-03
2.466445507025684727e-04,6.245739210748618361e-03
2.466126403045468545e-04,6.245144718932752956e-03
2.465742593920217519e-04,6.245082344917446925e-03
2.465638117311291354e-04,6.245455428166583368e-03
2.465420535683815408e-04,6.245144557654937201e-03
2.465283426971899431e-04,6.244100514934100392e-03
2.465223636162832375e-04,6.245400202569017893e-03
2.464829844520940246e-04,6.244747914245369659e-03
2.464674125697220892e-04,6.244860140309331509e-03
2.464467891027966062e-04,6.244994138163169513e-03
2.464306525518109373e-04,6.245240965730284796e-03
2.464138837247463899e-04,6.245383245870734547e-03
2.464061565430880748e-04,6.246251975813290822e-03
2.464048214405249022e-04,6.246323882114690126e-03
2.464047292342621490e-04,6.246244315904321553e-03
2.463996198246889806e-04,6.244484626368829866e-03
2.464034069682196140e-04,6.245415130235638067e-03
2.464030482205065457e-04,6.246120386998075050e-03
2.464024026902186847e-04,6.241986546879465907e-03
2.464018507212637670e-04,6.249155450750152642e-03
2.464020386566651119e-04,6.247423723231019556e-03
2.464017326220486808e-04,6.248810323888134670e-03
2.464009432735414962e-04,6.247051088253630959e-03
2.463943793619382248e-04,6.245557626115734451e-03
2.464013511177013619e-04,6.244473412025578971e-03
2.464008981823023227e-04,6.246126141544190713e-03
2.464014346871585973e-04,6.241974642107552852e-03
2.464013030220922693e-04,6.242525622595997831e-03
2.463952576448157484e-04,6.236747688970602742e-03
2.463921557540863405e-04,6.239044400783500151e-03
