1.828240007160000236e-01,2.115040272474288940e-01
1.857409924269999846e-01,1.828630566596984863e-01
1.775099337099999841e-01,1.928402930498123169e-01
1.752161234619999952e-01,1.827803701162338257e-01
1.971126049760000276e-01,1.826563179492950439e-01
1.845117062330000057e-01,2.110719978809356689e-01
1.984785944220000264e-01,1.893624365329742432e-01
2.143009155989999970e-01,2.096713334321975708e-01
1.841159015889999861e-01,2.254209965467453003e-01
2.104043960570000094e-01,1.830744743347167969e-01
2.032361328599999739e-01,2.236345112323760986e-01
2.088565975429999833e-01,2.080729454755783081e-01
1.960448026660000231e-01,2.168971300125122070e-01
1.900728046889999800e-01,1.995593309402465820e-01
1.658952832220000062e-01,1.958186328411102295e-01
1.872539073229999851e-01,1.678533405065536499e-01
1.852532625200000171e-01,2.017110735177993774e-01
1.799222826959999688e-01,1.937930434942245483e-01
2.012764066459999945e-01,1.871200948953628540e-01
1.978618204589999707e-01,2.149642407894134521e-01
1.950792670249999750e-01,2.044681161642074585e-01
1.711323857310000363e-01,2.012657970190048218e-01
1.623787879939999901e-01,1.720609068870544434e-01
1.677809953689999856e-01,1.679706722497940063e-01
2.059821039439999890e-01,1.780683696269989014e-01
2.158481031659999771e-01,2.248878479003906250e-01
2.141157686710000174e-01,2.259401828050613403e-01
1.768843084569999835e-01,2.197727560997009277e-01
1.967563778159999444e-01,1.732947081327438354e-01
1.834106147289999988e-01,2.083121240139007568e-01
1.805770993230000065e-01,1.873896420001983643e-01
1.911945044990000231e-01,1.876642405986785889e-01
2.012096941470000178e-01,2.021488249301910400e-01
2.066745012999999798e-01,2.119119167327880859e-01
2.420079559090000110e-01,2.156280726194381714e-01
2.195876985790000124e-01,2.575985193252563477e-01
2.106474190949999825e-01,2.192553281784057617e-01
1.944769918919999896e-01,2.133503556251525879e-01
1.704634428020000148e-01,1.963858157396316528e-01
1.787724494929999464e-01,1.718841791152954102e-01
1.750701963900000158e-01,1.899594962596893311e-01
1.796004772190000209e-01,1.840255260467529297e-01
1.688816994429999940e-01,1.906038075685501099e-01
1.640222966669999949e-01,1.756600439548492432e-01
1.799237728120000046e-01,1.720663607120513916e-01
1.769366562370000007e-01,1.929778009653091431e-01
1.781685650349999761e-01,1.845816820859909058e-01
1.665234863760000072e-01,1.862540394067764282e-01
1.855484992269999800e-01,1.711874604225158691e-01
1.732649058100000361e-01,1.981823444366455078e-01
1.860052198169999949e-01,1.778218299150466919e-01
1.832000017170000161e-01,1.967238634824752808e-01
1.951216459270000148e-01,1.898092031478881836e-01
2.088083624839999763e-01,2.052729129791259766e-01
1.873752027749999993e-01,2.190379798412322998e-01
2.025922685860000183e-01,1.883006691932678223e-01
1.986005455260000108e-01,2.128576487302780151e-01
1.863885968920000191e-01,2.042459696531295776e-01
1.716178953649999950e-01,1.902677714824676514e-01
1.885485500099999823e-01,1.754476279020309448e-01
2.112170010809999998e-01,2.013057321310043335e-01
1.833238750700000030e-01,2.253190726041793823e-01
2.096922993660000067e-01,1.839033216238021851e-01
2.197588831189999925e-01,2.235834151506423950e-01
2.330529242749999896e-01,2.289655953645706177e-01
2.151579260829999951e-01,2.423690557479858398e-01
2.008593231440000126e-01,2.159427851438522339e-01
1.312076449390000010e-01,2.028155177831649780e-01
1.399971693750000079e-01,1.212233528494834900e-01
1.684847325090000347e-01,1.522728204727172852e-01
2.097207009790000298e-01,1.879464238882064819e-01
1.677834987640000053e-01,2.312387973070144653e-01
1.697814613580000409e-01,1.661489754915237427e-01
1.778024435039999851e-01,1.778676509857177734e-01
1.989280730490000371e-01,1.877174228429794312e-01
1.968562752010000194e-01,2.118180990219116211e-01
1.764101982119999912e-01,2.029346078634262085e-01
1.775619983670000124e-01,1.774108707904815674e-01
1.848997771739999962e-01,1.847589015960693359e-01
1.751745045190000183e-01,1.945751607418060303e-01
1.822087168690000036e-01,1.807487756013870239e-01
1.833387613300000163e-01,1.919207125902175903e-01
2.092746049170000067e-01,1.916084289550781250e-01
2.103900015349999819e-01,2.235518991947174072e-01
1.875178515909999843e-01,2.173981070518493652e-01
1.892182081940000093e-01,1.878619641065597534e-01
2.129119038579999901e-01,1.960484981536865234e-01
1.846891939640000202e-01,2.260516732931137085e-01
1.933595985169999920e-01,1.847012042999267578e-01
1.597519963980000013e-01,2.028069347143173218e-01
1.731968969109999867e-01,1.593515276908874512e-01
1.763989776370000206e-01,1.855445206165313721e-01
1.903230398889999841e-01,1.866541802883148193e-01
1.978137493130000257e-01,2.027850747108459473e-01
1.724811047320000124e-01,2.076214551925659180e-01
1.773964017630000056e-01,1.733973026275634766e-01
1.862247735260000037e-01,1.860477775335311890e-01
2.039294093849999823e-01,1.962232589721679688e-01
2.303259670729999875e-01,2.159773111343383789e-01
2.793866395949999859e-01,2.435750216245651245e-01
2.991397082810000052e-01,2.968845963478088379e-01
2.514718174930000161e-01,3.067230284214019775e-01
1.890812516209999794e-01,2.412029951810836792e-01
2.833725214000000214e-01,1.761410981416702271e-01
2.606627941129999737e-01,3.139141499996185303e-01
2.856159806249999877e-01,2.603930234909057617e-01
2.152941524979999910e-01,2.975680232048034668e-01
1.691618561740000082e-01,2.033177614212036133e-01
1.676646620040000146e-01,1.647819578647613525e-01
1.986771523950000284e-01,1.779261380434036255e-01
1.806469559669999780e-01,2.190195173025131226e-01
1.824937760829999922e-01,1.875335276126861572e-01
1.871567964549999963e-01,1.933871954679489136e-01
2.099210023880000164e-01,1.983256638050079346e-01
1.939254999159999993e-01,2.245186269283294678e-01
1.662387549880000315e-01,1.973601728677749634e-01
1.659430116420000101e-01,1.660957187414169312e-01
1.823978126049999871e-01,1.736020743846893311e-01
