2.649174092392129771e-04,6.446025824738859863e-03
2.649174092392129771e-04,6.446025824738859863e-03
2.649174092392129771e-04,6.446025824738859863e-03
2.649174092392129771e-04,6.446025824738859863e-03
2.649174092392129771e-04,6.446025824738859863e-03
2.649174092392129771e-04,6.446025824738859863e-03
2.649174092392129771e-04,6.446025824738859863e-03
2.627049771781037307e-04,6.491657682220744810e-03
2.627049771781037307e-04,6.491657682220744810e-03
2.627049771781037307e-04,6.491657682220744810e-03
2.627049771781037307e-04,6.491657682220744810e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.611307835005319657e-04,6.439465163997870091e-03
2.600723443022899930e-04,6.389372246830117910e-03
2.600723443022899930e-04,6.389372246830117910e-03
2.600723443022899930e-04,6.389372246830117910e-03
2.600723443022899930e-04,6.389372246830117910e-03
2.587133797281552117e-04,6.365600194067404412e-03
2.587133797281552117e-04,6.365600194067404412e-03
2.587133797281552117e-04,6.365600194067404412e-03
2.586745056693936975e-04,6.364920746650749514e-03
2.586745056693936975e-04,6.364920746650749514e-03
2.586745056693936975e-04,6.364920746650749514e-03
2.586745056693936975e-04,6.364920746650749514e-03
2.586745056693936975e-04,6.364920746650749514e-03
2.586745056693936975e-04,6.364920746650749514e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586343886754314571e-04,6.358421037594225861e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.586252346921337399e-04,6.359834387705839628e-03
2.585591298738866583e-04,6.361599246304859220e-03
2.585591298738866583e-04,6.361599246304859220e-03
2.585591298738866583e-04,6.361599246304859220e-03
2.585591298738866583e-04,6.361599246304859220e-03
2.585591298738866583e-04,6.361599246304859220e-03
2.585591298738866583e-04,6.361599246304859220e-03
2.585591298738866583e-04,6.361599246304859220e-03
2.585590751954755539e-04,6.361594463915208261e-03
2.585590751954755539e-04,6.361594463915208261e-03
2.585590751954755539e-04,6.361594463915208261e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
2.584176323307582732e-04,6.352978801072431923e-03
