3.201048076149999866e-01,3.653218678682230158e-01
3.410750627520000022e-01,3.111419480953972472e-01
3.317869901659999954e-01,3.360729773761320094e-01
3.053638935090000062e-01,3.279238731814376751e-01
2.349332422020000144e-01,2.947649516707424033e-01
2.433501929039999789e-01,2.229512161749003241e-01
2.282197028400000105e-01,2.490223298098652172e-01
2.155468463900000464e-01,2.192158521062240462e-01
1.862514019009999522e-01,2.156836844155495814e-01
1.789111644029999781e-01,1.860496266490103690e-01
1.881189942359999812e-01,1.816726662571845341e-01
2.258600741620000185e-01,1.930868208363678284e-01
2.293289005759999721e-01,2.343507857981106945e-01
2.172957956789999812e-01,2.310418258735924546e-01
2.285813987260000013e-01,2.222519542996254094e-01
2.961176931860000083e-01,2.352863233660921760e-01
2.966041862959999942e-01,3.046976063973860227e-01
2.547382712360000134e-01,2.933788299599809357e-01
2.234010547399999935e-01,2.542453579933975361e-01
2.086469978090000066e-01,2.234334409117141595e-01
2.144542932509999889e-01,2.054083780423719974e-01
1.909040212629999900e-01,2.149048679102061044e-01
1.961078941820000310e-01,1.880338766759038216e-01
1.758218258619999586e-01,1.998689148976505459e-01
1.801499277349999928e-01,1.767690303722150857e-01
1.802266091109999968e-01,1.870386569581253822e-01
1.831340938810000207e-01,1.846943948381491452e-01
1.799343973400000241e-01,1.873440051259198658e-01
1.912952065469999963e-01,1.847112839442850984e-01
2.391949146990000052e-01,1.981739945458479424e-01
2.476447969680000138e-01,2.481307467012898726e-01
2.603625059129999753e-01,2.500328384705324258e-01
2.153915017839999890e-01,2.670295610129609920e-01
1.687171012159999761e-01,2.128155007954248557e-01
1.901023983960000441e-01,1.677745153706407810e-01
1.932636946440000336e-01,1.962080249953687960e-01
1.967433989050000054e-01,1.897654338671453944e-01
1.968259066340000141e-01,2.005035705373257593e-01
1.806160062549999890e-01,2.028593742422759305e-01
1.917202025649999975e-01,1.822416148336835073e-01
1.939498037100000072e-01,2.005523007024332671e-01
1.780927032229999707e-01,1.972450603483096587e-01
1.982128173110000169e-01,1.791188173466242706e-01
2.026619017119999921e-01,2.070884388703300716e-01
1.926424354309999865e-01,2.044860364851220913e-01
1.775846034290000097e-01,1.960604780072645048e-01
1.697379499670000347e-01,1.823632711715933163e-01
1.742126941680000041e-01,1.722506236954375602e-01
1.767573058609999970e-01,1.787135244773041254e-01
1.698893159630000260e-01,1.811656404238430884e-01
1.786662638190000263e-01,1.733651249057817645e-01
1.773128658529999901e-01,1.858584703080553291e-01
1.912915557620000206e-01,1.815327786294797241e-01
1.917339116329999926e-01,1.986559565852011044e-01
1.682408750059999902e-01,1.959638268317711041e-01
1.533582359550000052e-01,1.701729135031352369e-01
1.219834238290000011e-01,1.585489538039249469e-01
1.124273017049999962e-01,1.227202702472945661e-01
1.387385427950000027e-01,1.175021089837847282e-01
1.735682934519999776e-01,1.476334337480837700e-01
1.894755959509999976e-01,1.811295010882006395e-01
1.896263062949999911e-01,1.982102183078723878e-01
1.874510943890000392e-01,1.985142317199553030e-01
1.846003979439999887e-01,1.941418768100448000e-01
2.440665513280000087e-01,1.895859778531904793e-01
2.327407002450000151e-01,2.547720765919080921e-01
2.219963967800000493e-01,2.291994765537283540e-01
1.852974742650000117e-01,2.270205537593111556e-01
1.947617977860000016e-01,1.855626194397372863e-01
1.780637502669999983e-01,1.985369548720243016e-01
1.859644204379999888e-01,1.769241507919325218e-01
2.072025239469999502e-01,1.909495693140543515e-01
1.870556026699999874e-01,2.118576004488489095e-01
2.003259211780000215e-01,1.878212208779284353e-01
2.049419134859999936e-01,2.101806967230026579e-01
4.109843969349999959e-01,2.085440348912518671e-01
3.850685060019999884e-01,4.371233717744345548e-01
3.761990368370000115e-01,3.700766168661999145e-01
3.382981419560000536e-01,3.865091290166829952e-01
2.050670981409999927e-01,3.353094703601322557e-01
2.311079055070000554e-01,1.802986335742637336e-01
2.232432067389999997e-01,2.395637179702218289e-01
1.962449550630000206e-01,2.079943130122062778e-01
1.992976218460000004e-01,1.864232493143314628e-01
1.784480065109999847e-01,2.114938296022376429e-01
1.708953380580000014e-01,1.756768514460447517e-01
1.857410371300000362e-01,1.775179356689185473e-01
1.884250044819999748e-01,1.955614677983338323e-01
1.818749755619999964e-01,1.885159662511624590e-01
1.925081014630000142e-01,1.876483570275833956e-01
1.790819615129999876e-01,2.002798108998725124e-01
1.921849995850000159e-01,1.801493666673311400e-01
1.867637038229999769e-01,2.003181643205459994e-01
1.980000883339999851e-01,1.891470514734883146e-01
3.074838817119999734e-01,2.033729956311205456e-01
2.838982045650000341e-01,3.242214892442452645e-01
2.563236057759999964e-01,2.759197391857627357e-01
2.176708281040000137e-01,2.629623365765620946e-01
3.016590476040000302e-01,2.178139243616715182e-01
3.009566068650000314e-01,3.083617292284662192e-01
3.871228992940000113e-01,2.933910762416839235e-01
3.553330004219999450e-01,3.997016780836808447e-01
2.734268903729999978e-01,3.440151305490741218e-01
3.047637045380000020e-01,2.674137395895556657e-01
1.934034079309999987e-01,3.136622829723739736e-01
1.674667745829999943e-01,1.666992837787635295e-01
1.849085837599999949e-01,1.692709169720327256e-01
2.460200339559999727e-01,1.870010206303983069e-01
2.682054042820000150e-01,2.456359343719000388e-01
2.603135108949999887e-01,2.764608936509549419e-01
2.072546035049999957e-01,2.666342735162514632e-01
2.076155245299999841e-01,2.051740460628536100e-01
1.928880363699999878e-01,2.156739112602245878e-01
1.886100023980000207e-01,1.887136334432891749e-01
1.899161785839999783e-01,1.890100606572473196e-01
1.841135472060000111e-01,1.925381238075110912e-01
1.885657012460000004e-01,1.861658195083685241e-01
1.928238719700000048e-01,1.951592840743092416e-01
1.931996941570000015e-01,1.986272862353600233e-01
1.622868627309999867e-01,1.967300737236052643e-01
1.296745538709999923e-01,1.639732523222019178e-01
1.509044617410000011e-01,1.325770275169091406e-01
1.567745953799999925e-01,1.590339768584739522e-01
2.352031022309999941e-01,1.589551744239360020e-01
2.412368059159999967e-01,2.509137468978708818e-01
3.487674891950000022e-01,2.432225216280896052e-01
4.479171633719999934e-01,3.689877676351296931e-01
7.274934649469999570e-01,4.570887726534210715e-01
7.546014785770001065e-01,7.548437449712904757e-01
6.946486234659999814e-01,7.369509327088511474e-01
6.383669972420000782e-01,6.857564520176567813e-01
5.096258521080000436e-01,6.217398958740717463e-01
3.489852249620000735e-01,4.653651855011240457e-01
3.274166882039999948e-01,3.107553949468538912e-01
3.183498978609999863e-01,3.087487162518688932e-01
2.771280407910000076e-01,2.877963990934266358e-01
2.614668905739999660e-01,2.666891783894499435e-01
2.646197974680000176e-01,2.651023876529913781e-01
2.569813728329999880e-01,2.639205853563960646e-01
2.632848024370000317e-01,2.583935383712546163e-01
2.274889498950000144e-01,2.695291807297074405e-01
1.972997337579999455e-01,2.220562164079942780e-01
1.593737602229999828e-01,1.976353065774611451e-01
1.552143245940000027e-01,1.586069584176469927e-01
2.165970057250000413e-01,1.572913473137657336e-01
2.152127921579999881e-01,2.260098820820550247e-01
2.079710960389999641e-01,2.144923984872340317e-01
2.003736048939999959e-01,2.160218385023926768e-01
1.930765211580000029e-01,2.070724963571536348e-01
1.887691617009999989e-01,1.946944951726654327e-01
2.153376042839999782e-01,1.929452733255399288e-01
2.704129219060000255e-01,2.210100331438999977e-01
5.549836754800000493e-01,2.761285279191911801e-01
5.126557946209999717e-01,5.889451788953805611e-01
5.099799633029999946e-01,4.896096436171277766e-01
4.163484573359999552e-01,5.244875287735636382e-01
2.535916566849999998e-01,4.010944227251531102e-01
1.788074076179999861e-01,2.200322407883563425e-01
1.850019842389999947e-01,1.696677785912265035e-01
1.711802035570000324e-01,1.696283258212883949e-01
1.727939993140000241e-01,1.541730905306723243e-01
1.767069548369999965e-01,1.840342551971849150e-01
1.761609017849999903e-01,1.828411156279576011e-01
2.039509564640000494e-01,1.844863959941445697e-01
1.905422955750000202e-01,2.180356333473613684e-01
1.819348037240000049e-01,1.920850920201599143e-01
1.684180349110000197e-01,1.869011355366745064e-01
1.891849339010000242e-01,1.724047786250244296e-01
1.689333617690000344e-01,1.949509697281257004e-01
1.962249428029999854e-01,1.690343818402778031e-01
1.980420649050000093e-01,2.063667957474424330e-01
1.778897047040000068e-01,1.999632839211945567e-01
1.612316220999999994e-01,1.808234169993638563e-01
1.492553949359999854e-01,1.671758351520283570e-01
1.442013978960000053e-01,1.516769412656739091e-01
1.220441684130000037e-01,1.475178240954848619e-01
1.259213238949999925e-01,1.256122518846846670e-01
1.192706972359999923e-01,1.330622569498344510e-01
1.400409787890000146e-01,1.244996870343095530e-01
1.655126959090000016e-01,1.508191146772921154e-01
1.946723610159999951e-01,1.752494641554051269e-01
1.824015975000000123e-01,2.041650303301627556e-01
1.781254708769999529e-01,1.876028090856122488e-01
1.768455654380000353e-01,1.862896497710687105e-01
1.895092576740000090e-01,1.810738769443077101e-01
1.890345066789999862e-01,1.943480038354173656e-01
2.166133970019999966e-01,1.919600685117218986e-01
2.142671942709999944e-01,2.241548162929103694e-01
1.696722060440000179e-01,2.158612790483969146e-01
1.861636042589999984e-01,1.702328312676638644e-01
2.109026014799999793e-01,1.959456320022133768e-01
2.016181051729999951e-01,2.127350809906309037e-01
2.371999472380000029e-01,2.019891870806768130e-01
1.953185498710000023e-01,2.490951995962004395e-01
1.463003754620000041e-01,1.896705404684023988e-01
2.596421837810000133e-01,1.488199934732122032e-01
4.047906100750000014e-01,2.805158647782741710e-01
3.813273906710000216e-01,4.098150350578158019e-01
3.577617108820000391e-01,3.750024284068245728e-01
3.031907975670000144e-01,3.687045895610883695e-01
2.219824343919999943e-01,2.932764787937958695e-01
2.247738689180000249e-01,2.084951938307562369e-01
2.553716301919999876e-01,2.259349847591169969e-01
2.618205845359999895e-01,2.462099321669053431e-01
2.273367345329999900e-01,2.568285582054903871e-01
2.031441032889999831e-01,2.307161301641392215e-01
1.758806854490000127e-01,2.060624732344052967e-01
1.670619547370000291e-01,1.759112078934562118e-01
2.118712961670000117e-01,1.702235322912349358e-01
1.990658938880000006e-01,2.189100043309833432e-01
1.948491036890000194e-01,1.964939530119432509e-01
1.566408872600000002e-01,2.029898688103935200e-01
1.590297073130000072e-01,1.587581163082834868e-01
1.671897023919999836e-01,1.649418499617015255e-01
1.815824955700000298e-01,1.717815925672124544e-01
2.245292961600000026e-01,1.863095838706599061e-01
2.216224968430000053e-01,2.340449977834296869e-01
2.066582888360000425e-01,2.244588184663560693e-01
1.570345163350000128e-01,2.120747201188219466e-01
1.968932896850000003e-01,1.576377894244081757e-01
2.048864960669999902e-01,2.059191364705208194e-01
1.668177992110000396e-01,2.033395001653973966e-01
1.417246013879999988e-01,1.662001336699189813e-01
1.666631847620000106e-01,1.480321994250957118e-01
1.926406770939999846e-01,1.734665179399353663e-01
2.254680991169999982e-01,1.973972587216739905e-01
2.252101451159999879e-01,2.355429949021624891e-01
2.145293951029999813e-01,2.282554722200622055e-01
1.820016801359999881e-01,2.193506849379475432e-01
1.906076073649999869e-01,1.840168786602725537e-01
1.686857044700000030e-01,1.957092260172492437e-01
1.903967410330000276e-01,1.655721785479181141e-01
2.045876085760000018e-01,1.974947910284030606e-01
1.865548938509999644e-01,2.082111083226624304e-01
1.815108954909999961e-01,1.882744404299559471e-01
2.014583945270000120e-01,1.894550248489144384e-01
2.036586105820000214e-01,2.077368386679706580e-01
1.918114423750000019e-01,2.049183106806451160e-01
1.731049269440000093e-01,1.964565107657752496e-01
1.919497996570000142e-01,1.754034045087858873e-01
1.787570714950000306e-01,1.982637859081017861e-01
1.788225024940000019e-01,1.794115629341019869e-01
1.665375530719999941e-01,1.848581955470451899e-01
1.951155364510000212e-01,1.693095120263722886e-01
1.929849982259999874e-01,2.032463587913238001e-01
1.620820015670000058e-01,1.957703890289880511e-01
1.356869190929999858e-01,1.646530120504333672e-01
1.467041671279999959e-01,1.400905967782592465e-01
1.972582042220000220e-01,1.528943567453976693e-01
1.894697993989999940e-01,2.057605144738237080e-01
1.961945891380000029e-01,1.913625824197500991e-01
2.645494043830000086e-01,2.057304643457241455e-01
2.692976891989999899e-01,2.779560357434935902e-01
2.608369886879999822e-01,2.680098318438408622e-01
2.406771630050000277e-01,2.668020925280955025e-01
3.313829302790000098e-01,2.411137932486853153e-01
3.281686902050000021e-01,3.401630580654637082e-01
2.893257141109999986e-01,3.204529308032548762e-01
2.625965774060000091e-01,2.877992977432642929e-01
1.794345527890000014e-01,2.618160237893441544e-01
1.727855503559999895e-01,1.655437081372715113e-01
2.207822054620000030e-01,1.766149268102585879e-01
2.426082938909999986e-01,2.238188459805619257e-01
2.444625049830000119e-01,2.389795755792837595e-01
2.097309380769999954e-01,2.527859187255224738e-01
1.825350672010000452e-01,2.121359026438363604e-01
1.691226661210000481e-01,1.847961475878732995e-01
1.575669944289999902e-01,1.723488831794979526e-01
1.770704984659999814e-01,1.568618564002653704e-01
1.741859167810000109e-01,1.822554773073422896e-01
1.755136996510000547e-01,1.767571749100551592e-01
1.687776893379999976e-01,1.826525648553250503e-01
1.939594447610000216e-01,1.752290766556797164e-01
1.943469941620000196e-01,2.023935146555562170e-01
2.223779261109999905e-01,1.974976854638201273e-01
2.144328951839999664e-01,2.313392982191842251e-01
1.937792897219999810e-01,2.157040170924851841e-01
1.783622056250000198e-01,1.964925111499135624e-01
1.706998199219999790e-01,1.819897212400527764e-01
1.894924789669999721e-01,1.721348981743220652e-01
2.422726899390000022e-01,1.943332210880355237e-01
2.336400598290000186e-01,2.510365653385747686e-01
2.456458657979999904e-01,2.330276754189205546e-01
2.297928631310000303e-01,2.554518480738877662e-01
2.152034044269999502e-01,2.306514475080011506e-01
2.607180178169999918e-01,2.157427768095934173e-01
2.623189091679999918e-01,2.689296226355339381e-01
2.198584228749999869e-01,2.577500093440771578e-01
3.426670730110000229e-01,2.175468591358759862e-01
3.465315699580000519e-01,3.640323501024025354e-01
2.930460572240000117e-01,3.337762914016695337e-01
2.670845985409999734e-01,2.922503870844996854e-01
2.535850703720000099e-01,2.714552075451661106e-01
2.199364602569999771e-01,2.431280377807499005e-01
2.274277955290000264e-01,2.142389331585654033e-01
1.686184257270000042e-01,2.311098734206699923e-01
1.842167228460000195e-01,1.560328247752841013e-01
1.896838992830000015e-01,1.943149344594889416e-01
1.641370058060000192e-01,1.924778193994885478e-01
2.130100131029999955e-01,1.637748576100807596e-01
2.186074256900000234e-01,2.284085436036135397e-01
2.188677042720000021e-01,2.186826496045686796e-01
2.313981950280000199e-01,2.243750333167143229e-01
2.149903923270000128e-01,2.407720373083375720e-01
2.503419816490000116e-01,2.121748252065798757e-01
2.535111904139999983e-01,2.593392994926877471e-01
2.445873767139999932e-01,2.532261573581929825e-01
2.031902372839999860e-01,2.442200603008127524e-01
2.327843457459999599e-01,2.027491986354457432e-01
2.531769871709999564e-01,2.391895235408146303e-01
2.558321058749999932e-01,2.524163796580874419e-01
2.091450989249999948e-01,2.574481660999808907e-01
2.179704755539999816e-01,2.071429377793507498e-01
2.751700878139999862e-01,2.240780372192918701e-01
2.834362983699999505e-01,2.806944761509768682e-01
5.200669765470000705e-01,2.817558742524943760e-01
5.718095898630000118e-01,5.512526751698150207e-01
5.820317864419999321e-01,5.590946180260757403e-01
5.010549426079999868e-01,5.852049664003063922e-01
2.807539105419999959e-01,4.916383542688755881e-01
2.063424885269999898e-01,2.408619685975257607e-01
2.145204693079999780e-01,1.960669944193582648e-01
2.198818922040000068e-01,1.962468694650049972e-01
2.337387651210000028e-01,2.005621082511674091e-01
2.567627131940000140e-01,2.412818029790081975e-01
2.328460067509999787e-01,2.632488555521749207e-01
1.991674900050000030e-01,2.358419090849045441e-01
1.789865642790000044e-01,2.076001997497015916e-01
1.796395033599999802e-01,1.799851404958882906e-01
1.698227077719999811e-01,1.794237302393151823e-01
1.522479057309999995e-01,1.706712298485525692e-01
1.740261465309999867e-01,1.550025852320379982e-01
1.826220005750000264e-01,1.824490867762093849e-01
1.566141396759999915e-01,1.872100993662980384e-01
1.689846664669999721e-01,1.602909228269516762e-01
1.731435954569999769e-01,1.796360194854112191e-01
1.901344954969999557e-01,1.758077461108439599e-01
1.337733566760000159e-01,1.973277750935484021e-01
1.587713211769999910e-01,1.328084651869658739e-01
3.362798094749999689e-01,1.707616436135390159e-01
3.365317881109999854e-01,3.579422426536317814e-01
3.025190830230000127e-01,3.271035658453946837e-01
2.839955985550000062e-01,3.122891852836179871e-01
1.806526631120000115e-01,2.880568145824488058e-01
1.813106983900000246e-01,1.609604509133579220e-01
2.399948686360000027e-01,1.892221836626501452e-01
2.357428967949999898e-01,2.391327094378733198e-01
2.299271076920000045e-01,2.248591644017660096e-01
2.266699969770000211e-01,2.412366394455142116e-01
2.079305946829999863e-01,2.314228126519251583e-01
2.176461517810000246e-01,2.071499804987999849e-01
2.530807852749999975e-01,2.257296150055643491e-01
2.445257008080000127e-01,2.560868825352452527e-01
2.472106367350000167e-01,2.413396858852470683e-01
2.140260040760000038e-01,2.538881340155948463e-01
3.001447618010000262e-01,2.118958402756528081e-01
4.906117916109999366e-01,3.132071668379383667e-01
3.879201114179999799e-01,5.063139254763167063e-01
3.368788957599999634e-01,3.628591090482518045e-01
2.932540476320000256e-01,3.482386583717291262e-01
1.897923052309999914e-01,2.841832591869666302e-01
2.160292118789999549e-01,1.643204553484659269e-01
3.753999471659999476e-01,2.247857875476169387e-01
3.595648109910000167e-01,3.801478940923762040e-01
3.568296134470000380e-01,3.410323669987143091e-01
2.543200254440000085e-01,3.756272571568771701e-01
1.710169017309999817e-01,2.433971731309690356e-01
1.929912567139999979e-01,1.622815481932015080e-01
1.877582967280000126e-01,1.986188730042698358e-01
1.911910772320000174e-01,1.747156861547215501e-01
2.173696309329999909e-01,1.921272559397342039e-01
2.077021002770000069e-01,2.288122389075234187e-01
2.206149846319999941e-01,2.083527142810580601e-01
2.270559668540000076e-01,2.325975948064374632e-01
2.409625947480000530e-01,2.315025305819856105e-01
2.354097962380000131e-01,2.429273919878032484e-01
2.214455157519999995e-01,2.377400313490170281e-01
1.873570978640000106e-01,2.223560133161117391e-01
1.875694990160000075e-01,1.857241510608848845e-01
1.860239952800000485e-01,1.916596955938336677e-01
2.020407021049999696e-01,1.861999619257594385e-01
1.742038130759999692e-01,2.068741574392565785e-01
1.875655949119999777e-01,1.743869284919940255e-01
1.820583045480000106e-01,1.965572795925535632e-01
1.922361850740000044e-01,1.844480779446713570e-01
2.172528207300000180e-01,1.985420601299994203e-01
2.296049296860000200e-01,2.245109379379601755e-01
2.509359121320000052e-01,2.328578330518768225e-01
2.739968001839999667e-01,2.576847781897079748e-01
2.468370050189999665e-01,2.797153699616565792e-01
2.319672256710000047e-01,2.437420130658778661e-01
2.044411897659999811e-01,2.352754811924702150e-01
2.075911909340000250e-01,2.012197911760003344e-01
2.634023129940000207e-01,2.083675681747340913e-01
3.036424219609999975e-01,2.704500511648915695e-01
3.236212432380000115e-01,3.051202764922484323e-01
3.383783698080000124e-01,3.281044217406806629e-01
3.256455063820000162e-01,3.435305084361300887e-01
3.199611008170000215e-01,3.224950853851072941e-01
3.445942103859999661e-01,3.188154622651245829e-01
3.591096997259999868e-01,3.431302552962847141e-01
3.462464511389999888e-01,3.523092823909215188e-01
3.135047256949999861e-01,3.408101620521093444e-01
2.611905336379999887e-01,3.080341235745387429e-01
2.517339885229999963e-01,2.524960223702816253e-01
2.365340739490000288e-01,2.496901902054523004e-01
2.257324606179999804e-01,2.301566055650013931e-01
2.135377526280000104e-01,2.231935017681558608e-01
1.833177059889999905e-01,2.141301865204015831e-01
2.036423683169999721e-01,1.823261631129869942e-01
2.443349212410000082e-01,2.117919556569214101e-01
2.420464009050000143e-01,2.502850522651255405e-01
1.904003769159999804e-01,2.422398091542075083e-01
1.422279328109999907e-01,1.915962573489874976e-01
1.802364736800000089e-01,1.437042567168389517e-01
1.587783545260000040e-01,1.879768013421035944e-01
1.564234346149999955e-01,1.542059964805187477e-01
1.458736360070000126e-01,1.636669442122932194e-01
1.534039974209999990e-01,1.504737056296316933e-01
1.587697118520000061e-01,1.596459907246776944e-01
1.766731888060000255e-01,1.673097912556077427e-01
1.735716015100000065e-01,1.850483730066248833e-01
1.556300967930000223e-01,1.770573507997482143e-01
1.678923070430000386e-01,1.613540512314121933e-01
1.889611035590000043e-01,1.763073587677449761e-01
1.857852935790000048e-01,1.944320835222034527e-01
1.759144961829999798e-01,1.889728960128032875e-01
1.993034631010000002e-01,1.818246307632949421e-01
1.905056983229999890e-01,2.069771220777296139e-01
1.746108233929999920e-01,1.914120163430083621e-01
1.891844570640000001e-01,1.794049240214831975e-01
1.795153021810000082e-01,1.961000798321409777e-01
2.012605071070000251e-01,1.791268761258353048e-01
2.108775675299999763e-01,2.101773064901823473e-01
1.980962008240000349e-01,2.150893981559726109e-01
1.666497588159999987e-01,1.994907286986383199e-01
1.744651794429999958e-01,1.700895125984191181e-01
1.693953573699999993e-01,1.807253971885686983e-01
1.666028350590000040e-01,1.695974766652365850e-01
1.645158231259999937e-01,1.715790157423026929e-01
1.785626411440000005e-01,1.695495407250725284e-01
2.016437053679999980e-01,1.849264132300303953e-01
2.162254005669999868e-01,2.093882087542258685e-01
1.915986984969999807e-01,2.226568598069469107e-01
1.954402029510000083e-01,1.931749368293068647e-01
2.037038058040000210e-01,2.029570059550779293e-01
1.996463239190000294e-01,2.064822420983609408e-01
1.804761737589999637e-01,2.011764907669906788e-01
1.873520165680000460e-01,1.829714872760280775e-01
1.970120966429999843e-01,1.924209793152181769e-01
