2.058236002919999474e-01,2.040617316961288452e-01
1.828240007160000236e-01,1.967817842960357666e-01
1.857409924269999846e-01,1.701434701681137085e-01
1.775099337099999841e-01,1.791007220745086670e-01
1.752161234619999952e-01,1.686402261257171631e-01
1.971126049760000276e-01,1.678879410028457642e-01
1.845117062330000057e-01,1.944200843572616577e-01
1.984785944220000264e-01,1.742259860038757324e-01
2.143009155989999970e-01,1.938153505325317383e-01
1.841159015889999861e-01,2.092635929584503174e-01
2.104043960570000094e-01,1.696513593196868896e-01
2.032361328599999739e-01,2.080759108066558838e-01
2.088565975429999833e-01,1.932667344808578491e-01
1.960448026660000231e-01,2.016560435295104980e-01
1.900728046889999800e-01,1.851012259721755981e-01
1.658952832220000062e-01,1.810782700777053833e-01
1.872539073229999851e-01,1.538389623165130615e-01
1.852532625200000171e-01,1.849487274885177612e-01
1.799222826959999688e-01,1.774625927209854126e-01
2.012764066459999945e-01,1.716175973415374756e-01
1.978618204589999707e-01,1.982372552156448364e-01
1.950792670249999750e-01,1.890704184770584106e-01
1.711323857310000363e-01,1.865848153829574585e-01
1.623787879939999901e-01,1.588495969772338867e-01
1.677809953689999856e-01,1.541948318481445312e-01
2.059821039439999890e-01,1.626904606819152832e-01
2.158481031659999771e-01,2.067388147115707397e-01
2.141157686710000174e-01,2.093040049076080322e-01
1.768843084569999835e-01,2.048836350440979004e-01
1.967563778159999444e-01,1.611233800649642944e-01
1.834106147289999988e-01,1.935975551605224609e-01
1.805770993230000065e-01,1.730050742626190186e-01
1.911945044990000231e-01,1.728348731994628906e-01
2.012096941470000178e-01,1.861100643873214722e-01
2.066745012999999798e-01,1.954580843448638916e-01
2.420079559090000110e-01,1.995495706796646118e-01
2.195876985790000124e-01,2.402467578649520874e-01
2.106474190949999825e-01,2.051255255937576294e-01
1.944769918919999896e-01,1.998695582151412964e-01
1.704634428020000148e-01,1.828128844499588013e-01
1.787724494929999464e-01,1.582004874944686890e-01
1.750701963900000158e-01,1.737912595272064209e-01
1.796004772190000209e-01,1.674130856990814209e-01
1.688816994429999940e-01,1.736712157726287842e-01
1.640222966669999949e-01,1.598784178495407104e-01
1.799237728120000046e-01,1.566804498434066772e-01
1.769366562370000007e-01,1.766986697912216187e-01
1.781685650349999761e-01,1.693509966135025024e-01
1.665234863760000072e-01,1.715264171361923218e-01
1.855484992269999800e-01,1.574256867170333862e-01
1.732649058100000361e-01,1.827742159366607666e-01
1.860052198169999949e-01,1.636531054973602295e-01
1.832000017170000161e-01,1.817020177841186523e-01
1.951216459270000148e-01,1.753254234790802002e-01
2.088083624839999763e-01,1.901439279317855835e-01
1.873752027749999993e-01,2.035420835018157959e-01
2.025922685860000183e-01,1.748278439044952393e-01
1.986005455260000108e-01,1.980146020650863647e-01
1.863885968920000191e-01,1.896323114633560181e-01
1.716178953649999950e-01,1.760964989662170410e-01
1.885485500099999823e-01,1.615000665187835693e-01
2.112170010809999998e-01,1.851146072149276733e-01
1.833238750700000030e-01,2.079788893461227417e-01
2.096922993660000067e-01,1.694484204053878784e-01
2.197588831189999925e-01,2.074196636676788330e-01
2.330529242749999896e-01,2.130624204874038696e-01
2.151579260829999951e-01,2.264541089534759521e-01
2.008593231440000126e-01,2.020055651664733887e-01
1.312076449390000010e-01,1.893085390329360962e-01
1.399971693750000079e-01,1.102202683687210083e-01
1.684847325090000347e-01,1.372224986553192139e-01
2.097207009790000298e-01,1.688816249370574951e-01
