8.468276250000000118e+02,8.306133681085110538e+02
8.669386250000000018e+02,8.545964207925796927e+02
8.655223750000001246e+02,8.721271684839725822e+02
8.902954999999999472e+02,8.699504320695400565e+02
8.949873750000000427e+02,8.997075645055771247e+02
8.733077500000000555e+02,8.981403142871856744e+02
8.843722500000000082e+02,8.724731550087929008e+02
8.802478750000000218e+02,8.887826390066147724e+02
8.853537500000001046e+02,8.792393683054448275e+02
8.818664999999999736e+02,8.848828438725472552e+02
8.848523750000000518e+02,8.821699429097176335e+02
8.855983750000000327e+02,8.853685997881890444e+02
9.014416250000000446e+02,8.859597555723190681e+02
9.206861249999999472e+02,9.043130804982185964e+02
9.156712499999999864e+02,9.246300508000850868e+02
9.301507500000000164e+02,9.174674423458576484e+02
9.307364999999998645e+02,9.360865582444668007e+02
9.324139999999999873e+02,9.315337421860695031e+02
9.166881250000000136e+02,9.337746350421906527e+02
8.951137499999999818e+02,9.151096931138039281e+02
8.812607500000001437e+02,8.919056829359532230e+02
9.005163750000000391e+02,8.793791376962661843e+02
9.232944999999999709e+02,8.984336008777619327e+02
9.168512500000000500e+02,9.248362679340840486e+02
9.234071249999999509e+02,9.180906763508320410e+02
9.285056250000000091e+02,9.288048021128178107e+02
9.232234999999999445e+02,9.297534009292126029e+02
9.298911249999999882e+02,9.224922665109635318e+02
9.431483749999999873e+02,9.317170463051796787e+02
9.363953750000000582e+02,9.447316387619972602e+02
9.573952500000000327e+02,9.359765757730008318e+02
9.715480000000000018e+02,9.626037903752327338e+02
9.532652500000000373e+02,9.727405081620216833e+02
9.504833750000001373e+02,9.514176565065384921e+02
9.494731249999999818e+02,9.530971804978847786e+02
9.519035000000001219e+02,9.478959261181355487e+02
9.517939999999999827e+02,9.500337104072571037e+02
9.493293750000000273e+02,9.510831264891625096e+02
9.482138750000000300e+02,9.486314338960647774e+02
9.544465000000000146e+02,9.476186786379814748e+02
9.629292499999999109e+02,9.546048568775654530e+02
9.487480000000001610e+02,9.637494411196709052e+02
9.518571249999999964e+02,9.468671317496300617e+02
9.664141249999998990e+02,9.532415324916839836e+02
9.784077499999999645e+02,9.668289503207207645e+02
9.595391250000000127e+02,9.798206297626495598e+02
9.612686250000000427e+02,9.577072790935039848e+02
9.618775000000000546e+02,9.638181801643372637e+02
9.537607500000000300e+02,9.603468584086895135e+02
9.422116250000000264e+02,9.508494137372971409e+02
9.253426249999999982e+02,9.400230142023564213e+02
9.250338749999999663e+02,9.225839185705185628e+02
9.301173750000000382e+02,9.228061748149395953e+02
9.393738749999998845e+02,9.282090637257099388e+02
9.377694999999999936e+02,9.393333324542046512e+02
9.223852500000000418e+02,9.381578947904110919e+02
8.948627500000000055e+02,9.207165078570843662e+02
9.026060000000001082e+02,8.918025743689537421e+02
9.047591250000000400e+02,9.010777627959251959e+02
8.946706249999999727e+02,9.032086731805801492e+02
8.916789999999999736e+02,8.912022533788681358e+02
8.869562499999999545e+02,8.914795008590222096e+02
8.794710000000000036e+02,8.854396301343441564e+02
8.544930000000000518e+02,8.771978186788559242e+02
8.592316250000001219e+02,8.516635548868180194e+02
8.646008749999999736e+02,8.577034256114960726e+02
8.405381250000001501e+02,8.635187487902642260e+02
8.228386249999999791e+02,8.368800776805878741e+02
8.131636249999999109e+02,8.211067582311630986e+02
8.054398750000000291e+02,8.126816426565648044e+02
7.819610000000000127e+02,8.039746969988347018e+02
7.649316250000000537e+02,7.805209349586964436e+02
7.513396249999998417e+02,7.633636694099903934e+02
7.591213749999999436e+02,7.517307317509652194e+02
7.411157499999999345e+02,7.568105471518040304e+02
7.179081250000000409e+02,7.409295365324020395e+02
7.241112500000000409e+02,7.141877568557263203e+02
7.077780000000000200e+02,7.225005986573696646e+02
7.088086250000000064e+02,7.087115462973118838e+02
7.120670000000000073e+02,7.043809864833355050e+02
6.947335000000000491e+02,7.106912307837010303e+02
6.792151249999998299e+02,6.919163063838482230e+02
6.930556250000000773e+02,6.764683517458439610e+02
6.820106250000000045e+02,6.898541350438595146e+02
6.702383750000000191e+02,6.809982547893524725e+02
6.637301250000000437e+02,6.658000520136356499e+02
6.559886249999999563e+02,6.622233303894996652e+02
6.674081250000000409e+02,6.531956025233268974e+02
6.677153749999999945e+02,6.636164416947365225e+02
6.562274999999999636e+02,6.660818820967674583e+02
6.442536250000001701e+02,6.538577886536121468e+02
6.524890000000000327e+02,6.430084761037826411e+02
6.615727500000000418e+02,6.495249375381470145e+02
6.516398749999998472e+02,6.588780302157402957e+02
6.591485000000000127e+02,6.496509591200351679e+02
6.557694999999999936e+02,6.603398805656433979e+02
6.335912499999999454e+02,6.548018048670292046e+02
6.357852500000000191e+02,6.300213792648315803e+02
6.363491249999999582e+02,6.342396653058528955e+02
6.390755000000000337e+02,6.340655263926983025e+02
6.194714999999999918e+02,6.352707509758472497e+02
6.069522500000000491e+02,6.176529338278770638e+02
6.169087500000000546e+02,6.048537237110137994e+02
6.197043750000001410e+02,6.139478993203640584e+02
6.022621249999999691e+02,6.168097348799706197e+02
6.086726250000000391e+02,5.991632764633894794e+02
6.104112499999999955e+02,6.089849402954579318e+02
5.957343750000000000e+02,6.085495930125713357e+02
6.070318750000000136e+02,5.922126133968830572e+02
6.045629999999999882e+02,6.070946165671349490e+02
6.137184999999999491e+02,6.031787823226452474e+02
5.990599999999999454e+02,6.125376032539606967e+02
5.889523749999999609e+02,5.986168010582924808e+02
5.856216249999999945e+02,5.869666786381006887e+02
5.785396250000000009e+02,5.842491950722933325e+02
5.889602499999999736e+02,5.758046034350395530e+02
5.842180000000000746e+02,5.862036752423048256e+02
5.831516249999999673e+02,5.828251511969566536e+02
5.846815000000000282e+02,5.820197587236166328e+02
5.771762499999999818e+02,5.844347904928922617e+02
5.733155000000000427e+02,5.753085366626978612e+02
5.732208749999999782e+02,5.718154475429058721e+02
5.691913749999999936e+02,5.715897543462515387e+02
5.734415000000000191e+02,5.669796557506323325e+02
5.798564999999999827e+02,5.720079168679714030e+02
5.789065000000000509e+02,5.790926210715771276e+02
5.649966249999999945e+02,5.784911544307470876e+02
5.544774999999999636e+02,5.641407332059145574e+02
5.455311249999999745e+02,5.535491920735836402e+02
5.411642500000000382e+02,5.441605842229128029e+02
5.510810000000000173e+02,5.385148173543215080e+02
5.521390000000000100e+02,5.480821467211246727e+02
5.420114999999999554e+02,5.506048696603775170e+02
5.479919999999999618e+02,5.409550534399747903e+02
5.472993750000000546e+02,5.488291110064983513e+02
5.422591250000000400e+02,5.458973907514811117e+02
5.467417500000000246e+02,5.403535867991447503e+02
5.512806249999999864e+02,5.467554831590653066e+02
5.446204999999999927e+02,5.502966896101236216e+02
5.344066249999999627e+02,5.435167285045386052e+02
5.495850000000000364e+02,5.337615124156475304e+02
5.408859999999999673e+02,5.486206025710106360e+02
5.375815000000000055e+02,5.394932030900716882e+02
5.416309999999999718e+02,5.363082940205335944e+02
5.377277500000000146e+02,5.415702678897381475e+02
5.348381249999999909e+02,5.357492164572478259e+02
5.258426249999999982e+02,5.337317254962921425e+02
5.123845000000000027e+02,5.247670084210634514e+02
5.132978749999999764e+02,5.106548825510740812e+02
4.985575000000000614e+02,5.114442359139919745e+02
4.950802499999999782e+02,4.972186906203031640e+02
5.079216249999999491e+02,4.924493465712070588e+02
5.136086249999999609e+02,5.055086194070577790e+02
5.063715000000000259e+02,5.119987308743000654e+02
5.015378749999999854e+02,5.068490307780504622e+02
4.921213750000000005e+02,5.029744399603605416e+02
4.954897500000000150e+02,4.911925677045584280e+02
4.906167499999999677e+02,4.933234780892133813e+02
4.777381250000000250e+02,4.888119054576158646e+02
4.662239999999999895e+02,4.755487067892551636e+02
4.661856250000000159e+02,4.655368649336099907e+02
4.685561250000000086e+02,4.643430968579054365e+02
4.706701249999999845e+02,4.657820341929197525e+02
4.692806249999999864e+02,4.687824934926033507e+02
4.660054999999999836e+02,4.690391192593575056e+02
4.678830000000000382e+02,4.657556842257976655e+02
4.682937499999999886e+02,4.673366822531223761e+02
4.642121250000000146e+02,4.671957672115564719e+02
4.582178749999999923e+02,4.632100482716560919e+02
4.552119999999999891e+02,4.575012706121206634e+02
4.454832499999999982e+02,4.540356771101951949e+02
4.364627500000000850e+02,4.439333288457393678e+02
4.372236250000000268e+02,4.349044553288221664e+02
4.300466250000000059e+02,4.354245807667970780e+02
4.213233749999999986e+02,4.280695029875040518e+02
4.308676249999999754e+02,4.194312963744401941e+02
4.393991250000000264e+02,4.292552515079975137e+02
4.227516249999999900e+02,4.373836435397863625e+02
4.204226249999999823e+02,4.212723571207523605e+02
4.236586249999999723e+02,4.221751299073696373e+02
4.105777499999999804e+02,4.218658042063713083e+02
4.161091250000000628e+02,4.082233951416015998e+02
4.034741250000000150e+02,4.154719274016619011e+02
3.981843749999999886e+02,4.023507894256115378e+02
3.958116249999999354e+02,3.960245060148239418e+02
3.969359999999999786e+02,3.944950622709989716e+02
3.925499999999999545e+02,3.943117581518888528e+02
3.895547500000000127e+02,3.909240689005852118e+02
3.932402500000000600e+02,3.884597741492987097e+02
3.812446249999999850e+02,3.919700480302572601e+02
3.781808750000000146e+02,3.797860523631572960e+02
3.727018749999999727e+02,3.773011358984709318e+02
3.764298749999999814e+02,3.714502975466251655e+02
3.804982499999999845e+02,3.738653293159008513e+02
3.685011250000000018e+02,3.787526753916740745e+02
3.530147499999999354e+02,3.672469049652814874e+02
3.584397500000000036e+02,3.529274163105487787e+02
3.461992500000000064e+02,3.570826915606260741e+02
3.473802499999999895e+02,3.455425516119003646e+02
3.493919999999999959e+02,3.451667781677246580e+02
3.541648749999999950e+02,3.475703534295558939e+02
3.663826250000000186e+02,3.521873259296417586e+02
3.604796249999999986e+02,3.670074639596939505e+02
3.466895000000000095e+02,3.611520430048704497e+02
3.433173750000000268e+02,3.472530081733465295e+02
3.392343750000000000e+02,3.435365171583891311e+02
3.414205000000000609e+02,3.378598177196979577e+02
3.406499999999999773e+02,3.389470402761697869e+02
3.382748749999999518e+02,3.391601313146352936e+02
3.307861250000000268e+02,3.373144879653453927e+02
3.300886249999999791e+02,3.302274924602508577e+02
3.377891250000000127e+02,3.291047547307014725e+02
3.410249999999999773e+02,3.356040314038992278e+02
3.242691249999999741e+02,3.397341023375988129e+02
3.155052499999999895e+02,3.238954807957410935e+02
3.165068750000000364e+02,3.165426943179369346e+02
3.244236249999999586e+02,3.152767502453327211e+02
3.253173750000000268e+02,3.211631037702560434e+02
3.119981250000000159e+02,3.242288651623725855e+02
3.030107500000000300e+02,3.121262106981277498e+02
2.999047500000000355e+02,3.038591949262619210e+02
2.974845000000000255e+02,2.994644786705970887e+02
2.964411249999999995e+02,2.961638588758707442e+02
2.965097499999999968e+02,2.951018406357765684e+02
3.104278749999999718e+02,2.955497900768518775e+02
3.085657499999999800e+02,3.092070926012992800e+02
3.179350000000000023e+02,3.087121714797020218e+02
3.045475000000000136e+02,3.208228454991579497e+02
3.045148750000000177e+02,3.050243217333555208e+02
2.978820000000000050e+02,3.049784957035780053e+02
2.937181250000000432e+02,2.973072183188200484e+02
3.082552499999999327e+02,2.925080873503684984e+02
3.039141249999999559e+02,3.060221835317611863e+02
2.833040000000000873e+02,3.031557653691768905e+02
2.800028750000000173e+02,2.832982010158300454e+02
2.938328750000000582e+02,2.818065637465715554e+02
2.958506249999999795e+02,2.899487035872936644e+02
2.985647500000000036e+02,2.941291831537485564e+02
3.038246250000000259e+02,3.003179884752035491e+02
2.976197500000000105e+02,3.053737452104091972e+02
3.050899999999999750e+02,2.978651502313613832e+02
3.039186250000000200e+02,3.056922361173629952e+02
3.079111250000000268e+02,3.032245044138431922e+02
3.061247500000000059e+02,3.078059617408514441e+02
3.149463749999999891e+02,3.062650614895820809e+02
3.166333750000000009e+02,3.149502397831678877e+02
3.174610000000000127e+02,3.165518595238924036e+02
3.282343750000000568e+02,3.182634617360830589e+02
3.238098749999999768e+02,3.294266825898885713e+02
3.299212499999999864e+02,3.238714221301078737e+02
3.191028749999999832e+02,3.315793603386879340e+02
3.273671249999999873e+02,3.189313761200905333e+02
3.444069999999999823e+02,3.269165618088245537e+02
3.520023749999999723e+02,3.423484773364067451e+02
3.675873750000000086e+02,3.536892740556002082e+02
3.872457499999999868e+02,3.768612060126066581e+02
3.959356250000000159e+02,3.967096051599979774e+02
4.045507499999999936e+02,4.054795616086721566e+02
4.246666250000000105e+02,4.157950009115934904e+02
4.508376250000000027e+02,4.344484863325357651e+02
4.692052499999999782e+02,4.620059693392515214e+02
5.072319999999999709e+02,4.858492526324987466e+02
5.480689999999999600e+02,5.334258367475271143e+02
5.748400000000000318e+02,5.738604341217279625e+02
6.008192500000000109e+02,6.045741849293709720e+02
6.362339999999999236e+02,6.311349517884254965e+02
6.638439999999998236e+02,6.602470828553438196e+02
6.701784999999999854e+02,6.828118199177980614e+02
6.735723749999999654e+02,6.857710357906819354e+02
6.763697499999999536e+02,6.858741443576813026e+02
6.812993750000001683e+02,6.808286984791756140e+02
6.875905000000000200e+02,6.818277059283257131e+02
6.951589999999999918e+02,6.880302590587139093e+02
6.988942500000000564e+02,6.963522660663128363e+02
7.229928750000000264e+02,7.003735001792907724e+02
7.547013749999999845e+02,7.279149440755844580e+02
7.699244999999999663e+02,7.626098312201499994e+02
7.790177499999999782e+02,7.803994959797860247e+02
7.798013750000001210e+02,7.898717363348007439e+02
8.003816249999999854e+02,7.869755312528610602e+02
7.963596250000000509e+02,8.078149182941914432e+02
8.087648749999999609e+02,7.999190933635235297e+02
7.924386250000000018e+02,8.151814525809288625e+02
7.150666250000000446e+02,7.935836447467804646e+02
7.643831249999999500e+02,7.106133265330792028e+02
8.050212500000000091e+02,7.648575979807377507e+02
8.371428750000000036e+02,8.060414509418011448e+02
8.417237499999999955e+02,8.492508144190311441e+02
8.613933749999999918e+02,8.499725743880272830e+02
8.662656250000000000e+02,8.732407410075664984e+02
8.747777499999999691e+02,8.711304523363113503e+02
8.806934999999999718e+02,8.805316623451710711e+02
8.799412499999999682e+02,8.847545309891701208e+02
8.967562500000000227e+02,8.821997298290730214e+02
9.007066250000000309e+02,9.013389711656570853e+02
9.066095000000000255e+02,9.029222604944706063e+02
9.188267499999999472e+02,9.101054906620979637e+02
8.945035000000000309e+02,9.224601882901192766e+02
9.058499999999999091e+02,8.921531434967517953e+02
9.031248749999999745e+02,9.092004265739918765e+02
9.006993750000000318e+02,9.017926488604546194e+02
9.185548750000001519e+02,8.985298355402946981e+02
9.101832500000000437e+02,9.215826198198795964e+02
9.244283749999999600e+02,9.095945304300785210e+02
9.590618749999999864e+02,9.288391716351509331e+02
9.367904999999999518e+02,9.624800600948334477e+02
9.220441249999998945e+02,9.353235548486710513e+02
9.386250000000000000e+02,9.243963380482197181e+02
9.451403749999999491e+02,9.389896372308731998e+02
9.235465000000000373e+02,9.440259179034234194e+02
9.190576250000000300e+02,9.198435219898224204e+02
9.314094999999999800e+02,9.196716743781566947e+02
9.221475000000000364e+02,9.302781089701653627e+02
9.263480000000000700e+02,9.195937701275349809e+02
9.410708750000000009e+02,9.275193819775581687e+02
9.499532500000000255e+02,9.425709414579869190e+02
9.802902500000000146e+02,9.515688824048042989e+02
9.517131249999999909e+02,9.857092745890618062e+02
9.690892500000001064e+02,9.488078641107083513e+02
9.678695000000001301e+02,9.775362021782399324e+02
9.614376250000000255e+02,9.657543299224377051e+02
9.487430000000000518e+02,9.587269082560540028e+02
9.599487500000000182e+02,9.473208094444275957e+02
9.633735000000000355e+02,9.598198590662480001e+02
9.604543750000000273e+02,9.622692603578568651e+02
9.771857499999999845e+02,9.598496459856033880e+02
9.764379999999999882e+02,9.802811813619136956e+02
9.595023750000000291e+02,9.762072473146915854e+02
9.496250000000000000e+02,9.574552359297275643e+02
9.541587500000000546e+02,9.486978816392422686e+02
9.409695000000000391e+02,9.525289377286434274e+02
9.339368749999999864e+02,9.379104342296124059e+02
9.326196250000000418e+02,9.314833335533143099e+02
9.289116249999999582e+02,9.309380037989617449e+02
9.176746249999999918e+02,9.264905876090526817e+02
9.434221250000000509e+02,9.149722150244713248e+02
9.469184999999999945e+02,9.459826893749237797e+02
9.246915000000001328e+02,9.472956051280499423e+02
9.200315000000000509e+02,9.217040587987900153e+02
9.294231250000000273e+02,9.211403986325265123e+02
9.237301250000000437e+02,9.279386901500225804e+02
9.077324999999999591e+02,9.212710028173924002e+02
9.146426249999999527e+02,9.049867231359482957e+02
9.119336250000000064e+02,9.146972588458062319e+02
8.900498750000000427e+02,9.101948514201641274e+02
8.866987500000000182e+02,8.857856166591644751e+02
8.734313749999998890e+02,8.856481385698318718e+02
8.708710000000000946e+02,8.718018036725521824e+02
8.902785000000000082e+02,8.677874434640408481e+02
9.000945000000000391e+02,8.905629802634716725e+02
8.691873749999999745e+02,9.021982092239857138e+02
8.829835000000000491e+02,8.661560368039608875e+02
8.862722499999998718e+02,8.881594050016403799e+02
8.745178750000000036e+02,8.853113172509671358e+02
8.452162499999998317e+02,8.709883916440010125e+02
8.400210000000000719e+02,8.428191311397553136e+02
8.099163750000000164e+02,8.387039536657333656e+02
8.181082499999998845e+02,8.118728132309913690e+02
8.223631249999999682e+02,8.145055186417102959e+02
8.098373749999999518e+02,8.221790873279571770e+02
7.849479999999999791e+02,8.070977409281731525e+02
7.904646249999999554e+02,7.834790051808357703e+02
7.675918749999998454e+02,7.897571712603569267e+02
7.579305000000000518e+02,7.692248186185360055e+02
7.463886250000000473e+02,7.540128680338859795e+02
7.481352500000000418e+02,7.464882339444161516e+02
7.343273750000000746e+02,7.456244132831096749e+02
7.419906250000000227e+02,7.334965545024872426e+02
7.381298749999999700e+02,7.402810982110501072e+02
7.195813749999999800e+02,7.379256402804852542e+02
7.158384999999999536e+02,7.165821669116020303e+02
7.156186249999999518e+02,7.144283435120582908e+02
7.116387499999999591e+02,7.140754830827713704e+02
7.168342499999998836e+02,7.090712806310654059e+02
7.432296250000000555e+02,7.155602464475632587e+02
7.271236249999999472e+02,7.455533829369545629e+02
7.138639999999999191e+02,7.285358867790699833e+02
6.975236250000000382e+02,7.135691054537296623e+02
6.927295000000000300e+02,6.970969390501976477e+02
6.908115000000000236e+02,6.899228740885258730e+02
6.957151249999999436e+02,6.882891761269569315e+02
7.040311249999999745e+02,6.925280838813781656e+02
6.999377500000000509e+02,7.031413923778534354e+02
6.892041249999999764e+02,6.995142621209621439e+02
6.829782500000000027e+02,6.879019461753368887e+02
6.793981250000000500e+02,6.811930154159069843e+02
6.854763749999999618e+02,6.767639296379089728e+02
6.864950000000000045e+02,6.823524139692783592e+02
6.919382500000000391e+02,6.847445327236653156e+02
6.850850000000001501e+02,6.914076374533176477e+02
6.828658749999999600e+02,6.844077114048004660e+02
6.889013750000000300e+02,6.812961239829063516e+02
6.879737499999999955e+02,6.874001511492729151e+02
7.005986249999999700e+02,6.862040917720795505e+02
6.894836249999999609e+02,7.009898602797985632e+02
6.812414999999999736e+02,6.890934229495526324e+02
6.703250000000000455e+02,6.791995831205845207e+02
6.642638749999999845e+02,6.688497742953301213e+02
6.564977499999999964e+02,6.609654058721065439e+02
6.407977499999999509e+02,6.538027974178791055e+02
6.377027500000000373e+02,6.380157301595211266e+02
6.482965000000000373e+02,6.346818864932060933e+02
6.415325000000000273e+02,6.447407000293732153e+02
6.343617500000000291e+02,6.391384678890705118e+02
6.383002500000000055e+02,6.325990934398174659e+02
6.461544999999998709e+02,6.371954442265034686e+02
6.423622500000000173e+02,6.439089575889111075e+02
6.391287499999999682e+02,6.410402481248379445e+02
6.438680000000000518e+02,6.387604031434059380e+02
6.356222500000000082e+02,6.430474282290936117e+02
6.095267499999999927e+02,6.337103746619225149e+02
5.935683749999999463e+02,6.065882389380932409e+02
5.974567500000000564e+02,5.927854387691021429e+02
6.001250000000000000e+02,5.950652837505341495e+02
5.884538750000000391e+02,5.965981644465923637e+02
5.840303750000000491e+02,5.853547480406760997e+02
5.962321249999999964e+02,5.830313683309555017e+02
5.922285000000000537e+02,5.941865696295500356e+02
5.963396249999999554e+02,5.904219612833261408e+02
5.960687500000000227e+02,5.966474274286032369e+02
6.006257500000000391e+02,5.962865474441051674e+02
5.937473750000000337e+02,5.999239885576963616e+02
6.007427500000000009e+02,5.930500840910673332e+02
5.922569999999999482e+02,6.003811032047271965e+02
5.811713750000000118e+02,5.911700712194443668e+02
5.812965000000000373e+02,5.786767498513460168e+02
5.718302499999999782e+02,5.799667525895833933e+02
5.690114999999999554e+02,5.697189066805840412e+02
5.704406249999999545e+02,5.661788458802700461e+02
5.734973750000000337e+02,5.685892950465679405e+02
5.896091249999999491e+02,5.713617698481083380e+02
5.925112500000000182e+02,5.902088702448606909e+02
5.966986249999999927e+02,5.943733107008933985e+02
5.897989999999999782e+02,6.004704639627933602e+02
5.822478750000000218e+02,5.910543604942560023e+02
5.684152500000000146e+02,5.812006184413432948e+02
5.621638749999999618e+02,5.670335013356209402e+02
5.554838750000000118e+02,5.598926602455377406e+02
5.441572499999999764e+02,5.534655595692396446e+02
5.349974999999999454e+02,5.415771417942047492e+02
5.400792500000000018e+02,5.330237133362293207e+02
5.437068749999999682e+02,5.374470708605051641e+02
5.467174999999999727e+02,5.412345922216177314e+02
5.356863749999999982e+02,5.458973907514811117e+02
5.277666249999999764e+02,5.353310539355278479e+02
5.198835000000000264e+02,5.270319599428177071e+02
5.149992499999999609e+02,5.186526703979969852e+02
5.107616249999999241e+02,5.126047801181077830e+02
5.083178750000000150e+02,5.085915655603409391e+02
5.080907500000000709e+02,5.061627859821319930e+02
4.970171250000000214e+02,5.063163031818867239e+02
4.975887500000000045e+02,4.953237842890024467e+02
4.959858749999999645e+02,4.963239373888969794e+02
4.789421249999999759e+02,4.943213398876190467e+02
4.782987499999999272e+02,4.766084337278604721e+02
4.738058750000000146e+02,4.774562152787447076e+02
4.715032499999999800e+02,4.721839305528402519e+02
4.698201250000000186e+02,4.685911698182821397e+02
4.569449999999999932e+02,4.685224307736158949e+02
4.542186249999999745e+02,4.553325537528991731e+02
4.457356250000000273e+02,4.529942805835008812e+02
4.415430000000000064e+02,4.443973173972368613e+02
4.352319999999999709e+02,4.391628391458988290e+02
4.365368750000000091e+02,4.337061046501398209e+02
4.369616250000000264e+02,4.343854755415916884e+02
4.377298749999999927e+02,4.351954506179094437e+02
4.275127499999999827e+02,4.364820164039135193e+02
4.222171249999999532e+02,4.266443134614229393e+02
4.194486249999999927e+02,4.214293112727403923e+02
4.147649999999999864e+02,4.179786112304926178e+02
4.055957500000000095e+02,4.126169657465219984e+02
4.019615000000000578e+02,4.040291677662134475e+02
4.006923750000000268e+02,4.005440982016325506e+02
3.931394999999999982e+02,3.987236591687202463e+02
3.930458750000000236e+02,3.912036076822280961e+02
3.876168749999999932e+02,3.916045854427814561e+02
3.929106249999999250e+02,3.860825488545895041e+02
