2.297928631310000303e-01,2.554925872503602813e-01
2.152034044269999502e-01,2.310109917774723076e-01
2.607180178169999918e-01,2.173678841453070831e-01
2.623189091679999918e-01,2.690404880342198157e-01
2.198584228749999869e-01,2.598183280872515821e-01
3.426670730110000229e-01,2.191961213270075537e-01
3.465315699580000519e-01,3.638006392062131944e-01
2.930460572240000117e-01,3.354158909541075095e-01
2.670845985409999734e-01,2.921061104755678928e-01
2.535850703720000099e-01,2.710901813473106103e-01
2.199364602569999771e-01,2.486791100904178764e-01
2.274277955290000264e-01,2.128618058048978023e-01
1.686184257270000042e-01,2.301228461632665312e-01
1.842167228460000195e-01,1.605864479928625355e-01
1.896838992830000015e-01,1.931258650049672843e-01
1.641370058060000192e-01,1.899386905163530648e-01
2.130100131029999955e-01,1.645355613420732832e-01
2.186074256900000234e-01,2.270786236791689505e-01
2.188677042720000021e-01,2.191348970626265380e-01
2.313981950280000199e-01,2.252698705104493049e-01
2.149903923270000128e-01,2.389208663419454814e-01
2.503419816490000116e-01,2.155123487667101601e-01
2.535111904139999983e-01,2.596150965257081333e-01
2.445873767139999932e-01,2.532839871004355925e-01
2.031902372839999860e-01,2.472347164635766703e-01
2.327843457459999599e-01,2.024558897150263159e-01
2.531769871709999564e-01,2.410358208061348373e-01
2.558321058749999932e-01,2.528053185221479371e-01
2.091450989249999948e-01,2.575621310329547775e-01
2.179704755539999816e-01,2.080992357882029964e-01
2.751700878139999862e-01,2.255344651761279351e-01
2.834362983699999505e-01,2.806412162229217078e-01
5.200669765470000705e-01,2.812108583336908052e-01
5.718095898630000118e-01,5.525491360824025255e-01
5.820317864419999321e-01,5.598553968683566140e-01
5.010549426079999868e-01,5.871514702170412825e-01
2.807539105419999959e-01,4.901736167386560039e-01
2.063424885269999898e-01,2.486866802381733632e-01
2.145204693079999780e-01,1.977680681266043849e-01
2.198818922040000068e-01,1.977562046520669470e-01
2.337387651210000028e-01,2.064559099898641836e-01
2.567627131940000140e-01,2.355955692367632248e-01
2.328460067509999787e-01,2.622741512606869829e-01
1.991674900050000030e-01,2.319703854237203378e-01
1.789865642790000044e-01,2.012907166619957167e-01
1.796395033599999802e-01,1.809966970237371353e-01
1.698227077719999811e-01,1.816338052309076356e-01
1.522479057309999995e-01,1.706618913646513191e-01
1.740261465309999867e-01,1.556388972836513784e-01
1.826220005750000264e-01,1.832430547179393354e-01
1.566141396759999915e-01,1.865851680900139087e-01
1.689846664669999721e-01,1.597720996245482750e-01
1.731435954569999769e-01,1.798377497884793286e-01
1.901344954969999557e-01,1.772790771375334640e-01
1.337733566760000159e-01,1.976910625870635929e-01
1.587713211769999910e-01,1.325086927112852087e-01
3.362798094749999689e-01,1.733071234296837126e-01
3.365317881109999854e-01,3.582775519236713335e-01
3.025190830230000127e-01,3.270246306317927121e-01
2.839955985550000062e-01,3.127442012923393744e-01
1.806526631120000115e-01,2.899473414199238985e-01
1.813106983900000246e-01,1.657571230416887975e-01
2.399948686360000027e-01,1.868649352654754847e-01
2.357428967949999898e-01,2.417444710587813572e-01
2.299271076920000045e-01,2.305570784119950756e-01
2.266699969770000211e-01,2.371307804296101940e-01
2.079305946829999863e-01,2.314989694703529499e-01
2.176461517810000246e-01,2.079411833271512799e-01
2.530807852749999975e-01,2.226780508707066342e-01
2.445257008080000127e-01,2.583101631808287224e-01
2.472106367350000167e-01,2.437082554362912934e-01
2.140260040760000038e-01,2.533371732071201810e-01
3.001447618010000262e-01,2.126396357824577588e-01
4.906117916109999366e-01,3.145873746886173605e-01
3.879201114179999799e-01,5.056315158721195191e-01
3.368788957599999634e-01,3.641185828764776922e-01
2.932540476320000256e-01,3.497182179714528605e-01
1.897923052309999914e-01,2.860639243275523436e-01
2.160292118789999549e-01,1.687513934827129525e-01
3.753999471659999476e-01,2.209244945426069306e-01
3.595648109910000167e-01,3.848388962626216325e-01
3.568296134470000380e-01,3.444807775680027717e-01
2.543200254440000085e-01,3.683080802078378402e-01
1.710169017309999817e-01,2.441191936882541047e-01
1.929912567139999979e-01,1.649900175236842792e-01
1.877582967280000126e-01,1.946462143871452721e-01
1.911910772320000174e-01,1.786113599280507447e-01
2.173696309329999909e-01,1.948383117527097141e-01
2.077021002770000069e-01,2.256529023447716997e-01
2.206149846319999941e-01,2.091231282414658943e-01
2.270559668540000076e-01,2.288796321268181388e-01
2.409625947480000530e-01,2.308793218367981015e-01
2.354097962380000131e-01,2.458863460114978361e-01
2.214455157519999995e-01,2.375240765712098023e-01
1.873570978640000106e-01,2.239168918593087698e-01
1.875694990160000075e-01,1.871161799202516463e-01
1.860239952800000485e-01,1.921845401141861476e-01
2.020407021049999696e-01,1.870444616384757952e-01
1.742038130759999692e-01,2.074480312885655098e-01
1.875655949119999777e-01,1.745109403061018971e-01
1.820583045480000106e-01,1.971872025903973202e-01
1.922361850740000044e-01,1.841810412938064967e-01
2.172528207300000180e-01,1.988254542039453177e-01
2.296049296860000200e-01,2.246881859473051635e-01
2.509359121320000052e-01,2.342321955846501658e-01
2.739968001839999667e-01,2.584364864200132117e-01
2.468370050189999665e-01,2.797426193443202092e-01
2.319672256710000047e-01,2.456365337111556524e-01
2.044411897659999811e-01,2.359507048382361027e-01
2.075911909340000250e-01,2.028449015301879710e-01
2.634023129940000207e-01,2.102674774998742613e-01
3.036424219609999975e-01,2.704160397623128764e-01
3.236212432380000115e-01,3.062143197903373082e-01
3.383783698080000124e-01,3.283987861770216177e-01
3.256455063820000162e-01,3.431543486432034329e-01
3.199611008170000215e-01,3.239758897823044603e-01
3.445942103859999661e-01,3.192876685404789638e-01
3.591096997259999868e-01,3.447455249646279030e-01
3.462464511389999888e-01,3.550576838438246896e-01
3.135047256949999861e-01,3.416629653166750602e-01
2.611905336379999887e-01,3.087406971962796676e-01
2.517339885229999963e-01,2.536473045706666984e-01
2.365340739490000288e-01,2.496124783471555808e-01
2.257324606179999804e-01,2.301248528381583114e-01
2.135377526280000104e-01,2.238941958552529421e-01
1.833177059889999905e-01,2.134978171287705839e-01
2.036423683169999721e-01,1.820503307142485594e-01
2.443349212410000082e-01,2.106035590462790041e-01
2.420464009050000143e-01,2.491305447111570870e-01
1.904003769159999804e-01,2.427067035682351492e-01
1.422279328109999907e-01,1.911454317630171817e-01
1.802364736800000089e-01,1.449017315811848006e-01
1.587783545260000040e-01,1.889135546311285219e-01
1.564234346149999955e-01,1.535784110291547599e-01
1.458736360070000126e-01,1.646963981200579019e-01
1.534039974209999990e-01,1.513025146300496226e-01
1.587697118520000061e-01,1.607359547034761527e-01
1.766731888060000255e-01,1.649830584176823212e-01
1.735716015100000065e-01,1.853876111400145632e-01
1.556300967930000223e-01,1.790900131333854339e-01
1.678923070430000386e-01,1.613442679871237295e-01
1.889611035590000043e-01,1.772624730983639041e-01
1.857852935790000048e-01,1.953115396220020394e-01
1.759144961829999798e-01,1.899318001683860391e-01
1.993034631010000002e-01,1.824998283381439323e-01
1.905056983229999890e-01,2.087039665460276305e-01
1.746108233929999920e-01,1.920049176290737902e-01
1.891844570640000001e-01,1.795842840381121630e-01
1.795153021810000082e-01,1.974261239150969238e-01
2.012605071070000251e-01,1.809502409969054315e-01
2.108775675299999763e-01,2.101471866061489224e-01
1.980962008240000349e-01,2.153148449224640271e-01
1.666497588159999987e-01,2.015409267956055905e-01
1.744651794429999958e-01,1.697530535588542555e-01
1.693953573699999993e-01,1.818627385738125213e-01
1.666028350590000040e-01,1.707910828413318205e-01
1.645158231259999937e-01,1.717023000937902555e-01
1.785626411440000005e-01,1.704500026720273953e-01
2.016437053679999980e-01,1.860616288808215335e-01
2.162254005669999868e-01,2.090447239193519713e-01
1.915986984969999807e-01,2.225681519297766364e-01
1.954402029510000083e-01,1.944516345625826592e-01
2.037038058040000210e-01,2.039097971444601698e-01
1.996463239190000294e-01,2.075226686371144658e-01
1.804761737589999637e-01,2.021935350180502633e-01
1.873520165680000460e-01,1.836575847108321557e-01
1.970120966429999843e-01,1.942006792222653877e-01
2.032908946279999574e-01,2.009671715511330281e-01
1.883477419610000425e-01,2.079035416860594565e-01
2.073840051889999925e-01,1.917471268023324682e-01
1.903086006639999883e-01,2.160800848197506618e-01
1.647335141900000133e-01,1.905182829256065746e-01
1.856785118579999949e-01,1.682270239351079388e-01
2.097074985500000099e-01,1.945632585371061818e-01
1.964578926559999994e-01,2.137543989225845487e-01
2.250059992069999848e-01,1.986137435425032738e-01
2.485178858039999994e-01,2.364626873401295404e-01
2.478968948129999794e-01,2.531288975500873284e-01
2.352291047570000126e-01,2.506410426823892368e-01
2.200151830909999884e-01,2.389186131811281422e-01
1.695966720580000253e-01,2.220559374632303518e-01
2.001868933439999720e-01,1.662410267412138265e-01
1.837853938340000270e-01,2.094059757445432546e-01
1.719795018430000377e-01,1.798139409136558786e-01
1.722060889009999762e-01,1.767987135337742433e-01
2.091183662409999977e-01,1.784377493269814763e-01
1.962699592109999891e-01,2.173956687737577387e-01
2.345576137300000308e-01,1.968256336658607275e-01
2.212668955330000242e-01,2.473469758761178139e-01
2.321032136679999913e-01,2.214006793532490580e-01
2.424474954610000288e-01,2.398301391511371006e-01
2.362180352209999890e-01,2.463869101896611902e-01
2.033241987229999770e-01,2.374527042484972095e-01
1.746149510150000195e-01,2.034573562616481257e-01
1.879347711800000154e-01,1.764057122330371374e-01
1.927646994589999885e-01,1.928326215321857218e-01
1.995158940549999482e-01,1.936725696590607115e-01
1.902115344999999735e-01,2.047223187631815045e-01
1.989603042600000260e-01,1.943211346938316653e-01
1.870438009499999776e-01,2.059884205973100402e-01
1.557538956400000008e-01,1.892039127749279848e-01
1.348650753500000021e-01,1.579177521495193359e-01
1.567980051039999934e-01,1.395783736013449794e-01
1.943633109330000219e-01,1.645450009071925679e-01
2.161478996279999898e-01,2.013258327441453666e-01
2.312179952860000109e-01,2.230942957934081150e-01
1.992108970879999663e-01,2.401483211108688121e-01
3.674222230910000331e-01,2.013445230216075466e-01
4.058226048949999942e-01,3.947521758606339359e-01
4.052526056769999441e-01,3.974300284792024462e-01
3.688966929909999193e-01,4.106628664368500159e-01
2.675450444220000001e-01,3.689921760909930515e-01
2.104666233060000224e-01,2.535898583795204164e-01
2.505743205550000074e-01,2.043280901012826112e-01
2.567990124230000171e-01,2.497734450519675797e-01
2.333147972819999694e-01,2.476245646943536216e-01
1.871584951880000403e-01,2.325025447865839145e-01
1.702336072920000165e-01,1.874895624729664700e-01
1.787967979910000116e-01,1.729501464384370357e-01
2.178041040900000058e-01,1.809638216402740252e-01
2.256611436610000132e-01,2.238016112518843026e-01
2.151906937359999994e-01,2.285872611176851532e-01
2.004701942210000143e-01,2.205841144512800667e-01
1.993511021139999784e-01,2.051331540828247035e-01
2.054219990969999854e-01,2.033955083498089622e-01
