2.152034044269999502e-01,2.316711596820975605e-01
2.607180178169999918e-01,2.188534794531579730e-01
2.623189091679999918e-01,2.647377010340399295e-01
2.198584228749999869e-01,2.601507302289235990e-01
3.426670730110000229e-01,2.167497007111911234e-01
3.465315699580000519e-01,3.644822973246414355e-01
2.930460572240000117e-01,3.378516277421454439e-01
2.670845985409999734e-01,2.936404585442788928e-01
2.535850703720000099e-01,2.654627574949069424e-01
2.199364602569999771e-01,2.526348672610775892e-01
2.274277955290000264e-01,2.119914474317496356e-01
1.686184257270000042e-01,2.309323578754480522e-01
1.842167228460000195e-01,1.527925468237199824e-01
1.896838992830000015e-01,2.011511809847819909e-01
1.641370058060000192e-01,1.921063257371412591e-01
2.130100131029999955e-01,1.664414654910604530e-01
2.186074256900000234e-01,2.215709218575919459e-01
2.188677042720000021e-01,2.238235443799078961e-01
2.313981950280000199e-01,2.226296249902925406e-01
2.149903923270000128e-01,2.399267572659747882e-01
2.503419816490000116e-01,2.144073733150457517e-01
2.535111904139999983e-01,2.575661288319312514e-01
2.445873767139999932e-01,2.550009306316922686e-01
2.031902372839999860e-01,2.437901597600331538e-01
2.327843457459999599e-01,2.032672177196061247e-01
2.531769871709999564e-01,2.429757786047257451e-01
2.558321058749999932e-01,2.507728964721610554e-01
2.091450989249999948e-01,2.601732494009003083e-01
2.179704755539999816e-01,2.030650170952993938e-01
2.751700878139999862e-01,2.296618296397612558e-01
2.834362983699999505e-01,2.800941280289938051e-01
5.200669765470000705e-01,2.841397832596439521e-01
5.718095898630000118e-01,5.426326137683309403e-01
5.820317864419999321e-01,5.628019968145698826e-01
5.010549426079999868e-01,5.904691136096881232e-01
2.807539105419999959e-01,4.856023797198872893e-01
2.063424885269999898e-01,2.571800688293331971e-01
2.145204693079999780e-01,1.857633888661200106e-01
2.198818922040000068e-01,2.018607059079496890e-01
2.337387651210000028e-01,1.948753620728985725e-01
2.567627131940000140e-01,2.425965350938007192e-01
2.328460067509999787e-01,2.704394424176402856e-01
1.991674900050000030e-01,2.405693226559857123e-01
1.789865642790000044e-01,2.088054113678571022e-01
1.796395033599999802e-01,1.712306687738582855e-01
1.698227077719999811e-01,1.773507552563544087e-01
1.522479057309999995e-01,1.697467940368365957e-01
1.740261465309999867e-01,1.553058490978485584e-01
1.826220005750000264e-01,1.826120535632109743e-01
1.566141396759999915e-01,1.905249484196680498e-01
1.689846664669999721e-01,1.604704885778363843e-01
1.731435954569999769e-01,1.773969608086037320e-01
1.901344954969999557e-01,1.774390385625479738e-01
1.337733566760000159e-01,1.981105006100817578e-01
1.587713211769999910e-01,1.318012518205966266e-01
3.362798094749999689e-01,1.716078742708856963e-01
3.365317881109999854e-01,3.560666687061304070e-01
3.025190830230000127e-01,3.328310095459268703e-01
2.839955985550000062e-01,3.064851256895421705e-01
1.806526631120000115e-01,2.891647923580953350e-01
1.813106983900000246e-01,1.732493845396252674e-01
2.399948686360000027e-01,1.835861010989267017e-01
2.357428967949999898e-01,2.355835859204254978e-01
2.299271076920000045e-01,2.254586891995277176e-01
2.266699969770000211e-01,2.440528936626711332e-01
2.079305946829999863e-01,2.364107292432237328e-01
2.176461517810000246e-01,2.094896103515194452e-01
2.530807852749999975e-01,2.247424778734873341e-01
2.445257008080000127e-01,2.515414037167203465e-01
2.472106367350000167e-01,2.411546272239649125e-01
2.140260040760000038e-01,2.560825052872429675e-01
3.001447618010000262e-01,2.133968557920082887e-01
4.906117916109999366e-01,3.143995679136022403e-01
3.879201114179999799e-01,5.028429551940523101e-01
3.368788957599999634e-01,3.668419475994512680e-01
