2.152034044269999502e-01,2.366375721771942220e-01
2.607180178169999918e-01,2.184397888333740878e-01
2.623189091679999918e-01,2.476795512271402211e-01
2.198584228749999869e-01,2.433249460941795672e-01
3.426670730110000229e-01,2.652465103285825410e-01
3.465315699580000519e-01,3.099450316699651764e-01
2.930460572240000117e-01,2.907556006156904460e-01
2.670845985409999734e-01,3.612233147062604011e-01
2.535850703720000099e-01,3.157793272268291651e-01
2.199364602569999771e-01,2.058333979568800765e-01
2.274277955290000264e-01,2.303578657971896149e-01
1.686184257270000042e-01,2.361592663971522066e-01
1.842167228460000195e-01,1.870126433598395532e-01
1.896838992830000015e-01,2.009702863614015456e-01
1.641370058060000192e-01,1.773704421989251434e-01
2.130100131029999955e-01,1.747170834326332023e-01
2.186074256900000234e-01,2.257079477508921461e-01
2.188677042720000021e-01,1.953376747518100753e-01
2.313981950280000199e-01,2.406418397444793078e-01
2.149903923270000128e-01,2.470912961055980184e-01
2.503419816490000116e-01,2.089940466638457728e-01
2.535111904139999983e-01,2.507826984905307532e-01
2.445873767139999932e-01,2.435031843276034003e-01
2.031902372839999860e-01,2.600194158996848581e-01
2.327843457459999599e-01,2.404061721306600952e-01
2.531769871709999564e-01,2.177084388425814532e-01
2.558321058749999932e-01,2.269007401059678908e-01
2.091450989249999948e-01,2.628858932711825025e-01
2.179704755539999816e-01,2.565221865454566097e-01
2.751700878139999862e-01,2.216266142394675565e-01
2.834362983699999505e-01,2.309123146976508056e-01
5.200669765470000705e-01,2.679468759060493199e-01
5.718095898630000118e-01,4.487667944143339804e-01
5.820317864419999321e-01,5.018980626923114086e-01
5.010549426079999868e-01,6.351908352400130742e-01
2.807539105419999959e-01,5.692135238395178432e-01
2.063424885269999898e-01,3.187521580712819880e-01
2.145204693079999780e-01,2.415407159218417588e-01
2.198818922040000068e-01,1.184063047768752902e-01
2.337387651210000028e-01,1.839599905909285182e-01
2.567627131940000140e-01,2.888381324750186052e-01
2.328460067509999787e-01,2.617277275277078430e-01
1.991674900050000030e-01,2.462239184127208991e-01
1.789865642790000044e-01,2.283666734922112085e-01
1.796395033599999802e-01,1.809983263799801179e-01
1.698227077719999811e-01,1.651810552268770937e-01
1.522479057309999995e-01,1.775820451745700745e-01
1.740261465309999867e-01,1.762737941548630782e-01
1.826220005750000264e-01,1.784260611388764628e-01
1.566141396759999915e-01,1.754288813771325006e-01
1.689846664669999721e-01,1.844214396298138325e-01
1.731435954569999769e-01,1.875241493366353873e-01
1.901344954969999557e-01,1.616256197093871305e-01
1.337733566760000159e-01,1.919632528492045687e-01
1.587713211769999910e-01,1.752453058424088272e-01
3.362798094749999689e-01,1.705781220181914748e-01
3.365317881109999854e-01,2.417276780513890611e-01
3.025190830230000127e-01,3.039198736659535771e-01
2.839955985550000062e-01,4.097325379451146610e-01
1.806526631120000115e-01,3.115835057790317109e-01
1.813106983900000246e-01,1.700022059882450032e-01
2.399948686360000027e-01,2.023940353337188858e-01
2.357428967949999898e-01,1.785112937172737557e-01
2.299271076920000045e-01,2.248237750458960682e-01
2.266699969770000211e-01,2.967673214318845565e-01
2.079305946829999863e-01,2.331614924138024625e-01
2.176461517810000246e-01,2.033481548082450019e-01
2.530807852749999975e-01,2.226895401097318261e-01
2.445257008080000127e-01,2.291374516724340171e-01
2.472106367350000167e-01,2.490445150649311101e-01
2.140260040760000038e-01,2.742453800147401366e-01
3.001447618010000262e-01,2.293349098013196530e-01
4.906117916109999366e-01,2.624561201432870639e-01
3.879201114179999799e-01,3.801535254793935725e-01
3.368788957599999634e-01,4.194064505727770342e-01
2.932540476320000256e-01,4.714858500690959908e-01
1.897923052309999914e-01,2.748798856172075533e-01
2.160292118789999549e-01,1.587068729147857182e-01
3.753999471659999476e-01,2.393234899737763655e-01
3.595648109910000167e-01,2.570154034553911448e-01
3.568296134470000380e-01,3.494323905960960985e-01
2.543200254440000085e-01,4.579086578715281797e-01
1.710169017309999817e-01,2.945785230569843982e-01
1.929912567139999979e-01,1.801940195078474971e-01
1.877582967280000126e-01,1.711099576652695131e-01
1.911910772320000174e-01,1.366655066144435993e-01
2.173696309329999909e-01,2.280316118592898011e-01
2.077021002770000069e-01,2.351212000684896886e-01
2.206149846319999941e-01,2.048073800509104814e-01
2.270559668540000076e-01,2.372580387617938547e-01
2.409625947480000530e-01,2.206163792341785390e-01
2.354097962380000131e-01,2.333583598179148622e-01
2.214455157519999995e-01,2.492587974578887033e-01
1.873570978640000106e-01,2.347213584453716750e-01
1.875694990160000075e-01,2.097692742294649526e-01
1.860239952800000485e-01,1.906923863665102026e-01
2.020407021049999696e-01,1.803472008263992121e-01
1.742038130759999692e-01,2.020165102765437426e-01
1.875655949119999777e-01,2.000162266737660066e-01
1.820583045480000106e-01,1.997871041990509633e-01
1.922361850740000044e-01,1.819906420705660610e-01
2.172528207300000180e-01,1.930078035384693302e-01
2.296049296860000200e-01,2.194599195773322131e-01
2.509359121320000052e-01,2.236212132698509603e-01
2.739968001839999667e-01,2.596195759222165722e-01
2.468370050189999665e-01,2.687567819458745455e-01
2.319672256710000047e-01,2.609483195561249635e-01
2.044411897659999811e-01,2.572520057702500362e-01
2.075911909340000250e-01,2.095932972824380847e-01
2.634023129940000207e-01,2.019561708032397984e-01
3.036424219609999975e-01,2.395455236856140757e-01
3.236212432380000115e-01,2.788412646449139332e-01
3.383783698080000124e-01,3.399477860206777113e-01
