2.152034044269999502e-01,2.313703362741744707e-01
2.607180178169999918e-01,2.161199202126646290e-01
2.623189091679999918e-01,2.696748574421614641e-01
2.198584228749999869e-01,2.579986308951158214e-01
3.426670730110000229e-01,2.179080629064585051e-01
3.465315699580000519e-01,3.651027773137506816e-01
2.930460572240000117e-01,3.339774181849348156e-01
2.670845985409999734e-01,2.925509859634325971e-01
2.535850703720000099e-01,2.728373598563773594e-01
2.199364602569999771e-01,2.433422344581482599e-01
2.274277955290000264e-01,2.144792842884769846e-01
1.686184257270000042e-01,2.315320010400073181e-01
1.842167228460000195e-01,1.561837799550866435e-01
1.896838992830000015e-01,1.946248182125606963e-01
1.641370058060000192e-01,1.929464743907703950e-01
2.130100131029999955e-01,1.637528271606697727e-01
2.186074256900000234e-01,2.292170756226700468e-01
2.188677042720000021e-01,2.189758934737276452e-01
2.313981950280000199e-01,2.247444145832922235e-01
2.149903923270000128e-01,2.416318453593742921e-01
2.503419816490000116e-01,2.125219401410978204e-01
2.535111904139999983e-01,2.599846717938483764e-01
2.445873767139999932e-01,2.537167455590569887e-01
2.031902372839999860e-01,2.445772869395449189e-01
2.327843457459999599e-01,2.034049832851955175e-01
2.531769871709999564e-01,2.397049879000414108e-01
2.558321058749999932e-01,2.528360369465210145e-01
2.091450989249999948e-01,2.576657962454683148e-01
2.179704755539999816e-01,2.077686729170287183e-01
2.751700878139999862e-01,2.246439047583043691e-01
2.834362983699999505e-01,2.812640116516757494e-01
5.200669765470000705e-01,2.819033738989586424e-01
5.718095898630000118e-01,5.524243989763971685e-01
5.820317864419999321e-01,5.596749008945255399e-01
5.010549426079999868e-01,5.859440444461051500e-01
2.807539105419999959e-01,4.937103283038546953e-01
2.063424885269999898e-01,2.410965423652020323e-01
2.145204693079999780e-01,1.970327292686137877e-01
2.198818922040000068e-01,1.961218127721545690e-01
2.337387651210000028e-01,1.996137873352008540e-01
2.567627131940000140e-01,2.414043664064541295e-01
2.328460067509999787e-01,2.635526159835214211e-01
1.991674900050000030e-01,2.361941555446506746e-01
1.789865642790000044e-01,2.082240117493862341e-01
1.796395033599999802e-01,1.806432873044916676e-01
1.698227077719999811e-01,1.797267535804704386e-01
1.522479057309999995e-01,1.709252829657944284e-01
1.740261465309999867e-01,1.552959866508541176e-01
1.826220005750000264e-01,1.829268427100498584e-01
1.566141396759999915e-01,1.875265922758410364e-01
1.689846664669999721e-01,1.606064710454465638e-01
1.731435954569999769e-01,1.803143093313456513e-01
1.901344954969999557e-01,1.762168521291987977e-01
1.337733566760000159e-01,1.976713912236704174e-01
1.587713211769999910e-01,1.332469420801792037e-01
3.362798094749999689e-01,1.713177198141589974e-01
3.365317881109999854e-01,3.587909289587671857e-01
3.025190830230000127e-01,3.269617164354807204e-01
2.839955985550000062e-01,3.131636003258709278e-01
1.806526631120000115e-01,2.895765383707099017e-01
1.813106983900000246e-01,1.610067318547782900e-01
2.399948686360000027e-01,1.898870241249066559e-01
2.357428967949999898e-01,2.395216488680270150e-01
2.299271076920000045e-01,2.244921581836731850e-01
2.266699969770000211e-01,2.418318801444595267e-01
2.079305946829999863e-01,2.321067517663294166e-01
2.176461517810000246e-01,2.074923397773879852e-01
2.530807852749999975e-01,2.263211481955765825e-01
2.445257008080000127e-01,2.565927048852837955e-01
2.472106367350000167e-01,2.416119950759764157e-01
2.140260040760000038e-01,2.544805056530639042e-01
3.001447618010000262e-01,2.124708864747410220e-01
4.906117916109999366e-01,3.138225293343376299e-01
3.879201114179999799e-01,5.071370260161958132e-01
3.368788957599999634e-01,3.627388056544140760e-01
2.932540476320000256e-01,3.496005464393304174e-01
1.897923052309999914e-01,2.856228043819213913e-01
2.160292118789999549e-01,1.638119888828134807e-01
3.753999471659999476e-01,2.255397647596489030e-01
3.595648109910000167e-01,3.804035790234384096e-01
3.568296134470000380e-01,3.405594715274518069e-01
2.543200254440000085e-01,3.765302393084704047e-01
1.710169017309999817e-01,2.445515126584822119e-01
1.929912567139999979e-01,1.624860298299782013e-01
1.877582967280000126e-01,1.994388451184637978e-01
1.911910772320000174e-01,1.743576564117258199e-01
