2.297928631310000303e-01,2.493696150239797793e-01
2.152034044269999502e-01,2.398014979851267048e-01
2.607180178169999918e-01,2.156833427923436353e-01
2.623189091679999918e-01,2.607077923480064507e-01
2.198584228749999869e-01,2.699783976251591278e-01
3.426670730110000229e-01,2.230221900378078770e-01
3.465315699580000519e-01,3.369785530518055183e-01
2.930460572240000117e-01,3.640566871417417194e-01
2.670845985409999734e-01,2.908788967122937219e-01
2.535850703720000099e-01,2.695494924139769100e-01
2.199364602569999771e-01,2.495571897216893598e-01
2.274277955290000264e-01,2.152014709915189006e-01
1.686184257270000042e-01,2.219776940473109916e-01
1.842167228460000195e-01,1.742590663290651820e-01
1.896838992830000015e-01,1.767454701239238590e-01
1.641370058060000192e-01,1.977826367733619972e-01
2.130100131029999955e-01,1.669145612721875116e-01
2.186074256900000234e-01,2.148726674428479422e-01
2.188677042720000021e-01,2.314891094861303011e-01
2.313981950280000199e-01,2.224344453256093257e-01
2.149903923270000128e-01,2.394822108475864741e-01
2.503419816490000116e-01,2.217398077771938480e-01
2.535111904139999983e-01,2.500243780754989320e-01
2.445873767139999932e-01,2.625481703661515231e-01
2.031902372839999860e-01,2.465291775032215360e-01
2.327843457459999599e-01,2.093183899135113990e-01
2.531769871709999564e-01,2.287433191847214331e-01
2.558321058749999932e-01,2.588331464118355241e-01
2.091450989249999948e-01,2.578663991098673614e-01
2.179704755539999816e-01,2.167695737846273563e-01
2.751700878139999862e-01,2.155091854245926031e-01
2.834362983699999505e-01,2.771189796738072753e-01
5.200669765470000705e-01,2.895665668692372630e-01
5.718095898630000118e-01,5.116743144894992934e-01
5.820317864419999321e-01,6.028902361209792504e-01
5.010549426079999868e-01,5.784638744548210587e-01
2.807539105419999959e-01,5.114441990539375649e-01
2.063424885269999898e-01,2.680964968778125623e-01
2.145204693079999780e-01,1.689806085529093338e-01
2.198818922040000068e-01,1.927102260327755168e-01
2.337387651210000028e-01,2.027418224873805686e-01
2.567627131940000140e-01,2.309756887231226297e-01
2.328460067509999787e-01,2.619966510989189534e-01
1.991674900050000030e-01,2.405544137521709314e-01
1.789865642790000044e-01,2.013082060443935339e-01
1.796395033599999802e-01,1.806499840313484651e-01
1.698227077719999811e-01,1.793391964730116084e-01
1.522479057309999995e-01,1.731775237129883072e-01
1.740261465309999867e-01,1.564350634497168324e-01
1.826220005750000264e-01,1.776968247043040627e-01
1.566141396759999915e-01,1.915967664076798915e-01
1.689846664669999721e-01,1.644837030169970515e-01
1.731435954569999769e-01,1.737147161833852704e-01
1.901344954969999557e-01,1.825041253442757638e-01
1.337733566760000159e-01,1.946440869325324063e-01
1.587713211769999910e-01,1.466724403281254030e-01
3.362798094749999689e-01,1.572836642157400822e-01
3.365317881109999854e-01,3.400862870593135412e-01
3.025190830230000127e-01,3.606059956548476331e-01
2.839955985550000062e-01,3.069539222740935158e-01
1.806526631120000115e-01,2.941618471371713617e-01
1.813106983900000246e-01,1.814737815436329449e-01
2.399948686360000027e-01,1.650823439661760483e-01
2.357428967949999898e-01,2.394523247378983477e-01
2.299271076920000045e-01,2.394398263823070971e-01
2.266699969770000211e-01,2.336136898680637730e-01
2.079305946829999863e-01,2.344466301458306423e-01
2.176461517810000246e-01,2.111434500738942621e-01
