2.297928631310000303e-01,2.491730370127325511e-01
2.152034044269999502e-01,2.295464957908667503e-01
2.607180178169999918e-01,2.158944410661428337e-01
2.623189091679999918e-01,2.689840480071578055e-01
2.198584228749999869e-01,2.633057887322513002e-01
3.426670730110000229e-01,2.157474044778360800e-01
3.465315699580000519e-01,3.595024444862336965e-01
2.930460572240000117e-01,3.436743343725504052e-01
2.670845985409999734e-01,2.834642940540607614e-01
2.535850703720000099e-01,2.633144867382812837e-01
2.199364602569999771e-01,2.525336203239671451e-01
2.274277955290000264e-01,2.172661153363027453e-01
1.686184257270000042e-01,2.311267762214813670e-01
1.842167228460000195e-01,1.643920234619490051e-01
1.896838992830000015e-01,1.914076199108288023e-01
1.641370058060000192e-01,1.949402903765501127e-01
2.130100131029999955e-01,1.655878192331427801e-01
2.186074256900000234e-01,2.242145911749506282e-01
2.188677042720000021e-01,2.224374220535708657e-01
2.313981950280000199e-01,2.218097267059255251e-01
2.149903923270000128e-01,2.357245370180746924e-01
2.503419816490000116e-01,2.153939999402978978e-01
2.535111904139999983e-01,2.574612956969933308e-01
2.445873767139999932e-01,2.551960365692745869e-01
2.031902372839999860e-01,2.447364215315222524e-01
2.327843457459999599e-01,2.000878525381636075e-01
2.531769871709999564e-01,2.398386382051135024e-01
2.558321058749999932e-01,2.577020941501194096e-01
2.091450989249999948e-01,2.573165027505810443e-01
2.179704755539999816e-01,2.048774508924347815e-01
2.751700878139999862e-01,2.223615319621301822e-01
2.834362983699999505e-01,2.846283171242102727e-01
5.200669765470000705e-01,2.844588457446826646e-01
5.718095898630000118e-01,5.466822054255998653e-01
5.820317864419999321e-01,5.655251590600500755e-01
5.010549426079999868e-01,5.684290199226145202e-01
2.807539105419999959e-01,4.765546473805201133e-01
2.063424885269999898e-01,2.444404310822497206e-01
2.145204693079999780e-01,1.976701063856771690e-01
2.198818922040000068e-01,2.189780819678992796e-01
2.337387651210000028e-01,2.236094090231981468e-01
2.567627131940000140e-01,2.381653928201245274e-01
2.328460067509999787e-01,2.615397040368414583e-01
1.991674900050000030e-01,2.311248890947749379e-01
1.789865642790000044e-01,1.975318172959641405e-01
1.796395033599999802e-01,1.805737671376241027e-01
1.698227077719999811e-01,1.846094344881240579e-01
1.522479057309999995e-01,1.735676496326457874e-01
1.740261465309999867e-01,1.556007280203933474e-01
1.826220005750000264e-01,1.827402374569558896e-01
1.566141396759999915e-01,1.887447710410970758e-01
1.689846664669999721e-01,1.583659354936630959e-01
1.731435954569999769e-01,1.764088462659333945e-01
1.901344954969999557e-01,1.790134306110861273e-01
1.337733566760000159e-01,1.972574800595010835e-01
1.587713211769999910e-01,1.316924498149795453e-01
3.362798094749999689e-01,1.687768078617477852e-01
3.365317881109999854e-01,3.624021374334236989e-01
3.025190830230000127e-01,3.335828638832895598e-01
2.839955985550000062e-01,2.956554397816373858e-01
1.806526631120000115e-01,2.805983677738242976e-01
1.813106983900000246e-01,1.685232626515681398e-01
2.399948686360000027e-01,1.861978145728198086e-01
2.357428967949999898e-01,2.514571385214148247e-01
2.299271076920000045e-01,2.371005261756673477e-01
2.266699969770000211e-01,2.313194767527801676e-01
2.079305946829999863e-01,2.286448565250336074e-01
2.176461517810000246e-01,2.083053430732688671e-01
2.530807852749999975e-01,2.221993741739390071e-01
2.445257008080000127e-01,2.600766244858714327e-01
2.472106367350000167e-01,2.447382805876504308e-01
2.140260040760000038e-01,2.491314627773027202e-01
3.001447618010000262e-01,2.117275649225679734e-01
4.906117916109999366e-01,3.130937782412422932e-01
3.879201114179999799e-01,5.111335152224496525e-01
3.368788957599999634e-01,3.655228607336989954e-01
2.932540476320000256e-01,3.255038204096473153e-01
1.897923052309999914e-01,2.852783869240971271e-01
2.160292118789999549e-01,1.771859502712181955e-01
3.753999471659999476e-01,2.233718051355763068e-01
3.595648109910000167e-01,3.965907243335135557e-01
3.568296134470000380e-01,3.528257366959342001e-01
2.543200254440000085e-01,3.523749927420986583e-01
1.710169017309999817e-01,2.386398765814369272e-01
1.929912567139999979e-01,1.626550490864329956e-01
1.877582967280000126e-01,2.007882135916003452e-01
1.911910772320000174e-01,1.913569398700056823e-01
