2.152034044269999502e-01,2.313703362741770519e-01
2.607180178169999918e-01,2.161199202126669605e-01
2.623189091679999918e-01,2.696748574421641287e-01
2.198584228749999869e-01,2.579986308951178198e-01
3.426670730110000229e-01,2.179080629064605867e-01
3.465315699580000519e-01,3.651027773137529575e-01
2.930460572240000117e-01,3.339774181849367030e-01
2.670845985409999734e-01,2.925509859634355947e-01
2.535850703720000099e-01,2.728373598563798574e-01
2.199364602569999771e-01,2.433422344581507024e-01
2.274277955290000264e-01,2.144792842884793715e-01
1.686184257270000042e-01,2.315320010400096218e-01
1.842167228460000195e-01,1.561837799550890582e-01
1.896838992830000015e-01,1.946248182125626114e-01
1.641370058060000192e-01,1.929464743907725321e-01
2.130100131029999955e-01,1.637528271606719099e-01
2.186074256900000234e-01,2.292170756226726280e-01
2.188677042720000021e-01,2.189758934737299489e-01
2.313981950280000199e-01,2.247444145832941664e-01
2.149903923270000128e-01,2.416318453593770121e-01
2.503419816490000116e-01,2.125219401410997078e-01
2.535111904139999983e-01,2.599846717938509300e-01
2.445873767139999932e-01,2.537167455590593756e-01
2.031902372839999860e-01,2.445772869395475002e-01
2.327843457459999599e-01,2.034049832851980710e-01
2.531769871709999564e-01,2.397049879000440475e-01
2.558321058749999932e-01,2.528360369465236790e-01
2.091450989249999948e-01,2.576657962454708128e-01
2.179704755539999816e-01,2.077686729170310220e-01
2.751700878139999862e-01,2.246439047583066451e-01
2.834362983699999505e-01,2.812640116516782474e-01
5.200669765470000705e-01,2.819033738989615290e-01
5.718095898630000118e-01,5.524243989763996110e-01
5.820317864419999321e-01,5.596749008945278714e-01
5.010549426079999868e-01,5.859440444461077035e-01
2.807539105419999959e-01,4.937103283038584145e-01
2.063424885269999898e-01,2.410965423652053630e-01
2.145204693079999780e-01,1.970327292686172016e-01
2.198818922040000068e-01,1.961218127721572058e-01
2.337387651210000028e-01,1.996137873352033243e-01
2.567627131940000140e-01,2.414043664064564609e-01
2.328460067509999787e-01,2.635526159835234195e-01
1.991674900050000030e-01,2.361941555446524510e-01
1.789865642790000044e-01,2.082240117493886766e-01
1.796395033599999802e-01,1.806432873044938048e-01
1.698227077719999811e-01,1.797267535804731309e-01
1.522479057309999995e-01,1.709252829657968709e-01
1.740261465309999867e-01,1.552959866508565323e-01
1.826220005750000264e-01,1.829268427100517735e-01
1.566141396759999915e-01,1.875265922758433956e-01
1.689846664669999721e-01,1.606064710454486733e-01
1.731435954569999769e-01,1.803143093313482881e-01
1.901344954969999557e-01,1.762168521292009626e-01
1.337733566760000159e-01,1.976713912236724158e-01
1.587713211769999910e-01,1.332469420801815352e-01
3.362798094749999689e-01,1.713177198141611901e-01
3.365317881109999854e-01,3.587909289587689621e-01
3.025190830230000127e-01,3.269617164354824412e-01
2.839955985550000062e-01,3.131636003258734813e-01
1.806526631120000115e-01,2.895765383707122886e-01
1.813106983900000246e-01,1.610067318547808157e-01
2.399948686360000027e-01,1.898870241249089597e-01
2.357428967949999898e-01,2.395216488680295963e-01
2.299271076920000045e-01,2.244921581836752111e-01
2.266699969770000211e-01,2.418318801444617749e-01
2.079305946829999863e-01,2.321067517663314428e-01
2.176461517810000246e-01,2.074923397773901501e-01
2.530807852749999975e-01,2.263211481955790805e-01
2.445257008080000127e-01,2.565927048852859604e-01
2.472106367350000167e-01,2.416119950759786361e-01
2.140260040760000038e-01,2.544805056530660137e-01
3.001447618010000262e-01,2.124708864747435200e-01
4.906117916109999366e-01,3.138225293343401834e-01
3.879201114179999799e-01,5.071370260161985888e-01
3.368788957599999634e-01,3.627388056544161299e-01
2.932540476320000256e-01,3.496005464393333595e-01
1.897923052309999914e-01,2.856228043819241114e-01
2.160292118789999549e-01,1.638119888828160065e-01
3.753999471659999476e-01,2.255397647596522892e-01
3.595648109910000167e-01,3.804035790234415182e-01
3.568296134470000380e-01,3.405594715274541384e-01
2.543200254440000085e-01,3.765302393084728472e-01
1.710169017309999817e-01,2.445515126584849874e-01
1.929912567139999979e-01,1.624860298299808381e-01
1.877582967280000126e-01,1.994388451184664623e-01
1.911910772320000174e-01,1.743576564117292893e-01
2.173696309329999909e-01,1.921904851716639828e-01
2.077021002770000069e-01,2.293626936211936862e-01
2.206149846319999941e-01,2.085759137436075938e-01
2.270559668540000076e-01,2.332205702197708563e-01
2.409625947480000530e-01,2.321451819674855144e-01
2.354097962380000131e-01,2.433503008814335844e-01
2.214455157519999995e-01,2.383143705533509737e-01
1.873570978640000106e-01,2.228182040947614129e-01
1.875694990160000075e-01,1.862274992402152551e-01
1.860239952800000485e-01,1.920965569180754784e-01
2.020407021049999696e-01,1.865537955843659390e-01
1.742038130759999692e-01,2.071437310913089302e-01
1.875655949119999777e-01,1.747798342076364309e-01
1.820583045480000106e-01,1.970237225378688450e-01
1.922361850740000044e-01,1.849538469996760970e-01
2.172528207300000180e-01,1.988359078129889324e-01
2.296049296860000200e-01,2.251582182966903878e-01
2.509359121320000052e-01,2.332104574199551084e-01
2.739968001839999667e-01,2.582973806125448135e-01
2.468370050189999665e-01,2.803501416462311768e-01
2.319672256710000047e-01,2.442142968185331831e-01
2.044411897659999811e-01,2.359354454896512299e-01
2.075911909340000250e-01,2.017581541802313805e-01
2.634023129940000207e-01,2.086760912476553764e-01
3.036424219609999975e-01,2.709646294407330736e-01
3.236212432380000115e-01,3.053865192915086735e-01
3.383783698080000124e-01,3.286593227850037047e-01
3.256455063820000162e-01,3.443802013495696479e-01
3.199611008170000215e-01,3.231674420551380877e-01
3.445942103859999661e-01,3.195080552307482114e-01
3.591096997259999868e-01,3.438097551563017440e-01
3.462464511389999888e-01,3.527157653240463597e-01
3.135047256949999861e-01,3.412755097496485424e-01
2.611905336379999887e-01,3.086368195235295042e-01
2.517339885229999963e-01,2.529639319538051212e-01
2.365340739490000288e-01,2.501359703979779137e-01
2.257324606179999804e-01,2.303961659026989572e-01
2.135377526280000104e-01,2.233391008886794205e-01
1.833177059889999905e-01,2.145271625593381803e-01
2.036423683169999721e-01,1.825647279208780782e-01
2.443349212410000082e-01,2.122775316736910389e-01
2.420464009050000143e-01,2.507003934912091503e-01
1.904003769159999804e-01,2.424842695538486914e-01
1.422279328109999907e-01,1.921597632326163818e-01
1.802364736800000089e-01,1.443245510409071342e-01
1.587783545260000040e-01,1.884893844896103621e-01
1.564234346149999955e-01,1.542398547452570601e-01
1.458736360070000126e-01,1.639298880696846705e-01
1.534039974209999990e-01,1.510925823467638429e-01
1.587697118520000061e-01,1.598342949889693942e-01
1.766731888060000255e-01,1.678309830027891469e-01
1.735716015100000065e-01,1.854406112768069992e-01
1.556300967930000223e-01,1.775439353252897257e-01
1.678923070430000386e-01,1.617788715370116759e-01
1.889611035590000043e-01,1.769253142094204256e-01
1.857852935790000048e-01,1.948453768724919544e-01
1.759144961829999798e-01,1.893110267086550169e-01
1.993034631010000002e-01,1.823703306845122496e-01
1.905056983229999890e-01,2.075698874763245716e-01
1.746108233929999920e-01,1.917654146732999942e-01
1.891844570640000001e-01,1.798330917260746453e-01
1.795153021810000082e-01,1.967533174705397570e-01
2.012605071070000251e-01,1.794027950417739492e-01
2.108775675299999763e-01,2.106431603715065437e-01
1.980962008240000349e-01,2.156218413794822875e-01
1.666497588159999987e-01,1.998163845888285828e-01
1.744651794429999958e-01,1.706795646745614403e-01
1.693953573699999993e-01,1.812392607413128853e-01
1.666028350590000040e-01,1.699309877150244064e-01
1.645158231259999937e-01,1.718547318979216920e-01
1.785626411440000005e-01,1.700596695490975696e-01
2.016437053679999980e-01,1.852963206570334975e-01
2.162254005669999868e-01,2.098655899233374256e-01
1.915986984969999807e-01,2.231082593608782749e-01
1.954402029510000083e-01,1.936778301649784151e-01
2.037038058040000210e-01,2.035929899111002805e-01
1.996463239190000294e-01,2.070079535650575786e-01
1.804761737589999637e-01,2.014680952399315328e-01
1.873520165680000460e-01,1.834767828576723825e-01
1.970120966429999843e-01,1.929064130373161212e-01
2.032908946279999574e-01,2.006257393864521177e-01
1.883477419610000425e-01,2.086413006595067010e-01
2.073840051889999925e-01,1.915233720596888622e-01
1.903086006639999883e-01,2.153288798097783563e-01
1.647335141900000133e-01,1.905966044097578138e-01
1.856785118579999949e-01,1.681792552632276894e-01
2.097074985500000099e-01,1.944212148882045188e-01
1.964578926559999994e-01,2.125393219056245508e-01
2.250059992069999848e-01,1.988556976194613413e-01
2.485178858039999994e-01,2.372078859081343527e-01
2.478968948129999794e-01,2.517586649459943038e-01
2.352291047570000126e-01,2.508630013740629772e-01
2.200151830909999884e-01,2.398665911156717956e-01
1.695966720580000253e-01,2.198723363902823080e-01
2.001868933439999720e-01,1.652222282961453015e-01
1.837853938340000270e-01,2.097835913755355941e-01
1.719795018430000377e-01,1.787181418888870166e-01
1.722060889009999762e-01,1.759610155937177123e-01
2.091183662409999977e-01,1.801300755499112838e-01
1.962699592109999891e-01,2.163647758731077064e-01
2.345576137300000308e-01,1.981844632462862466e-01
2.212668955330000242e-01,2.483404029646590072e-01
2.321032136679999913e-01,2.200129373320992565e-01
2.424474954610000288e-01,2.393656951975243474e-01
2.362180352209999890e-01,2.474419666299315645e-01
2.033241987229999770e-01,2.354304546920081564e-01
1.746149510150000195e-01,2.029544340291442595e-01
1.879347711800000154e-01,1.762147665303681610e-01
1.927646994589999885e-01,1.912562295481426144e-01
1.995158940549999482e-01,1.943665610500380503e-01
1.902115344999999735e-01,2.045381134688077918e-01
1.989603042600000260e-01,1.945090658841096276e-01
1.870438009499999776e-01,2.057956923372427360e-01
1.557538956400000008e-01,1.903458469957070576e-01
1.348650753500000021e-01,1.578035320678288222e-01
1.567980051039999934e-01,1.388478622191452183e-01
1.943633109330000219e-01,1.638394782572664687e-01
2.161478996279999898e-01,2.012988329747196492e-01
2.312179952860000109e-01,2.237060472633095876e-01
1.992108970879999663e-01,2.399797661176759078e-01
3.674222230910000331e-01,2.012607122498715484e-01
4.058226048949999942e-01,3.950982311320872520e-01
4.052526056769999441e-01,3.976537289896137084e-01
3.688966929909999193e-01,4.083790625201678681e-01
2.675450444220000001e-01,3.698592138084859648e-01
2.104666233060000224e-01,2.483152490638932397e-01
2.505743205550000074e-01,2.049526476022456856e-01
2.567990124230000171e-01,2.496693132574094309e-01
2.333147972819999694e-01,2.419993388064734796e-01
1.871584951880000403e-01,2.350632319195311015e-01
1.702336072920000165e-01,1.891075005653768126e-01
1.787967979910000116e-01,1.735266429173706326e-01
2.178041040900000058e-01,1.845411621870661767e-01
2.256611436610000132e-01,2.244666670303674116e-01
2.151906937359999994e-01,2.273833384764499810e-01
2.004701942210000143e-01,2.208373417587538301e-01
1.993511021139999784e-01,2.060745623785438241e-01
2.054219990969999854e-01,2.036770615955757202e-01
2.202302068470000096e-01,2.085326877891471309e-01
2.543391883370000328e-01,2.241511521903021553e-01
2.307367920880000201e-01,2.603787882694183486e-01
2.086869627240000025e-01,2.297977973073469793e-01
1.803357303140000201e-01,2.135017200899486378e-01
1.733369380239999924e-01,1.811214763961986052e-01
1.888285428290000512e-01,1.743839760543803019e-01
1.801446974280000168e-01,1.933552580870618043e-01
1.690454930070000028e-01,1.807930012605810099e-01
1.937783956529999796e-01,1.740809759055931549e-01
1.963465064759999934e-01,2.041913523906273842e-01
1.779485940929999566e-01,1.990804368815654868e-01
1.642222702499999964e-01,1.827024282050463411e-01
2.063633054490000007e-01,1.700043853924382287e-01
2.183381021019999979e-01,2.149925163275505646e-01
1.926020979879999873e-01,2.206184029270216174e-01
1.817457973959999695e-01,1.957697630796245702e-01
1.791574060920000100e-01,1.883519408254196170e-01
1.796555072070000203e-01,1.817082967888045408e-01
1.755983978510000099e-01,1.834961938002418746e-01
1.700639575719999907e-01,1.800937486068135973e-01
1.699959039689999951e-01,1.732522818111197072e-01
1.770231574769999816e-01,1.758472241393355118e-01
