2.297928631310000303e-01,2.491730370127325511e-01
2.152034044269999502e-01,2.295464957908662507e-01
2.607180178169999918e-01,2.158944410661427504e-01
2.623189091679999918e-01,2.689840480071575279e-01
2.198584228749999869e-01,2.633057887322512447e-01
3.426670730110000229e-01,2.157474044778358579e-01
3.465315699580000519e-01,3.595024444862336965e-01
2.930460572240000117e-01,3.436743343725504607e-01
2.670845985409999734e-01,2.834642940540602618e-01
2.535850703720000099e-01,2.633144867382806731e-01
2.199364602569999771e-01,2.525336203239670341e-01
2.274277955290000264e-01,2.172661153363023567e-01
1.686184257270000042e-01,2.311267762214807286e-01
1.842167228460000195e-01,1.643920234619484499e-01
1.896838992830000015e-01,1.914076199108285525e-01
1.641370058060000192e-01,1.949402903765500850e-01
2.130100131029999955e-01,1.655878192331422250e-01
2.186074256900000234e-01,2.242145911749501286e-01
2.188677042720000021e-01,2.224374220535705049e-01
2.313981950280000199e-01,2.218097267059255528e-01
2.149903923270000128e-01,2.357245370180742483e-01
2.503419816490000116e-01,2.153939999402973426e-01
2.535111904139999983e-01,2.574612956969931643e-01
2.445873767139999932e-01,2.551960365692744204e-01
2.031902372839999860e-01,2.447364215315218916e-01
2.327843457459999599e-01,2.000878525381633855e-01
2.531769871709999564e-01,2.398386382051130861e-01
2.558321058749999932e-01,2.577020941501192430e-01
2.091450989249999948e-01,2.573165027505806002e-01
2.179704755539999816e-01,2.048774508924343651e-01
2.751700878139999862e-01,2.223615319621295161e-01
2.834362983699999505e-01,2.846283171242098287e-01
5.200669765470000705e-01,2.844588457446821650e-01
5.718095898630000118e-01,5.466822054255993102e-01
5.820317864419999321e-01,5.655251590600495204e-01
5.010549426079999868e-01,5.684290199226137430e-01
2.807539105419999959e-01,4.765546473805194472e-01
2.063424885269999898e-01,2.444404310822495263e-01
2.145204693079999780e-01,1.976701063856768636e-01
2.198818922040000068e-01,2.189780819678990298e-01
2.337387651210000028e-01,2.236094090231979248e-01
2.567627131940000140e-01,2.381653928201240000e-01
2.328460067509999787e-01,2.615397040368411252e-01
1.991674900050000030e-01,2.311248890947744938e-01
1.789865642790000044e-01,1.975318172959636409e-01
1.796395033599999802e-01,1.805737671376237141e-01
1.698227077719999811e-01,1.846094344881234472e-01
1.522479057309999995e-01,1.735676496326458984e-01
1.740261465309999867e-01,1.556007280203929866e-01
1.826220005750000264e-01,1.827402374569554733e-01
1.566141396759999915e-01,1.887447710410968260e-01
1.689846664669999721e-01,1.583659354936625685e-01
1.731435954569999769e-01,1.764088462659330614e-01
1.901344954969999557e-01,1.790134306110856832e-01
1.337733566760000159e-01,1.972574800595010835e-01
1.587713211769999910e-01,1.316924498149793232e-01
3.362798094749999689e-01,1.687768078617473133e-01
3.365317881109999854e-01,3.624021374334230328e-01
3.025190830230000127e-01,3.335828638832890602e-01
2.839955985550000062e-01,2.956554397816374413e-01
1.806526631120000115e-01,2.805983677738240201e-01
1.813106983900000246e-01,1.685232626515677234e-01
2.399948686360000027e-01,1.861978145728193368e-01
2.357428967949999898e-01,2.514571385214144361e-01
2.299271076920000045e-01,2.371005261756668203e-01
2.266699969770000211e-01,2.313194767527800844e-01
2.079305946829999863e-01,2.286448565250332188e-01
2.176461517810000246e-01,2.083053430732687283e-01
2.530807852749999975e-01,2.221993741739391737e-01
2.445257008080000127e-01,2.600766244858712661e-01
2.472106367350000167e-01,2.447382805876501533e-01
2.140260040760000038e-01,2.491314627773025814e-01
3.001447618010000262e-01,2.117275649225676959e-01
4.906117916109999366e-01,3.130937782412422932e-01
3.879201114179999799e-01,5.111335152224493195e-01
3.368788957599999634e-01,3.655228607336979407e-01
2.932540476320000256e-01,3.255038204096472598e-01
1.897923052309999914e-01,2.852783869240969605e-01
2.160292118789999549e-01,1.771859502712175571e-01
3.753999471659999476e-01,2.233718051355761680e-01
3.595648109910000167e-01,3.965907243335132226e-01
3.568296134470000380e-01,3.528257366959342001e-01
2.543200254440000085e-01,3.523749927420984362e-01
1.710169017309999817e-01,2.386398765814365386e-01
1.929912567139999979e-01,1.626550490864325793e-01
1.877582967280000126e-01,2.007882135916004840e-01
1.911910772320000174e-01,1.913569398700051827e-01
2.173696309329999909e-01,1.960385179100247177e-01
2.077021002770000069e-01,2.246355644146029451e-01
2.206149846319999941e-01,2.095754878518104325e-01
2.270559668540000076e-01,2.255437598937111154e-01
2.409625947480000530e-01,2.306013689649732135e-01
2.354097962380000131e-01,2.450357957712786527e-01
2.214455157519999995e-01,2.365708470056398505e-01
1.873570978640000106e-01,2.219265971895210410e-01
1.875694990160000075e-01,1.862453879686134794e-01
1.860239952800000485e-01,1.920702804394462671e-01
2.020407021049999696e-01,1.903139526477803656e-01
1.742038130759999692e-01,2.084080256938792286e-01
1.875655949119999777e-01,1.747753285094769959e-01
1.820583045480000106e-01,1.942222224239866513e-01
1.922361850740000044e-01,1.858972839572189950e-01
2.172528207300000180e-01,1.981370752125619084e-01
2.296049296860000200e-01,2.243341214084989266e-01
2.509359121320000052e-01,2.339917890908700948e-01
2.739968001839999667e-01,2.557270218446979215e-01
2.468370050189999665e-01,2.779172077173693856e-01
2.319672256710000047e-01,2.438839211481233782e-01
2.044411897659999811e-01,2.317732075061441632e-01
2.075911909340000250e-01,2.035501562343895177e-01
2.634023129940000207e-01,2.115713788447658728e-01
3.036424219609999975e-01,2.732219464259638686e-01
3.236212432380000115e-01,3.088952251586589703e-01
3.383783698080000124e-01,3.245524768640408730e-01
3.256455063820000162e-01,3.377149254335539696e-01
3.199611008170000215e-01,3.211128097405369641e-01
3.445942103859999661e-01,3.168684254265143885e-01
3.591096997259999868e-01,3.452386613427647633e-01
3.462464511389999888e-01,3.573689515117545179e-01
