2.297928631310000303e-01,2.491730370127321625e-01
2.152034044269999502e-01,2.295464957908660286e-01
2.607180178169999918e-01,2.158944410661423341e-01
2.623189091679999918e-01,2.689840480071573059e-01
2.198584228749999869e-01,2.633057887322507451e-01
3.426670730110000229e-01,2.157474044778357192e-01
3.465315699580000519e-01,3.595024444862328639e-01
2.930460572240000117e-01,3.436743343725496835e-01
2.670845985409999734e-01,2.834642940540601508e-01
2.535850703720000099e-01,2.633144867382803955e-01
2.199364602569999771e-01,2.525336203239666455e-01
2.274277955290000264e-01,2.172661153363019404e-01
1.686184257270000042e-01,2.311267762214806176e-01
1.842167228460000195e-01,1.643920234619483944e-01
1.896838992830000015e-01,1.914076199108278586e-01
1.641370058060000192e-01,1.949402903765496131e-01
2.130100131029999955e-01,1.655878192331421694e-01
2.186074256900000234e-01,2.242145911749500176e-01
2.188677042720000021e-01,2.224374220535699498e-01
2.313981950280000199e-01,2.218097267059248034e-01
2.149903923270000128e-01,2.357245370180739985e-01
2.503419816490000116e-01,2.153939999402973426e-01
2.535111904139999983e-01,2.574612956969926647e-01
2.445873767139999932e-01,2.551960365692738653e-01
2.031902372839999860e-01,2.447364215315216140e-01
2.327843457459999599e-01,2.000878525381628859e-01
2.531769871709999564e-01,2.398386382051127808e-01
2.558321058749999932e-01,2.577020941501189100e-01
2.091450989249999948e-01,2.573165027505802671e-01
2.179704755539999816e-01,2.048774508924339210e-01
2.751700878139999862e-01,2.223615319621294883e-01
2.834362983699999505e-01,2.846283171242094401e-01
5.200669765470000705e-01,2.844588457446820540e-01
5.718095898630000118e-01,5.466822054255986441e-01
5.820317864419999321e-01,5.655251590600486322e-01
5.010549426079999868e-01,5.684290199226134099e-01
2.807539105419999959e-01,4.765546473805192806e-01
2.063424885269999898e-01,2.444404310822489990e-01
2.145204693079999780e-01,1.976701063856765306e-01
2.198818922040000068e-01,2.189780819678985302e-01
2.337387651210000028e-01,2.236094090231973419e-01
2.567627131940000140e-01,2.381653928201238890e-01
2.328460067509999787e-01,2.615397040368406811e-01
1.991674900050000030e-01,2.311248890947741885e-01
1.789865642790000044e-01,1.975318172959636409e-01
1.796395033599999802e-01,1.805737671376235753e-01
1.698227077719999811e-01,1.846094344881233640e-01
1.522479057309999995e-01,1.735676496326452045e-01
1.740261465309999867e-01,1.556007280203926813e-01
1.826220005750000264e-01,1.827402374569551680e-01
1.566141396759999915e-01,1.887447710410963542e-01
1.689846664669999721e-01,1.583659354936624852e-01
1.731435954569999769e-01,1.764088462659325618e-01
1.901344954969999557e-01,1.790134306110854057e-01
1.337733566760000159e-01,1.972574800595006117e-01
1.587713211769999910e-01,1.316924498149786293e-01
3.362798094749999689e-01,1.687768078617473133e-01
3.365317881109999854e-01,3.624021374334228662e-01
3.025190830230000127e-01,3.335828638832887827e-01
2.839955985550000062e-01,2.956554397816365531e-01
1.806526631120000115e-01,2.805983677738236870e-01
1.813106983900000246e-01,1.685232626515673071e-01
2.399948686360000027e-01,1.861978145728192258e-01
2.357428967949999898e-01,2.514571385214141030e-01
2.299271076920000045e-01,2.371005261756665983e-01
2.266699969770000211e-01,2.313194767527796403e-01
2.079305946829999863e-01,2.286448565250331910e-01
2.176461517810000246e-01,2.083053430732685618e-01
2.530807852749999975e-01,2.221993741739382577e-01
2.445257008080000127e-01,2.600766244858708776e-01
2.472106367350000167e-01,2.447382805876496537e-01
2.140260040760000038e-01,2.491314627773021373e-01
3.001447618010000262e-01,2.117275649225675016e-01
4.906117916109999366e-01,3.130937782412414605e-01
3.879201114179999799e-01,5.111335152224486533e-01
3.368788957599999634e-01,3.655228607336981073e-01
2.932540476320000256e-01,3.255038204096468157e-01
1.897923052309999914e-01,2.852783869240966830e-01
2.160292118789999549e-01,1.771859502712175571e-01
3.753999471659999476e-01,2.233718051355758627e-01
3.595648109910000167e-01,3.965907243335127230e-01
3.568296134470000380e-01,3.528257366959335339e-01
2.543200254440000085e-01,3.523749927420978811e-01
1.710169017309999817e-01,2.386398765814363443e-01
1.929912567139999979e-01,1.626550490864324128e-01
1.877582967280000126e-01,2.007882135915999566e-01
1.911910772320000174e-01,1.913569398700050994e-01
2.173696309329999909e-01,1.960385179100242459e-01
2.077021002770000069e-01,2.246355644146024177e-01
2.206149846319999941e-01,2.095754878518102660e-01
2.270559668540000076e-01,2.255437598937108934e-01
2.409625947480000530e-01,2.306013689649730469e-01
2.354097962380000131e-01,2.450357957712778478e-01
2.214455157519999995e-01,2.365708470056393509e-01
1.873570978640000106e-01,2.219265971895207357e-01
1.875694990160000075e-01,1.862453879686131186e-01
1.860239952800000485e-01,1.920702804394460728e-01
2.020407021049999696e-01,1.903139526477802823e-01
1.742038130759999692e-01,2.084080256938788955e-01
1.875655949119999777e-01,1.747753285094768017e-01
1.820583045480000106e-01,1.942222224239865125e-01
1.922361850740000044e-01,1.858972839572188007e-01
2.172528207300000180e-01,1.981370752125619639e-01
2.296049296860000200e-01,2.243341214084987600e-01
2.509359121320000052e-01,2.339917890908693732e-01
2.739968001839999667e-01,2.557270218446972554e-01
2.468370050189999665e-01,2.779172077173689970e-01
2.319672256710000047e-01,2.438839211481230729e-01
2.044411897659999811e-01,2.317732075061438024e-01
2.075911909340000250e-01,2.035501562343891013e-01
2.634023129940000207e-01,2.115713788447657340e-01
3.036424219609999975e-01,2.732219464259631470e-01
3.236212432380000115e-01,3.088952251586590814e-01
3.383783698080000124e-01,3.245524768640406510e-01
3.256455063820000162e-01,3.377149254335533590e-01
3.199611008170000215e-01,3.211128097405365200e-01
3.445942103859999661e-01,3.168684254265139999e-01
3.591096997259999868e-01,3.452386613427643747e-01
3.462464511389999888e-01,3.573689515117543514e-01
3.135047256949999861e-01,3.406612151542869893e-01
2.611905336379999887e-01,3.062995632051285222e-01
2.517339885229999963e-01,2.533952954876620423e-01
2.365340739490000288e-01,2.514379815291784559e-01
2.257324606179999804e-01,2.360573447827598315e-01
2.135377526280000104e-01,2.265174358102158281e-01
1.833177059889999905e-01,2.147047469218665294e-01
2.036423683169999721e-01,1.830423482592057338e-01
2.443349212410000082e-01,2.106357486868448425e-01
2.420464009050000143e-01,2.526304878084113525e-01
1.904003769159999804e-01,2.434103926535521045e-01
1.422279328109999907e-01,1.862580225729831562e-01
1.802364736800000089e-01,1.410662565834009674e-01
1.587783545260000040e-01,1.913004342346393549e-01
1.564234346149999955e-01,1.611676865368197042e-01
1.458736360070000126e-01,1.620623334100205759e-01
1.534039974209999990e-01,1.506971651578244698e-01
1.587697118520000061e-01,1.608145806608168027e-01
1.766731888060000255e-01,1.655568557998435275e-01
1.735716015100000065e-01,1.846195725902503026e-01
1.556300967930000223e-01,1.782297565730592281e-01
1.678923070430000386e-01,1.587535104904934102e-01
1.889611035590000043e-01,1.753534071306585007e-01
1.857852935790000048e-01,1.968113334741970200e-01
1.759144961829999798e-01,1.898199338627382937e-01
1.993034631010000002e-01,1.793456654043791287e-01
1.905056983229999890e-01,2.070163724556877416e-01
1.746108233929999920e-01,1.933824242153786288e-01
1.891844570640000001e-01,1.771196866277902071e-01
1.795153021810000082e-01,1.959587192362496622e-01
2.012605071070000251e-01,1.827992921754540423e-01
2.108775675299999763e-01,2.086059871252310127e-01
1.980962008240000349e-01,2.157534391425617593e-01
1.666497588159999987e-01,1.999399360136263071e-01
1.744651794429999958e-01,1.670076527008200196e-01
1.693953573699999993e-01,1.808682926071725761e-01
1.666028350590000040e-01,1.739398875410445300e-01
1.645158231259999937e-01,1.716604731451976951e-01
1.785626411440000005e-01,1.697935832199619355e-01
2.016437053679999980e-01,1.857822064112192029e-01
2.162254005669999868e-01,2.091889994894296501e-01
1.915986984969999807e-01,2.216474704999626955e-01
1.954402029510000083e-01,1.918257898987974497e-01
2.037038058040000210e-01,2.001419612575775220e-01
1.996463239190000294e-01,2.087168748082349479e-01
1.804761737589999637e-01,2.028426235474835582e-01
1.873520165680000460e-01,1.821545173774141435e-01
1.970120966429999843e-01,1.929560587390885262e-01
2.032908946279999574e-01,2.025890462787060253e-01
1.883477419610000425e-01,2.079992515513708895e-01
2.073840051889999925e-01,1.903250353024958097e-01
1.903086006639999883e-01,2.139788863906142979e-01
1.647335141900000133e-01,1.918381928829503702e-01
1.856785118579999949e-01,1.661498480109161180e-01
2.097074985500000099e-01,1.936727543684630404e-01
1.964578926559999994e-01,2.170045638225530371e-01
2.250059992069999848e-01,1.983068710731366036e-01
2.485178858039999994e-01,2.322781539955866004e-01
2.478968948129999794e-01,2.537875556555169165e-01
2.352291047570000126e-01,2.492414118540212942e-01
2.200151830909999884e-01,2.352327999997448349e-01
1.695966720580000253e-01,2.203629981520832670e-01
2.001868933439999720e-01,1.666968642853785820e-01
1.837853938340000270e-01,2.090361247119537913e-01
1.719795018430000377e-01,1.857519771720970714e-01
1.722060889009999762e-01,1.752904034508122877e-01
2.091183662409999977e-01,1.774781996781812365e-01
1.962699592109999891e-01,2.185569491430232603e-01
2.345576137300000308e-01,1.981941152412340090e-01
2.212668955330000242e-01,2.429483276793746316e-01
2.321032136679999913e-01,2.218673384592072528e-01
2.424474954610000288e-01,2.361165314036212659e-01
2.362180352209999890e-01,2.458623758205363274e-01
2.033241987229999770e-01,2.372277013042647098e-01
1.746149510150000195e-01,2.016091020994370819e-01
1.879347711800000154e-01,1.750228766713411432e-01
1.927646994589999885e-01,1.945660408466524938e-01
1.995158940549999482e-01,1.977624158350896333e-01
1.902115344999999735e-01,2.044906483419435816e-01
1.989603042600000260e-01,1.930199356557668888e-01
1.870438009499999776e-01,2.042903417107176933e-01
1.557538956400000008e-01,1.895825374264914209e-01
1.348650753500000021e-01,1.566828355750441715e-01
1.567980051039999934e-01,1.385446966278372771e-01
1.943633109330000219e-01,1.663997965292071946e-01
2.161478996279999898e-01,2.046475014491823397e-01
2.312179952860000109e-01,2.227546589632135865e-01
1.992108970879999663e-01,2.359696885085046103e-01
3.674222230910000331e-01,1.978470565534933279e-01
4.058226048949999942e-01,3.904616060656945220e-01
4.052526056769999441e-01,4.056592602967004635e-01
3.688966929909999193e-01,3.987291619471362569e-01
2.675450444220000001e-01,3.583264341152445631e-01
2.104666233060000224e-01,2.513927547307395205e-01
2.505743205550000074e-01,2.044293054051787017e-01
2.567990124230000171e-01,2.584617001227072497e-01
2.333147972819999694e-01,2.588201913916030605e-01
1.871584951880000403e-01,2.316411153633216313e-01
1.702336072920000165e-01,1.840783712232156033e-01
1.787967979910000116e-01,1.727927130214721163e-01
2.178041040900000058e-01,1.851056813732540052e-01
2.256611436610000132e-01,2.271513786530667545e-01
2.151906937359999994e-01,2.295085046933034445e-01
2.004701942210000143e-01,2.165576184800807324e-01
1.993511021139999784e-01,2.018772082193170947e-01
2.054219990969999854e-01,2.030438853259770027e-01
2.202302068470000096e-01,2.099896028503652479e-01
2.543391883370000328e-01,2.254889527097681534e-01
2.307367920880000201e-01,2.610547176801965019e-01
2.086869627240000025e-01,2.291727761713554246e-01
1.803357303140000201e-01,2.084811550774470224e-01
1.733369380239999924e-01,1.805159981513200229e-01
1.888285428290000512e-01,1.773679486286566798e-01
1.801446974280000168e-01,1.957711080999017805e-01
1.690454930070000028e-01,1.835587107538830809e-01
1.937783956529999796e-01,1.726191053903704531e-01
1.963465064759999934e-01,2.019881768601149152e-01
1.779485940929999566e-01,2.007941459927706229e-01
1.642222702499999964e-01,1.798800509925693181e-01
2.063633054490000007e-01,1.676066271602684177e-01
2.183381021019999979e-01,2.167969700013174239e-01
1.926020979879999873e-01,2.232270590795939202e-01
1.817457973959999695e-01,1.925971109764751388e-01
1.791574060920000100e-01,1.847235262938846101e-01
1.796555072070000203e-01,1.836200990216689533e-01
1.755983978510000099e-01,1.845992538309790265e-01
1.700639575719999907e-01,1.799984591546278379e-01
1.699959039689999951e-01,1.744988540385552234e-01
1.770231574769999816e-01,1.753303417953628041e-01
1.734361052509999779e-01,1.831690244077849028e-01
1.864347159860000325e-01,1.780214575261391818e-01
1.702874004840000122e-01,1.930884121340376569e-01
1.785273402930000197e-01,1.729712853776003700e-01
1.290820986030000173e-01,1.847967188694007445e-01
1.158849000929999817e-01,1.283697703391245559e-01
1.127520129079999933e-01,1.217754896535760134e-01
1.570463031529999998e-01,1.204493149438374683e-01
1.757429093120000396e-01,1.703014876582568116e-01
1.788239777089999649e-01,1.838658795824200942e-01
2.061250060799999784e-01,1.842327860144323259e-01
2.961472272869999922e-01,2.141377941635781712e-01
2.668476104740000188e-01,3.099362536183052352e-01
2.756402194500000014e-01,2.625421182111017937e-01
2.648843526840000129e-01,2.771392890142089227e-01
3.272587060930000069e-01,2.637171092568489361e-01
2.934317588809999822e-01,3.349580032543250652e-01
