2.152034044269999502e-01,2.313703362741780789e-01
2.607180178169999918e-01,2.161199202126685981e-01
2.623189091679999918e-01,2.696748574421649614e-01
2.198584228749999869e-01,2.579986308951200402e-01
3.426670730110000229e-01,2.179080629064625574e-01
3.465315699580000519e-01,3.651027773137544008e-01
2.930460572240000117e-01,3.339774181849389234e-01
2.670845985409999734e-01,2.925509859634360388e-01
2.535850703720000099e-01,2.728373598563805236e-01
2.199364602569999771e-01,2.433422344581522567e-01
2.274277955290000264e-01,2.144792842884807038e-01
1.686184257270000042e-01,2.315320010400110373e-01
1.842167228460000195e-01,1.561837799550902794e-01
1.896838992830000015e-01,1.946248182125643600e-01
1.641370058060000192e-01,1.929464743907732260e-01
2.130100131029999955e-01,1.637528271606730201e-01
2.186074256900000234e-01,2.292170756226735162e-01
2.188677042720000021e-01,2.189758934737307539e-01
2.313981950280000199e-01,2.247444145832951656e-01
2.149903923270000128e-01,2.416318453593782611e-01
2.503419816490000116e-01,2.125219401411009290e-01
2.535111904139999983e-01,2.599846717938516516e-01
2.445873767139999932e-01,2.537167455590604304e-01
2.031902372839999860e-01,2.445772869395484161e-01
2.327843457459999599e-01,2.034049832851991813e-01
2.531769871709999564e-01,2.397049879000446582e-01
2.558321058749999932e-01,2.528360369465246782e-01
2.091450989249999948e-01,2.576657962454719786e-01
2.179704755539999816e-01,2.077686729170319380e-01
2.751700878139999862e-01,2.246439047583077275e-01
2.834362983699999505e-01,2.812640116516794686e-01
5.200669765470000705e-01,2.819033738989625282e-01
5.718095898630000118e-01,5.524243989764008322e-01
5.820317864419999321e-01,5.596749008945289816e-01
5.010549426079999868e-01,5.859440444461093689e-01
2.807539105419999959e-01,4.937103283038598023e-01
2.063424885269999898e-01,2.410965423652064732e-01
2.145204693079999780e-01,1.970327292686188392e-01
2.198818922040000068e-01,1.961218127721588433e-01
2.337387651210000028e-01,1.996137873352050451e-01
2.567627131940000140e-01,2.414043664064579320e-01
2.328460067509999787e-01,2.635526159835249183e-01
1.991674900050000030e-01,2.361941555446547825e-01
