2.297928631310000303e-01,2.491730370127311633e-01
2.152034044269999502e-01,2.295464957908655845e-01
2.607180178169999918e-01,2.158944410661415014e-01
2.623189091679999918e-01,2.689840480071568618e-01
2.198584228749999869e-01,2.633057887322500235e-01
3.426670730110000229e-01,2.157474044778351085e-01
3.465315699580000519e-01,3.595024444862323643e-01
2.930460572240000117e-01,3.436743343725491839e-01
2.670845985409999734e-01,2.834642940540595402e-01
2.535850703720000099e-01,2.633144867382798959e-01
2.199364602569999771e-01,2.525336203239664234e-01
2.274277955290000264e-01,2.172661153363012465e-01
1.686184257270000042e-01,2.311267762214797572e-01
1.842167228460000195e-01,1.643920234619477838e-01
1.896838992830000015e-01,1.914076199108276921e-01
1.641370058060000192e-01,1.949402903765490025e-01
2.130100131029999955e-01,1.655878192331412535e-01
2.186074256900000234e-01,2.242145911749492682e-01
2.188677042720000021e-01,2.224374220535696445e-01
2.313981950280000199e-01,2.218097267059241928e-01
2.149903923270000128e-01,2.357245370180731658e-01
2.503419816490000116e-01,2.153939999402964267e-01
2.535111904139999983e-01,2.574612956969921096e-01
2.445873767139999932e-01,2.551960365692730326e-01
2.031902372839999860e-01,2.447364215315211700e-01
2.327843457459999599e-01,2.000878525381624973e-01
2.531769871709999564e-01,2.398386382051119481e-01
2.558321058749999932e-01,2.577020941501182993e-01
2.091450989249999948e-01,2.573165027505794900e-01
2.179704755539999816e-01,2.048774508924333937e-01
2.751700878139999862e-01,2.223615319621289610e-01
2.834362983699999505e-01,2.846283171242087739e-01
5.200669765470000705e-01,2.844588457446814433e-01
5.718095898630000118e-01,5.466822054255983110e-01
5.820317864419999321e-01,5.655251590600481881e-01
5.010549426079999868e-01,5.684290199226130769e-01
2.807539105419999959e-01,4.765546473805186700e-01
2.063424885269999898e-01,2.444404310822483051e-01
2.145204693079999780e-01,1.976701063856761420e-01
2.198818922040000068e-01,2.189780819678976975e-01
2.337387651210000028e-01,2.236094090231972031e-01
2.567627131940000140e-01,2.381653928201232784e-01
2.328460067509999787e-01,2.615397040368400705e-01
1.991674900050000030e-01,2.311248890947736612e-01
1.789865642790000044e-01,1.975318172959626417e-01
1.796395033599999802e-01,1.805737671376227982e-01
1.698227077719999811e-01,1.846094344881228366e-01
1.522479057309999995e-01,1.735676496326447604e-01
1.740261465309999867e-01,1.556007280203921261e-01
1.826220005750000264e-01,1.827402374569546961e-01
1.566141396759999915e-01,1.887447710410955770e-01
1.689846664669999721e-01,1.583659354936618191e-01
1.731435954569999769e-01,1.764088462659318679e-01
1.901344954969999557e-01,1.790134306110850448e-01
1.337733566760000159e-01,1.972574800595001676e-01
1.587713211769999910e-01,1.316924498149779632e-01
3.362798094749999689e-01,1.687768078617466472e-01
3.365317881109999854e-01,3.624021374334227552e-01
3.025190830230000127e-01,3.335828638832882831e-01
2.839955985550000062e-01,2.956554397816361646e-01
1.806526631120000115e-01,2.805983677738231319e-01
1.813106983900000246e-01,1.685232626515669185e-01
2.399948686360000027e-01,1.861978145728185319e-01
2.357428967949999898e-01,2.514571385214138810e-01
2.299271076920000045e-01,2.371005261756658211e-01
2.266699969770000211e-01,2.313194767527792517e-01
2.079305946829999863e-01,2.286448565250328024e-01
2.176461517810000246e-01,2.083053430732676459e-01
2.530807852749999975e-01,2.221993741739376471e-01
2.445257008080000127e-01,2.600766244858703224e-01
2.472106367350000167e-01,2.447382805876491263e-01
2.140260040760000038e-01,2.491314627773016099e-01
3.001447618010000262e-01,2.117275649225668910e-01
4.906117916109999366e-01,3.130937782412411274e-01
3.879201114179999799e-01,5.111335152224485423e-01
3.368788957599999634e-01,3.655228607336974966e-01
