2.297928631310000303e-01,2.491730370127342997e-01
2.152034044269999502e-01,2.295464957908677217e-01
2.607180178169999918e-01,2.158944410661440272e-01
2.623189091679999918e-01,2.689840480071591378e-01
2.198584228749999869e-01,2.633057887322523549e-01
3.426670730110000229e-01,2.157474044778373012e-01
3.465315699580000519e-01,3.595024444862353064e-01
2.930460572240000117e-01,3.436743343725513489e-01
2.670845985409999734e-01,2.834642940540619271e-01
2.535850703720000099e-01,2.633144867382824494e-01
2.199364602569999771e-01,2.525336203239685884e-01
2.274277955290000264e-01,2.172661153363041608e-01
1.686184257270000042e-01,2.311267762214824495e-01
1.842167228460000195e-01,1.643920234619504761e-01
1.896838992830000015e-01,1.914076199108296905e-01
1.641370058060000192e-01,1.949402903765516948e-01
2.130100131029999955e-01,1.655878192331440013e-01
2.186074256900000234e-01,2.242145911749514053e-01
2.188677042720000021e-01,2.224374220535718649e-01
2.313981950280000199e-01,2.218097267059266353e-01
2.149903923270000128e-01,2.357245370180756083e-01
2.503419816490000116e-01,2.153939999402992578e-01
2.535111904139999983e-01,2.574612956969945521e-01
2.445873767139999932e-01,2.551960365692756416e-01
2.031902372839999860e-01,2.447364215315231406e-01
2.327843457459999599e-01,2.000878525381646345e-01
2.531769871709999564e-01,2.398386382051149179e-01
2.558321058749999932e-01,2.577020941501206863e-01
2.091450989249999948e-01,2.573165027505818214e-01
2.179704755539999816e-01,2.048774508924365023e-01
2.751700878139999862e-01,2.223615319621315423e-01
2.834362983699999505e-01,2.846283171242108834e-01
5.200669765470000705e-01,2.844588457446833862e-01
5.718095898630000118e-01,5.466822054256005314e-01
5.820317864419999321e-01,5.655251590600512968e-01
5.010549426079999868e-01,5.684290199226151863e-01
2.807539105419999959e-01,4.765546473805212790e-01
2.063424885269999898e-01,2.444404310822513582e-01
2.145204693079999780e-01,1.976701063856783624e-01
2.198818922040000068e-01,2.189780819679005286e-01
2.337387651210000028e-01,2.236094090231992570e-01
2.567627131940000140e-01,2.381653928201255543e-01
2.328460067509999787e-01,2.615397040368423465e-01
1.991674900050000030e-01,2.311248890947760204e-01
1.789865642790000044e-01,1.975318172959654728e-01
1.796395033599999802e-01,1.805737671376252407e-01
