1.176299691200000108e+00,1.055532724100525677e+00
1.714609026910000056e+00,1.318235335576838141e+00
1.307337045669999975e+00,1.678451801766688289e+00
6.186890006069999393e-01,1.222533986971630515e+00
2.298435926440000276e+00,7.173446375800323072e-01
1.808241009709999902e+00,1.916518239945144364e+00
8.794149756429999742e-01,1.656947647197418716e+00
1.570945024490000064e+00,9.963882020449182919e-01
1.578516006470000121e+00,1.616458350144438505e+00
6.200309991839999535e-01,1.778268276688349525e+00
9.928810000419999726e-01,7.876570332176127121e-01
4.551869928839999413e-01,9.572576273134264513e-01
1.017398953439999865e+00,5.827549891903041068e-01
8.378469943999999892e-01,7.943318963882489703e-01
4.884769916529999589e-01,8.006000755381420531e-01
1.246340990070000210e+00,6.726256292070755816e-01
1.209630966189999990e+00,1.156727560361388019e+00
1.252451062200000020e+00,1.161408043531476864e+00
1.519726991650000025e+00,1.196494725920415503e+00
1.063797950739999942e+00,1.429203644626435787e+00
1.571495056150000069e+00,1.199672450192148743e+00
1.278105020519999968e+00,1.480058148164367537e+00
1.192077994349999948e+00,1.205125048970363322e+00
8.304439187050000060e-01,1.152435819531647310e+00
1.402015686039999931e+00,8.752302222841175094e-01
1.156504034999999986e+00,1.378632348794732509e+00
1.162554860120000200e+00,1.128583487856035239e+00
6.007519960399999581e-01,1.109797252200313222e+00
1.253835797310000055e+00,6.995994314507041345e-01
1.791844010350000183e+00,1.254487947845514872e+00
1.734062552449999961e+00,1.650864380826275513e+00
4.939970970150000085e+00,1.581260678797827390e+00
2.394351005549999911e+00,3.823769364359314693e+00
2.212575912479999740e+00,1.970892088462065761e+00
1.886527061460000043e+00,2.130021991392339942e+00
9.343829751010001017e-01,2.285535789301402776e+00
9.099829792980000942e-01,1.778358808752633191e+00
8.112999796870000724e-01,1.419897839596567124e+00
1.049708962440000004e+00,1.095688203460953636e+00
1.351788043980000076e+00,7.713796574205226131e-01
1.277305960659999906e+00,5.443930446771155784e-01
7.854449748989998925e-01,6.414822133330458920e-01
4.846229851250000165e-01,8.858830783067526138e-01
6.676359772680000582e-01,9.448661157308151370e-01
8.322510123249999836e-01,1.121069126277779882e+00
5.959370136259999340e-01,1.019767396075819565e+00
3.410890102390000123e-01,6.592155478662694579e-01
6.860110163689999707e-01,4.560939267643254746e-01
8.153510093690000682e-01,7.297185127271893501e-01
3.985430002210000322e-01,8.131052514662748809e-01
6.998159885410000225e-01,5.548012648203408670e-01
4.263690114019999533e-01,8.183615899143644734e-01
6.866139769550000382e-01,6.706666472952832470e-01
1.826770007609999913e-01,8.109192149187788301e-01
7.018824815749999946e-01,4.135165320837788649e-01
1.796682000159999681e+00,8.135813575271829690e-01
7.204269766809999753e-01,1.529287857122630268e+00
4.680640101429999755e-01,8.240251742481889963e-01
6.408870220180000743e-01,6.924143938304984092e-01
7.520520091060001189e-01,1.027098430888098157e+00
1.001817584040000098e+00,1.400345038635719463e+00
1.660804033279999814e+00,1.339661637874608902e+00
1.450595021250000061e+00,1.529105746918446807e+00
1.085010051729999869e+00,1.232749675315266025e+00
1.099555015560000015e+00,7.097262620784139386e-01
7.694180011750000325e-01,9.601867355798469061e-01
1.254430413249999932e+00,1.035285952593065772e+00
1.496320962910000052e+00,1.270974345402190897e+00
7.186369895940000196e-01,1.442394876913795754e+00
8.902019858359999649e-01,7.660694396221853220e-01
9.891759753229999452e-01,9.120825027904715387e-01
2.849014520649999938e+00,1.134300578185227115e+00
4.281075000759999583e+00,2.419541589078485710e+00
1.248739004139999942e+00,3.361574826186783493e+00
7.096589803699999699e-01,1.237769684319314445e+00
7.497439980509998936e-01,1.018309325112245034e+00
8.907449841499999188e-01,1.260411713455974247e+00
1.469527959819999952e+00,1.329443193106569554e+00
1.608888030049999918e+00,1.275676943234802296e+00
1.043460965159999976e+00,1.220760931484635714e+00
1.184751033780000018e+00,9.096944525458409148e-01
5.063725113870000127e-01,9.724725950846279110e-01
6.946156024930000283e-01,8.479513762472927763e-01
9.299110174179998634e-01,1.407897373328777180e+00
7.754629850390000190e-01,1.368221830254452875e+00
8.564696311949999696e-01,9.141172512896158509e-01
9.269009828569999554e-01,6.660365429464931708e-01
7.506660223010001021e-01,5.078540487763399947e-01
9.248849749570000611e-01,7.707224326376754808e-01
1.070162653919999984e+00,1.065796095832048929e+00
8.752880096439998869e-01,1.221979374154442466e+00
7.511039972310000756e-01,1.088689837837630181e+00
8.627579808239999037e-01,8.902745640037148522e-01
5.096570253369999692e-01,1.013694656880884226e+00
8.495249748229999343e-01,7.392188010569230583e-01
6.711369752879999817e-01,9.495019314890333906e-01
6.132180094720000030e-01,8.302343428839152883e-01
3.810549974440000098e-01,6.731495212865565847e-01
8.710420131680000067e-01,5.107683092141168668e-01
6.540319919589999698e-01,9.077460897747057222e-01
9.089673757550000843e-01,7.625392647239430666e-01
9.709029793739999414e-01,1.023259800559507937e+00
9.856920242310001079e-01,1.028769715111911509e+00
1.356256246570000101e+00,1.017597928922347794e+00
1.309872984889999925e+00,1.296696429674897288e+00
6.344919800760000506e-01,1.279548482489455852e+00
5.933508276940000492e-01,8.667809284854087748e-01
8.796380162239999523e-01,8.893248760986987023e-01
1.131836414339999930e+00,1.082149761649479958e+00
1.841274023059999765e+00,1.162902821333127168e+00
2.261745929719999992e+00,1.570038011402229650e+00
2.597975969309999744e+00,1.895931874158527153e+00
2.399192094800000064e+00,2.146533365581760666e+00
1.982298016549999931e+00,2.037591380830894305e+00
2.269547939300000206e+00,1.927901896230918455e+00
2.017889976500000238e+00,2.152457473901655760e+00
1.452262043950000026e+00,1.828985680581604267e+00
1.342797994609999934e+00,1.293231197272055599e+00
1.311915040020000145e+00,1.266819465028334868e+00
1.276762008670000226e+00,1.288991944662468025e+00
1.275267004970000118e+00,1.320334631272114922e+00
1.210446000100000141e+00,1.371273753463777556e+00
8.153480291369999966e-01,1.273540606981740764e+00
