1.176299691200000108e+00,1.055532724100547659e+00
1.714609026910000056e+00,1.318235335576857015e+00
1.307337045669999975e+00,1.678451801766704055e+00
6.186890006069999393e-01,1.222533986971642506e+00
2.298435926440000276e+00,7.173446375800585084e-01
1.808241009709999902e+00,1.916518239945157465e+00
8.794149756429999742e-01,1.656947647197427820e+00
1.570945024490000064e+00,9.963882020449383869e-01
1.578516006470000121e+00,1.616458350144441392e+00
6.200309991839999535e-01,1.778268276688371508e+00
9.928810000419999726e-01,7.876570332176122680e-01
4.551869928839999413e-01,9.572576273134358882e-01
1.017398953439999865e+00,5.827549891903158752e-01
8.378469943999999892e-01,7.943318963882761707e-01
4.884769916529999589e-01,8.006000755381582623e-01
1.246340990070000210e+00,6.726256292070945664e-01
1.209630966189999990e+00,1.156727560361408003e+00
1.252451062200000020e+00,1.161408043531492185e+00
1.519726991650000025e+00,1.196494725920425051e+00
1.063797950739999942e+00,1.429203644626447334e+00
1.571495056150000069e+00,1.199672450192158957e+00
1.278105020519999968e+00,1.480058148164385967e+00
1.192077994349999948e+00,1.205125048970384194e+00
8.304439187050000060e-01,1.152435819531662409e+00
1.402015686039999931e+00,8.752302222841286117e-01
1.156504034999999986e+00,1.378632348794743612e+00
1.162554860120000200e+00,1.128583487856050560e+00
6.007519960399999581e-01,1.109797252200329876e+00
1.253835797310000055e+00,6.995994314507281153e-01
1.791844010350000183e+00,1.254487947845527085e+00
1.734062552449999961e+00,1.650864380826295275e+00
4.939970970150000085e+00,1.581260678797841823e+00
2.394351005549999911e+00,3.823769364359338230e+00
2.212575912479999740e+00,1.970892088462085079e+00
1.886527061460000043e+00,2.130021991392352376e+00
9.343829751010001017e-01,2.285535789301424092e+00
9.099829792980000942e-01,1.778358808752641851e+00
8.112999796870000724e-01,1.419897839596589995e+00
1.049708962440000004e+00,1.095688203460959187e+00
1.351788043980000076e+00,7.713796574205427081e-01
1.277305960659999906e+00,5.443930446771237941e-01
7.854449748989998925e-01,6.414822133330699838e-01
4.846229851250000165e-01,8.858830783067623837e-01
6.676359772680000582e-01,9.448661157308341219e-01
8.322510123249999836e-01,1.121069126277799644e+00
5.959370136259999340e-01,1.019767396075841104e+00
3.410890102390000123e-01,6.592155478662854451e-01
