9.717460274700000511e-01,1.297187926458375662e+00
1.176299691200000108e+00,1.012170933265492234e+00
1.714609026910000056e+00,1.175468243572367344e+00
1.307337045669999975e+00,1.534440281674612550e+00
6.186890006069999393e-01,1.236536105451706780e+00
2.298435926440000276e+00,7.772467115056505005e-01
1.808241009709999902e+00,2.048246214237251728e+00
8.794149756429999742e-01,1.656577759030537722e+00
1.570945024490000064e+00,1.033518551257493368e+00
1.578516006470000121e+00,1.564116561068846778e+00
6.200309991839999535e-01,1.453805421511262574e+00
9.928810000419999726e-01,7.361593645431082633e-01
4.551869928839999413e-01,1.074985620045713741e+00
1.017398953439999865e+00,6.374233432663526377e-01
8.378469943999999892e-01,1.035160879203891993e+00
4.884769916529999589e-01,8.622636089369425383e-01
1.246340990070000210e+00,6.308095212667457208e-01
1.209630966189999990e+00,1.198853808840949275e+00
1.252451062200000020e+00,1.147927384945812923e+00
1.519726991650000025e+00,1.190049612356175013e+00
1.063797950739999942e+00,1.381526778658350496e+00
1.571495056150000069e+00,1.033400311070041822e+00
1.278105020519999968e+00,1.441069005196850661e+00
1.192077994349999948e+00,1.216459664871140323e+00
8.304439187050000060e-01,1.189632964540593640e+00
1.402015686039999931e+00,9.160957430541404323e-01
1.156504034999999986e+00,1.326079579241729034e+00
1.162554860120000200e+00,1.126344797255534935e+00
6.007519960399999581e-01,1.185145108739101838e+00
1.253835797310000055e+00,7.698081935666067910e-01
1.791844010350000183e+00,1.248963097951853785e+00
1.734062552449999961e+00,1.588738989309292693e+00
4.939970970150000085e+00,1.559068175881714646e+00
2.394351005549999911e+00,3.952571409502195987e+00
2.212575912479999740e+00,2.060971338807171538e+00
1.886527061460000043e+00,2.290194070932776604e+00
9.343829751010001017e-01,2.065882912933146187e+00
9.099829792980000942e-01,1.253538152979381870e+00
8.112999796870000724e-01,1.049060724572375092e+00
1.049708962440000004e+00,8.902186069053993345e-01
1.351788043980000076e+00,1.085007856788895442e+00
1.277305960659999906e+00,1.285816902069613521e+00
7.854449748989998925e-01,1.221336514607564316e+00
4.846229851250000165e-01,8.975713163364277269e-01
6.676359772680000582e-01,6.979654090989907411e-01
8.322510123249999836e-01,8.165278413873481300e-01
5.959370136259999340e-01,8.890349837470435945e-01
3.410890102390000123e-01,6.979289554476104662e-01
6.860110163689999707e-01,5.242688991554973477e-01
8.153510093690000682e-01,7.862563232868429175e-01
3.985430002210000322e-01,8.694103112037375736e-01
6.998159885410000225e-01,5.576565512342032127e-01
4.263690114019999533e-01,7.936052438179598267e-01
6.866139769550000382e-01,5.786741898668297246e-01
1.826770007609999913e-01,8.075841707990758511e-01
7.018824815749999946e-01,4.198385353165280942e-01
1.796682000159999681e+00,7.884666617701334701e-01
7.204269766809999753e-01,1.599218705924148276e+00
4.680640101429999755e-01,9.199746343274736171e-01
6.408870220180000743e-01,8.525246952390513888e-01
7.520520091060001189e-01,9.582347057189520845e-01
1.001817584040000098e+00,9.657585883837123131e-01
1.660804033279999814e+00,1.004011656617934012e+00
1.450595021250000061e+00,1.467501859001886011e+00
1.085010051729999869e+00,1.312421995114962048e+00
1.099555015560000015e+00,1.066318595788715129e+00
7.694180011750000325e-01,1.110623180847632563e+00
1.254430413249999932e+00,8.617627262596022630e-01
1.496320962910000052e+00,1.228394790268223735e+00
7.186369895940000196e-01,1.369115387938999007e+00
8.902019858359999649e-01,8.230229721779863672e-01
9.891759753229999452e-01,1.026060414375433050e+00
2.849014520649999938e+00,1.071486869767918293e+00
4.281075000759999583e+00,2.382748530718121316e+00
1.248739004139999942e+00,3.362318819901310096e+00
7.096589803699999699e-01,1.222291310581447243e+00
7.497439980509998936e-01,1.039782402902819314e+00
8.907449841499999188e-01,1.054413068173016610e+00
1.469527959819999952e+00,1.067305869393528450e+00
1.608888030049999918e+00,1.346251561499884453e+00
1.043460965159999976e+00,1.458410220865463902e+00
1.184751033780000018e+00,1.229641113981175371e+00
5.063725113870000127e-01,1.375837010623354173e+00
6.946156024930000283e-01,8.383086160903526762e-01
9.299110174179998634e-01,9.000459851625680630e-01
7.754629850390000190e-01,9.501341362063016049e-01
8.564696311949999696e-01,8.377967587019039541e-01
9.269009828569999554e-01,9.083380279930359791e-01
7.506660223010001021e-01,9.615213325295309810e-01
9.248849749570000611e-01,8.564251775613577200e-01
1.070162653919999984e+00,9.937751210284186953e-01
8.752880096439998869e-01,1.096343265258933775e+00
7.511039972310000756e-01,9.513136081941176991e-01
8.627579808239999037e-01,9.000532418114368660e-01
5.096570253369999692e-01,9.838153315352129447e-01
8.495249748229999343e-01,6.894967847433568497e-01
6.711369752879999817e-01,9.323533626175842803e-01
6.132180094720000030e-01,7.646355783040774678e-01
3.810549974440000098e-01,7.460761410138122551e-01
8.710420131680000067e-01,5.975712898493703573e-01
6.540319919589999698e-01,9.462072692139685826e-01
