9.717460274700000511e-01,1.297187926458402529e+00
1.176299691200000108e+00,1.012170933265530870e+00
1.714609026910000056e+00,1.175468243572388438e+00
1.307337045669999975e+00,1.534440281674647633e+00
6.186890006069999393e-01,1.236536105451734757e+00
2.298435926440000276e+00,7.772467115056804765e-01
1.808241009709999902e+00,2.048246214237282814e+00
8.794149756429999742e-01,1.656577759030559038e+00
1.570945024490000064e+00,1.033518551257535334e+00
1.578516006470000121e+00,1.564116561068861433e+00
6.200309991839999535e-01,1.453805421511287888e+00
9.928810000419999726e-01,7.361593645431377952e-01
4.551869928839999413e-01,1.074985620045751933e+00
1.017398953439999865e+00,6.374233432663775067e-01
8.378469943999999892e-01,1.035160879203917750e+00
4.884769916529999589e-01,8.622636089369685175e-01
1.246340990070000210e+00,6.308095212667645946e-01
1.209630966189999990e+00,1.198853808840977697e+00
1.252451062200000020e+00,1.147927384945828688e+00
1.519726991650000025e+00,1.190049612356207431e+00
1.063797950739999942e+00,1.381526778658380916e+00
1.571495056150000069e+00,1.033400311070058697e+00
1.278105020519999968e+00,1.441069005196886854e+00
1.192077994349999948e+00,1.216459664871161861e+00
8.304439187050000060e-01,1.189632964540631388e+00
1.402015686039999931e+00,9.160957430541750712e-01
1.156504034999999986e+00,1.326079579241753903e+00
1.162554860120000200e+00,1.126344797255564023e+00
6.007519960399999581e-01,1.185145108739127373e+00
1.253835797310000055e+00,7.698081935666367670e-01
1.791844010350000183e+00,1.248963097951888868e+00
1.734062552449999961e+00,1.588738989309313565e+00
4.939970970150000085e+00,1.559068175881747509e+00
2.394351005549999911e+00,3.952571409502213307e+00
2.212575912479999740e+00,2.060971338807211062e+00
1.886527061460000043e+00,2.290194070932818349e+00
9.343829751010001017e-01,2.065882912933181270e+00
9.099829792980000942e-01,1.253538152979412956e+00
8.112999796870000724e-01,1.049060724572396408e+00
1.049708962440000004e+00,8.902186069054336404e-01
1.351788043980000076e+00,1.085007856788916980e+00
1.277305960659999906e+00,1.285816902069633061e+00
7.854449748989998925e-01,1.221336514607589629e+00
4.846229851250000165e-01,8.975713163364611447e-01
6.676359772680000582e-01,6.979654090990171644e-01
8.322510123249999836e-01,8.165278413873725549e-01
5.959370136259999340e-01,8.890349837470779004e-01
3.410890102390000123e-01,6.979289554476443280e-01
6.860110163689999707e-01,5.242688991555229938e-01
8.153510093690000682e-01,7.862563232868662322e-01
3.985430002210000322e-01,8.694103112037619985e-01
6.998159885410000225e-01,5.576565512342264164e-01
4.263690114019999533e-01,7.936052438179806989e-01
6.866139769550000382e-01,5.786741898668411599e-01
1.826770007609999913e-01,8.075841707991018303e-01
7.018824815749999946e-01,4.198385353165533518e-01
1.796682000159999681e+00,7.884666617701739932e-01
7.204269766809999753e-01,1.599218705924174699e+00
4.680640101429999755e-01,9.199746343274957106e-01
6.408870220180000743e-01,8.525246952390628241e-01
7.520520091060001189e-01,9.582347057189714024e-01
1.001817584040000098e+00,9.657585883837473961e-01
1.660804033279999814e+00,1.004011656617972426e+00
1.450595021250000061e+00,1.467501859001903775e+00
1.085010051729999869e+00,1.312421995114994910e+00
1.099555015560000015e+00,1.066318595788737555e+00
7.694180011750000325e-01,1.110623180847659652e+00
1.254430413249999932e+00,8.617627262596381232e-01
1.496320962910000052e+00,1.228394790268257486e+00
7.186369895940000196e-01,1.369115387939035644e+00
8.902019858359999649e-01,8.230229721780072394e-01
9.891759753229999452e-01,1.026060414375461916e+00
2.849014520649999938e+00,1.071486869767947159e+00
4.281075000759999583e+00,2.382748530718158175e+00
1.248739004139999942e+00,3.362318819901339850e+00
7.096589803699999699e-01,1.222291310581488988e+00
7.497439980509998936e-01,1.039782402902849956e+00
8.907449841499999188e-01,1.054413068173036816e+00
1.469527959819999952e+00,1.067305869393554429e+00
1.608888030049999918e+00,1.346251561499911320e+00
1.043460965159999976e+00,1.458410220865503648e+00
1.184751033780000018e+00,1.229641113981212452e+00
5.063725113870000127e-01,1.375837010623386814e+00
6.946156024930000283e-01,8.383086160903854278e-01
9.299110174179998634e-01,9.000459851625975949e-01
7.754629850390000190e-01,9.501341362063335794e-01
8.564696311949999696e-01,8.377967587019370388e-01
9.269009828569999554e-01,9.083380279930644008e-01
7.506660223010001021e-01,9.615213325295585145e-01
9.248849749570000611e-01,8.564251775613754836e-01
1.070162653919999984e+00,9.937751210284324621e-01
8.752880096439998869e-01,1.096343265258971522e+00
7.511039972310000756e-01,9.513136081941507838e-01
8.627579808239999037e-01,9.000532418114628452e-01
5.096570253369999692e-01,9.838153315352503592e-01
8.495249748229999343e-01,6.894967847433804975e-01
6.711369752879999817e-01,9.323533626176205846e-01
6.132180094720000030e-01,7.646355783040971188e-01
3.810549974440000098e-01,7.460761410138276872e-01
8.710420131680000067e-01,5.975712898493845682e-01
6.540319919589999698e-01,9.462072692140067742e-01
9.089673757550000843e-01,7.487047434332396723e-01
