1.176299691200000108e+00,1.055532724100568531e+00
1.714609026910000056e+00,1.318235335576875888e+00
1.307337045669999975e+00,1.678451801766729368e+00
6.186890006069999393e-01,1.222533986971668485e+00
2.298435926440000276e+00,7.173446375800712760e-01
1.808241009709999902e+00,1.916518239945173896e+00
8.794149756429999742e-01,1.656947647197444251e+00
1.570945024490000064e+00,9.963882020449521537e-01
1.578516006470000121e+00,1.616458350144464262e+00
6.200309991839999535e-01,1.778268276688387273e+00
9.928810000419999726e-01,7.876570332176300315e-01
4.551869928839999413e-01,9.572576273134518754e-01
1.017398953439999865e+00,5.827549891903358592e-01
8.378469943999999892e-01,7.943318963882930461e-01
4.884769916529999589e-01,8.006000755381689205e-01
1.246340990070000210e+00,6.726256292071151055e-01
1.209630966189999990e+00,1.156727560361429985e+00
1.252451062200000020e+00,1.161408043531512391e+00
1.519726991650000025e+00,1.196494725920448587e+00
1.063797950739999942e+00,1.429203644626471759e+00
1.571495056150000069e+00,1.199672450192185158e+00
1.278105020519999968e+00,1.480058148164407283e+00
1.192077994349999948e+00,1.205125048970398183e+00
8.304439187050000060e-01,1.152435819531687278e+00
1.402015686039999931e+00,8.752302222841511492e-01
1.156504034999999986e+00,1.378632348794765594e+00
1.162554860120000200e+00,1.128583487856070322e+00
6.007519960399999581e-01,1.109797252200346085e+00
1.253835797310000055e+00,6.995994314507488765e-01
1.791844010350000183e+00,1.254487947845546625e+00
1.734062552449999961e+00,1.650864380826311262e+00
4.939970970150000085e+00,1.581260678797857810e+00
2.394351005549999911e+00,3.823769364359353773e+00
2.212575912479999740e+00,1.970892088462099290e+00
1.886527061460000043e+00,2.130021991392360814e+00
9.343829751010001017e-01,2.285535789301434750e+00
9.099829792980000942e-01,1.778358808752658504e+00
8.112999796870000724e-01,1.419897839596599098e+00
1.049708962440000004e+00,1.095688203460965404e+00
1.351788043980000076e+00,7.713796574205431522e-01
1.277305960659999906e+00,5.443930446771285681e-01
7.854449748989998925e-01,6.414822133330709830e-01
4.846229851250000165e-01,8.858830783067763726e-01
6.676359772680000582e-01,9.448661157308547720e-01
8.322510123249999836e-01,1.121069126277821626e+00
5.959370136259999340e-01,1.019767396075857979e+00
3.410890102390000123e-01,6.592155478663059842e-01
6.860110163689999707e-01,4.560939267643572270e-01
8.153510093690000682e-01,7.297185127272225458e-01
3.985430002210000322e-01,8.131052514663116293e-01
6.998159885410000225e-01,5.548012648203781705e-01
4.263690114019999533e-01,8.183615899144049965e-01
6.866139769550000382e-01,6.706666472953258795e-01
1.826770007609999913e-01,8.109192149188195753e-01
7.018824815749999946e-01,4.135165320838151137e-01
1.796682000159999681e+00,8.135813575272279330e-01
7.204269766809999753e-01,1.529287857122679117e+00
4.680640101429999755e-01,8.240251742482354036e-01
6.408870220180000743e-01,6.924143938305408197e-01
7.520520091060001189e-01,1.027098430888146785e+00
1.001817584040000098e+00,1.400345038635756323e+00
1.660804033279999814e+00,1.339661637874643318e+00
1.450595021250000061e+00,1.529105746918478559e+00
1.085010051729999869e+00,1.232749675315307103e+00
1.099555015560000015e+00,7.097262620784449139e-01
7.694180011750000325e-01,9.601867355798857639e-01
1.254430413249999932e+00,1.035285952593099745e+00
1.496320962910000052e+00,1.270974345402223538e+00
7.186369895940000196e-01,1.442394876913830393e+00
8.902019858359999649e-01,7.660694396222181846e-01
9.891759753229999452e-01,9.120825027905119509e-01
2.849014520649999938e+00,1.134300578185263086e+00
4.281075000759999583e+00,2.419541589078510135e+00
1.248739004139999942e+00,3.361574826186815468e+00
7.096589803699999699e-01,1.237769684319341312e+00
7.497439980509998936e-01,1.018309325112278563e+00
8.907449841499999188e-01,1.260411713456005778e+00
1.469527959819999952e+00,1.329443193106602639e+00
1.608888030049999918e+00,1.275676943234829608e+00
1.043460965159999976e+00,1.220760931484668577e+00
1.184751033780000018e+00,9.096944525458645625e-01
5.063725113870000127e-01,9.724725950846531131e-01
6.946156024930000283e-01,8.479513762473250837e-01
9.299110174179998634e-01,1.407897373328805823e+00
7.754629850390000190e-01,1.368221830254490401e+00
8.564696311949999696e-01,9.141172512896549307e-01
9.269009828569999554e-01,6.660365429465221476e-01
7.506660223010001021e-01,5.078540487763760769e-01
9.248849749570000611e-01,7.707224326377100088e-01
1.070162653919999984e+00,1.065796095832088231e+00
8.752880096439998869e-01,1.221979374154485321e+00
