9.717460274700000511e-01,1.297187926458359453e+00
1.176299691200000108e+00,1.012170933265479134e+00
1.714609026910000056e+00,1.175468243572353799e+00
1.307337045669999975e+00,1.534440281674597895e+00
6.186890006069999393e-01,1.236536105451688794e+00
2.298435926440000276e+00,7.772467115056351794e-01
1.808241009709999902e+00,2.048246214237237517e+00
8.794149756429999742e-01,1.656577759030519514e+00
1.570945024490000064e+00,1.033518551257479601e+00
1.578516006470000121e+00,1.564116561068828126e+00
6.200309991839999535e-01,1.453805421511246587e+00
9.928810000419999726e-01,7.361593645430940525e-01
4.551869928839999413e-01,1.074985620045698864e+00
1.017398953439999865e+00,6.374233432663379828e-01
8.378469943999999892e-01,1.035160879203874673e+00
4.884769916529999589e-01,8.622636089369273282e-01
1.246340990070000210e+00,6.308095212667299556e-01
1.209630966189999990e+00,1.198853808840933732e+00
1.252451062200000020e+00,1.147927384945796936e+00
1.519726991650000025e+00,1.190049612356162134e+00
1.063797950739999942e+00,1.381526778658338062e+00
1.571495056150000069e+00,1.033400311070027389e+00
1.278105020519999968e+00,1.441069005196837338e+00
1.192077994349999948e+00,1.216459664871120561e+00
8.304439187050000060e-01,1.189632964540580540e+00
1.402015686039999931e+00,9.160957430541265545e-01
1.156504034999999986e+00,1.326079579241714823e+00
1.162554860120000200e+00,1.126344797255516728e+00
6.007519960399999581e-01,1.185145108739085851e+00
1.253835797310000055e+00,7.698081935665912479e-01
1.791844010350000183e+00,1.248963097951839574e+00
1.734062552449999961e+00,1.588738989309277594e+00
4.939970970150000085e+00,1.559068175881699547e+00
2.394351005549999911e+00,3.952571409502180000e+00
2.212575912479999740e+00,2.060971338807155995e+00
1.886527061460000043e+00,2.290194070932760173e+00
9.343829751010001017e-01,2.065882912933124871e+00
9.099829792980000942e-01,1.253538152979365661e+00
8.112999796870000724e-01,1.049060724572358660e+00
1.049708962440000004e+00,8.902186069053853457e-01
1.351788043980000076e+00,1.085007856788882563e+00
1.277305960659999906e+00,1.285816902069598644e+00
7.854449748989998925e-01,1.221336514607548107e+00
4.846229851250000165e-01,8.975713163364138492e-01
6.676359772680000582e-01,6.979654090989780846e-01
8.322510123249999836e-01,8.165278413873315877e-01
5.959370136259999340e-01,8.890349837470306049e-01
3.410890102390000123e-01,6.979289554476000301e-01
6.860110163689999707e-01,5.242688991554831368e-01
8.153510093690000682e-01,7.862563232868287066e-01
3.985430002210000322e-01,8.694103112037223635e-01
6.998159885410000225e-01,5.576565512341913333e-01
4.263690114019999533e-01,7.936052438179458379e-01
6.866139769550000382e-01,5.786741898668156248e-01
1.826770007609999913e-01,8.075841707990568663e-01
7.018824815749999946e-01,4.198385353165135503e-01
1.796682000159999681e+00,7.884666617701188152e-01
7.204269766809999753e-01,1.599218705924135620e+00
4.680640101429999755e-01,9.199746343274566307e-01
6.408870220180000743e-01,8.525246952390305166e-01
7.520520091060001189e-01,9.582347057189345430e-01
1.001817584040000098e+00,9.657585883836996565e-01
1.660804033279999814e+00,1.004011656617919579e+00
1.450595021250000061e+00,1.467501859001872022e+00
1.085010051729999869e+00,1.312421995114945839e+00
1.099555015560000015e+00,1.066318595788698254e+00
7.694180011750000325e-01,1.110623180847615465e+00
1.254430413249999932e+00,8.617627262595847215e-01
1.496320962910000052e+00,1.228394790268210857e+00
7.186369895940000196e-01,1.369115387938982797e+00
8.902019858359999649e-01,8.230229721779710461e-01
9.891759753229999452e-01,1.026060414375413732e+00
2.849014520649999938e+00,1.071486869767902306e+00
4.281075000759999583e+00,2.382748530718107993e+00
1.248739004139999942e+00,3.362318819901298106e+00
7.096589803699999699e-01,1.222291310581429924e+00
7.497439980509998936e-01,1.039782402902801550e+00
8.907449841499999188e-01,1.054413068172999735e+00
1.469527959819999952e+00,1.067305869393512463e+00
1.608888030049999918e+00,1.346251561499869798e+00
1.043460965159999976e+00,1.458410220865447249e+00
1.184751033780000018e+00,1.229641113981159162e+00
5.063725113870000127e-01,1.375837010623340628e+00
6.946156024930000283e-01,8.383086160903364670e-01
