9.717460274700000511e-01,1.297187926458373664e+00
1.176299691200000108e+00,1.012170933265492234e+00
1.714609026910000056e+00,1.175468243572367344e+00
1.307337045669999975e+00,1.534440281674612105e+00
6.186890006069999393e-01,1.236536105451704559e+00
2.298435926440000276e+00,7.772467115056512776e-01
1.808241009709999902e+00,2.048246214237251284e+00
8.794149756429999742e-01,1.656577759030537722e+00
1.570945024490000064e+00,1.033518551257495588e+00
1.578516006470000121e+00,1.564116561068846112e+00
6.200309991839999535e-01,1.453805421511261242e+00
9.928810000419999726e-01,7.361593645431077082e-01
4.551869928839999413e-01,1.074985620045716406e+00
1.017398953439999865e+00,6.374233432663503063e-01
8.378469943999999892e-01,1.035160879203890438e+00
4.884769916529999589e-01,8.622636089369452028e-01
1.246340990070000210e+00,6.308095212667429452e-01
1.209630966189999990e+00,1.198853808840950386e+00
1.252451062200000020e+00,1.147927384945811369e+00
1.519726991650000025e+00,1.190049612356175679e+00
1.063797950739999942e+00,1.381526778658351606e+00
1.571495056150000069e+00,1.033400311070042266e+00
1.278105020519999968e+00,1.441069005196851549e+00
1.192077994349999948e+00,1.216459664871135438e+00
8.304439187050000060e-01,1.189632964540595417e+00
1.402015686039999931e+00,9.160957430541419866e-01
1.156504034999999986e+00,1.326079579241729700e+00
1.162554860120000200e+00,1.126344797255530050e+00
6.007519960399999581e-01,1.185145108739100062e+00
1.253835797310000055e+00,7.698081935666039044e-01
1.791844010350000183e+00,1.248963097951856005e+00
1.734062552449999961e+00,1.588738989309292915e+00
4.939970970150000085e+00,1.559068175881713092e+00
2.394351005549999911e+00,3.952571409502198208e+00
2.212575912479999740e+00,2.060971338807171538e+00
1.886527061460000043e+00,2.290194070932778825e+00
9.343829751010001017e-01,2.065882912933140414e+00
9.099829792980000942e-01,1.253538152979379205e+00
8.112999796870000724e-01,1.049060724572372871e+00
1.049708962440000004e+00,8.902186069054013329e-01
1.351788043980000076e+00,1.085007856788897884e+00
1.277305960659999906e+00,1.285816902069613521e+00
7.854449748989998925e-01,1.221336514607564094e+00
4.846229851250000165e-01,8.975713163364268388e-01
6.676359772680000582e-01,6.979654090989899640e-01
8.322510123249999836e-01,8.165278413873461316e-01
5.959370136259999340e-01,8.890349837470451488e-01
3.410890102390000123e-01,6.979289554476122426e-01
6.860110163689999707e-01,5.242688991554985689e-01
8.153510093690000682e-01,7.862563232868425844e-01
3.985430002210000322e-01,8.694103112037373515e-01
6.998159885410000225e-01,5.576565512342044340e-01
4.263690114019999533e-01,7.936052438179589386e-01
6.866139769550000382e-01,5.786741898668278372e-01
1.826770007609999913e-01,8.075841707990754070e-01
7.018824815749999946e-01,4.198385353165300926e-01
1.796682000159999681e+00,7.884666617701326929e-01
7.204269766809999753e-01,1.599218705924152495e+00
4.680640101429999755e-01,9.199746343274736171e-01
6.408870220180000743e-01,8.525246952390467259e-01
7.520520091060001189e-01,9.582347057189503081e-01
1.001817584040000098e+00,9.657585883837140894e-01
1.660804033279999814e+00,1.004011656617935566e+00
1.450595021250000061e+00,1.467501859001886455e+00
1.085010051729999869e+00,1.312421995114961604e+00
1.099555015560000015e+00,1.066318595788712909e+00
7.694180011750000325e-01,1.110623180847632119e+00
1.254430413249999932e+00,8.617627262596004867e-01
1.496320962910000052e+00,1.228394790268225956e+00
7.186369895940000196e-01,1.369115387938996564e+00
8.902019858359999649e-01,8.230229721779835916e-01
9.891759753229999452e-01,1.026060414375430163e+00
2.849014520649999938e+00,1.071486869767918071e+00
4.281075000759999583e+00,2.382748530718123092e+00
1.248739004139999942e+00,3.362318819901312761e+00
7.096589803699999699e-01,1.222291310581447243e+00
7.497439980509998936e-01,1.039782402902818426e+00
8.907449841499999188e-01,1.054413068173014612e+00
1.469527959819999952e+00,1.067305869393526674e+00
1.608888030049999918e+00,1.346251561499882898e+00
1.043460965159999976e+00,1.458410220865464346e+00
1.184751033780000018e+00,1.229641113981175149e+00
5.063725113870000127e-01,1.375837010623356615e+00
6.946156024930000283e-01,8.383086160903534534e-01
9.299110174179998634e-01,9.000459851625693952e-01
7.754629850390000190e-01,9.501341362063013829e-01
8.564696311949999696e-01,8.377967587019004014e-01
9.269009828569999554e-01,9.083380279930328705e-01
7.506660223010001021e-01,9.615213325295276503e-01
9.248849749570000611e-01,8.564251775613553885e-01
1.070162653919999984e+00,9.937751210284169190e-01
8.752880096439998869e-01,1.096343265258933997e+00
7.511039972310000756e-01,9.513136081941149236e-01
8.627579808239999037e-01,9.000532418114369770e-01
5.096570253369999692e-01,9.838153315352127226e-01
8.495249748229999343e-01,6.894967847433576269e-01
6.711369752879999817e-01,9.323533626175835032e-01
6.132180094720000030e-01,7.646355783040759135e-01
3.810549974440000098e-01,7.460761410138102567e-01
8.710420131680000067e-01,5.975712898493726888e-01
6.540319919589999698e-01,9.462072692139683605e-01
9.089673757550000843e-01,7.487047434332173568e-01
9.709029793739999414e-01,9.532863224568298710e-01
9.856920242310001079e-01,9.884487617796987591e-01
1.356256246570000101e+00,1.026748533024090637e+00
1.309872984889999925e+00,1.313450091000522013e+00
6.344919800760000506e-01,1.270677465154953723e+00
5.933508276940000492e-01,8.106304042584210334e-01
8.796380162239999523e-01,8.204687196633687618e-01
1.131836414339999930e+00,1.004945727153612856e+00
1.841274023059999765e+00,1.120201931256749717e+00
2.261745929719999992e+00,1.622037650875578718e+00
2.597975969309999744e+00,1.924506438634879357e+00
2.399192094800000064e+00,2.174284774991910307e+00
1.982298016549999931e+00,2.021637661677497366e+00
2.269547939300000206e+00,1.759026346561638032e+00
2.017889976500000238e+00,1.996299854040056942e+00
1.452262043950000026e+00,1.781981966045949939e+00
1.342797994609999934e+00,1.438451272775611356e+00
1.311915040020000145e+00,1.439078950923544653e+00
1.276762008670000226e+00,1.403997941752836098e+00
1.275267004970000118e+00,1.326392818999056811e+00
1.210446000100000141e+00,1.261331787433679796e+00
8.153480291369999966e-01,1.198666520418555148e+00
7.271119952200000291e-01,8.995008533875866741e-01
6.043019890790000126e-01,8.643944729989551101e-01
9.830358624459999417e-01,7.622232142065941130e-01
