9.717460274700000511e-01,1.297187926458351015e+00
1.176299691200000108e+00,1.012170933265470252e+00
1.714609026910000056e+00,1.175468243572345806e+00
1.307337045669999975e+00,1.534440281674589235e+00
6.186890006069999393e-01,1.236536105451683909e+00
2.298435926440000276e+00,7.772467115056281850e-01
1.808241009709999902e+00,2.048246214237230411e+00
8.794149756429999742e-01,1.656577759030512409e+00
1.570945024490000064e+00,1.033518551257471829e+00
1.578516006470000121e+00,1.564116561068824351e+00
6.200309991839999535e-01,1.453805421511238594e+00
9.928810000419999726e-01,7.361593645430881683e-01
4.551869928839999413e-01,1.074985620045692203e+00
1.017398953439999865e+00,6.374233432663343191e-01
8.378469943999999892e-01,1.035160879203871787e+00
4.884769916529999589e-01,8.622636089369233314e-01
1.246340990070000210e+00,6.308095212667254037e-01
1.209630966189999990e+00,1.198853808840928847e+00
1.252451062200000020e+00,1.147927384945788942e+00
1.519726991650000025e+00,1.190049612356153030e+00
1.063797950739999942e+00,1.381526778658332510e+00
1.571495056150000069e+00,1.033400311070021171e+00
1.278105020519999968e+00,1.441069005196831343e+00
1.192077994349999948e+00,1.216459664871114121e+00
8.304439187050000060e-01,1.189632964540574767e+00
1.402015686039999931e+00,9.160957430541203372e-01
1.156504034999999986e+00,1.326079579241711048e+00
1.162554860120000200e+00,1.126344797255511621e+00
6.007519960399999581e-01,1.185145108739079634e+00
1.253835797310000055e+00,7.698081935665833653e-01
1.791844010350000183e+00,1.248963097951834245e+00
1.734062552449999961e+00,1.588738989309268490e+00
4.939970970150000085e+00,1.559068175881693996e+00
2.394351005549999911e+00,3.952571409502171562e+00
2.212575912479999740e+00,2.060971338807147557e+00
1.886527061460000043e+00,2.290194070932753068e+00
9.343829751010001017e-01,2.065882912933120430e+00
9.099829792980000942e-01,1.253538152979359221e+00
8.112999796870000724e-01,1.049060724572352665e+00
1.049708962440000004e+00,8.902186069053807937e-01
1.351788043980000076e+00,1.085007856788872349e+00
1.277305960659999906e+00,1.285816902069588208e+00
7.854449748989998925e-01,1.221336514607544332e+00
4.846229851250000165e-01,8.975713163364097413e-01
6.676359772680000582e-01,6.979654090989693138e-01
8.322510123249999836e-01,8.165278413873290342e-01
5.959370136259999340e-01,8.890349837470253869e-01
3.410890102390000123e-01,6.979289554475957003e-01
6.860110163689999707e-01,5.242688991554779188e-01
8.153510093690000682e-01,7.862563232868204910e-01
3.985430002210000322e-01,8.694103112037141479e-01
6.998159885410000225e-01,5.576565512341841169e-01
4.263690114019999533e-01,7.936052438179438395e-01
6.866139769550000382e-01,5.786741898668082973e-01
1.826770007609999913e-01,8.075841707990565332e-01
7.018824815749999946e-01,4.198385353165089984e-01
1.796682000159999681e+00,7.884666617701124869e-01
7.204269766809999753e-01,1.599218705924133177e+00
4.680640101429999755e-01,9.199746343274530780e-01
6.408870220180000743e-01,8.525246952390267419e-01
7.520520091060001189e-01,9.582347057189289918e-01
1.001817584040000098e+00,9.657585883836914409e-01
1.660804033279999814e+00,1.004011656617912918e+00
1.450595021250000061e+00,1.467501859001865361e+00
1.085010051729999869e+00,1.312421995114937845e+00
1.099555015560000015e+00,1.066318595788692480e+00
7.694180011750000325e-01,1.110623180847611025e+00
1.254430413249999932e+00,8.617627262595776161e-01
1.496320962910000052e+00,1.228394790268205750e+00
7.186369895940000196e-01,1.369115387938975470e+00
8.902019858359999649e-01,8.230229721779639407e-01
9.891759753229999452e-01,1.026060414375410845e+00
2.849014520649999938e+00,1.071486869767897865e+00
4.281075000759999583e+00,2.382748530718102220e+00
1.248739004139999942e+00,3.362318819901291000e+00
7.096589803699999699e-01,1.222291310581423485e+00
7.497439980509998936e-01,1.039782402902796221e+00
