1.176299691200000108e+00,1.054190572340438559e+00
1.714609026910000056e+00,1.258171237985486357e+00
1.307337045669999975e+00,1.472793452991043361e+00
6.186890006069999393e-01,1.313081495965711554e+00
2.298435926440000276e+00,9.958530178232088970e-01
1.808241009709999902e+00,1.690695574195900219e+00
8.794149756429999742e-01,1.781379814452968668e+00
1.570945024490000064e+00,1.272294238871513938e+00
1.578516006470000121e+00,1.459585939405236177e+00
6.200309991839999535e-01,1.262121590149483108e+00
9.928810000419999726e-01,1.032778517665665419e+00
4.551869928839999413e-01,1.138424822201836051e+00
1.017398953439999865e+00,5.145354346966530823e-01
8.378469943999999892e-01,8.959476870650957547e-01
4.884769916529999589e-01,1.010920516949463721e+00
1.246340990070000210e+00,5.529333880772380194e-01
1.209630966189999990e+00,1.201366811516570099e+00
1.252451062200000020e+00,1.150128895805285545e+00
1.519726991650000025e+00,1.151561649085557359e+00
1.063797950739999942e+00,1.431051986965481859e+00
1.571495056150000069e+00,1.120876681187732427e+00
1.278105020519999968e+00,1.510698541987198107e+00
1.192077994349999948e+00,1.348752980584735806e+00
8.304439187050000060e-01,1.251135148542823705e+00
1.402015686039999931e+00,1.058672161104756038e+00
1.156504034999999986e+00,1.183197443235499025e+00
1.162554860120000200e+00,1.261950454239248565e+00
6.007519960399999581e-01,1.202988053920443612e+00
1.253835797310000055e+00,7.981735889787445748e-01
1.791844010350000183e+00,1.057672183479795081e+00
1.734062552449999961e+00,1.521338681946280857e+00
4.939970970150000085e+00,1.559805437300100683e+00
2.394351005549999911e+00,3.418795274710064280e+00
2.212575912479999740e+00,2.565995962802677610e+00
1.886527061460000043e+00,2.465900684830165890e+00
9.343829751010001017e-01,2.249664039401131799e+00
9.099829792980000942e-01,1.155023400215242857e+00
8.112999796870000724e-01,1.519720686933166975e+00
1.049708962440000004e+00,8.065946325614780088e-01
1.351788043980000076e+00,6.132037136457024751e-01
1.277305960659999906e+00,9.387586139878942859e-01
7.854449748989998925e-01,7.749922616004467635e-01
4.846229851250000165e-01,1.049942413063563729e+00
6.676359772680000582e-01,8.897475578853472067e-01
8.322510123249999836e-01,1.175664968275666578e+00
5.959370136259999340e-01,1.096451566985592541e+00
3.410890102390000123e-01,7.385968894976989718e-01
