9.717460274700000511e-01,1.308604935184137341e+00
1.176299691200000108e+00,1.065370477893787138e+00
1.714609026910000056e+00,1.162692600272495769e+00
1.307337045669999975e+00,1.550270752999044488e+00
6.186890006069999393e-01,1.233263660549642093e+00
2.298435926440000276e+00,7.513032285456958670e-01
1.808241009709999902e+00,2.087035835127364347e+00
8.794149756429999742e-01,1.685323032920896802e+00
1.570945024490000064e+00,9.653123368155044348e-01
1.578516006470000121e+00,1.635899990855217645e+00
6.200309991839999535e-01,1.514018456723663641e+00
9.928810000419999726e-01,7.065723765756725117e-01
4.551869928839999413e-01,1.038666652478036356e+00
1.017398953439999865e+00,6.650830066639004112e-01
8.378469943999999892e-01,1.031143925218225288e+00
4.884769916529999589e-01,8.743804634364763517e-01
1.246340990070000210e+00,5.846027250898881977e-01
1.209630966189999990e+00,1.204051954863344820e+00
1.252451062200000020e+00,1.170857515924343950e+00
1.519726991650000025e+00,1.161316655952589594e+00
1.063797950739999942e+00,1.410787080101346236e+00
1.571495056150000069e+00,1.054081724025213607e+00
1.278105020519999968e+00,1.446799076782142812e+00
1.192077994349999948e+00,1.245264889974843969e+00
8.304439187050000060e-01,1.185451504015278212e+00
1.402015686039999931e+00,9.514788861437371015e-01
1.156504034999999986e+00,1.352381319479168065e+00
1.162554860120000200e+00,1.136744155751336471e+00
6.007519960399999581e-01,1.145158559236265639e+00
1.253835797310000055e+00,7.890471052602006097e-01
1.791844010350000183e+00,1.279288423022162835e+00
1.734062552449999961e+00,1.608992671844812872e+00
4.939970970150000085e+00,1.517061733171731541e+00
2.394351005549999911e+00,3.924716820218668190e+00
2.212575912479999740e+00,2.090651237846567145e+00
1.886527061460000043e+00,2.193564517442524675e+00
9.343829751010001017e-01,2.242603502145203098e+00
9.099829792980000942e-01,1.384949513447737424e+00
8.112999796870000724e-01,1.079704407001446764e+00
1.049708962440000004e+00,8.635894649030555481e-01
1.351788043980000076e+00,9.290515426569617707e-01
1.277305960659999906e+00,1.227507081412378742e+00
7.854449748989998925e-01,1.224469919108716276e+00
4.846229851250000165e-01,8.870117399377941414e-01
6.676359772680000582e-01,7.082755251860395340e-01
8.322510123249999836e-01,8.569839046150038442e-01
5.959370136259999340e-01,8.935041597438000416e-01
3.410890102390000123e-01,6.715193474928058404e-01
6.860110163689999707e-01,4.977891341755515398e-01
8.153510093690000682e-01,7.903313825815524440e-01
3.985430002210000322e-01,8.738689092137663650e-01
6.998159885410000225e-01,5.386705076683749871e-01
4.263690114019999533e-01,7.978757415488900717e-01
6.866139769550000382e-01,5.943381917053398578e-01
1.826770007609999913e-01,7.843985111756368589e-01
7.018824815749999946e-01,4.260504923032327196e-01
1.796682000159999681e+00,7.925330616547765494e-01
7.204269766809999753e-01,1.605667451478645535e+00
4.680640101429999755e-01,8.421341439506727644e-01
6.408870220180000743e-01,7.994154947961495949e-01
7.520520091060001189e-01,1.082118020045624185e+00
1.001817584040000098e+00,9.857990118968062987e-01
1.660804033279999814e+00,9.684709988894794064e-01
1.450595021250000061e+00,1.435339465620233623e+00
1.085010051729999869e+00,1.218580612394307705e+00
1.099555015560000015e+00,1.053195773621457887e+00
7.694180011750000325e-01,1.161575335344612547e+00
1.254430413249999932e+00,8.902427604962368513e-01
1.496320962910000052e+00,1.242324886886960966e+00
7.186369895940000196e-01,1.380515210645812951e+00
8.902019858359999649e-01,8.036946427975898422e-01
9.891759753229999452e-01,1.011935653171855520e+00
2.849014520649999938e+00,1.119410954376902856e+00
4.281075000759999583e+00,2.395527765744755566e+00
1.248739004139999942e+00,3.352937726628221871e+00
7.096589803699999699e-01,1.141194732332754036e+00
7.497439980509998936e-01,1.037635299973235004e+00
8.907449841499999188e-01,1.281867368993643508e+00
1.469527959819999952e+00,1.093905051082759261e+00
1.608888030049999918e+00,1.314188530551632095e+00
1.043460965159999976e+00,1.399612404973000768e+00
1.184751033780000018e+00,1.095801605166741188e+00
5.063725113870000127e-01,1.360377114395589171e+00
6.946156024930000283e-01,9.669785340944294649e-01
9.299110174179998634e-01,8.923370071679158633e-01
7.754629850390000190e-01,9.607067283022180382e-01
8.564696311949999696e-01,7.614715364684975230e-01
9.269009828569999554e-01,8.265268236971965443e-01
7.506660223010001021e-01,9.791039188424111028e-01
9.248849749570000611e-01,8.533582070950395115e-01
1.070162653919999984e+00,9.909906375985365612e-01
8.752880096439998869e-01,1.118390146405251917e+00
7.511039972310000756e-01,9.393056204620592320e-01
8.627579808239999037e-01,8.942034962444953550e-01
5.096570253369999692e-01,9.861078662110009940e-01
8.495249748229999343e-01,7.075717480332370801e-01
6.711369752879999817e-01,9.249685363793701542e-01
6.132180094720000030e-01,7.583512606601934269e-01
3.810549974440000098e-01,7.139109735448782024e-01
8.710420131680000067e-01,5.877200677649826455e-01
6.540319919589999698e-01,9.493877902217000564e-01
9.089673757550000843e-01,7.657290761563179116e-01
9.709029793739999414e-01,9.183804665368685560e-01
9.856920242310001079e-01,9.894179426031312063e-01
1.356256246570000101e+00,1.018428891852694917e+00
1.309872984889999925e+00,1.310057697199749960e+00
6.344919800760000506e-01,1.287391539425046361e+00
