9.717460274700000511e-01,1.297187926458370555e+00
1.176299691200000108e+00,1.012170933265491124e+00
1.714609026910000056e+00,1.175468243572366678e+00
1.307337045669999975e+00,1.534440281674610551e+00
6.186890006069999393e-01,1.236536105451702561e+00
2.298435926440000276e+00,7.772467115056492792e-01
1.808241009709999902e+00,2.048246214237248175e+00
8.794149756429999742e-01,1.656577759030534613e+00
1.570945024490000064e+00,1.033518551257493368e+00
1.578516006470000121e+00,1.564116561068842781e+00
6.200309991839999535e-01,1.453805421511261020e+00
9.928810000419999726e-01,7.361593645431061539e-01
4.551869928839999413e-01,1.074985620045712409e+00
1.017398953439999865e+00,6.374233432663494181e-01
8.378469943999999892e-01,1.035160879203889328e+00
4.884769916529999589e-01,8.622636089369408730e-01
1.246340990070000210e+00,6.308095212667426122e-01
1.209630966189999990e+00,1.198853808840947277e+00
1.252451062200000020e+00,1.147927384945810703e+00
1.519726991650000025e+00,1.190049612356175013e+00
1.063797950739999942e+00,1.381526778658349386e+00
1.571495056150000069e+00,1.033400311070040045e+00
1.278105020519999968e+00,1.441069005196851549e+00
1.192077994349999948e+00,1.216459664871136992e+00
8.304439187050000060e-01,1.189632964540592530e+00
1.402015686039999931e+00,9.160957430541404323e-01
1.156504034999999986e+00,1.326079579241726814e+00
1.162554860120000200e+00,1.126344797255530494e+00
6.007519960399999581e-01,1.185145108739098951e+00
1.253835797310000055e+00,7.698081935666021280e-01
1.791844010350000183e+00,1.248963097951853340e+00
1.734062552449999961e+00,1.588738989309290028e+00
4.939970970150000085e+00,1.559068175881714868e+00
2.394351005549999911e+00,3.952571409502192878e+00
2.212575912479999740e+00,2.060971338807171982e+00
1.886527061460000043e+00,2.290194070932777048e+00
9.343829751010001017e-01,2.065882912933143967e+00
9.099829792980000942e-01,1.253538152979380982e+00
8.112999796870000724e-01,1.049060724572371095e+00
1.049708962440000004e+00,8.902186069053990014e-01
1.351788043980000076e+00,1.085007856788894998e+00
1.277305960659999906e+00,1.285816902069609968e+00
7.854449748989998925e-01,1.221336514607563428e+00
4.846229851250000165e-01,8.975713163364275049e-01
6.676359772680000582e-01,6.979654090989882986e-01
8.322510123249999836e-01,8.165278413873465757e-01
5.959370136259999340e-01,8.890349837470429284e-01
3.410890102390000123e-01,6.979289554476119095e-01
6.860110163689999707e-01,5.242688991554953493e-01
8.153510093690000682e-01,7.862563232868399199e-01
3.985430002210000322e-01,8.694103112037345760e-01
6.998159885410000225e-01,5.576565512342035458e-01
4.263690114019999533e-01,7.936052438179569402e-01
6.866139769550000382e-01,5.786741898668280593e-01
1.826770007609999913e-01,8.075841707990725205e-01
7.018824815749999946e-01,4.198385353165283163e-01
1.796682000159999681e+00,7.884666617701290292e-01
7.204269766809999753e-01,1.599218705924149608e+00
4.680640101429999755e-01,9.199746343274705085e-01
6.408870220180000743e-01,8.525246952390450605e-01
7.520520091060001189e-01,9.582347057189485318e-01
1.001817584040000098e+00,9.657585883837136453e-01
1.660804033279999814e+00,1.004011656617932013e+00
1.450595021250000061e+00,1.467501859001884457e+00
1.085010051729999869e+00,1.312421995114957829e+00
1.099555015560000015e+00,1.066318595788712020e+00
7.694180011750000325e-01,1.110623180847628566e+00
1.254430413249999932e+00,8.617627262595990434e-01
1.496320962910000052e+00,1.228394790268224845e+00
7.186369895940000196e-01,1.369115387938994344e+00
8.902019858359999649e-01,8.230229721779850349e-01
9.891759753229999452e-01,1.026060414375428165e+00
2.849014520649999938e+00,1.071486869767915628e+00
4.281075000759999583e+00,2.382748530718120428e+00
1.248739004139999942e+00,3.362318819901311429e+00
7.096589803699999699e-01,1.222291310581448354e+00
7.497439980509998936e-01,1.039782402902817759e+00
8.907449841499999188e-01,1.054413068173012391e+00
1.469527959819999952e+00,1.067305869393525786e+00
1.608888030049999918e+00,1.346251561499882454e+00
1.043460965159999976e+00,1.458410220865461238e+00
1.184751033780000018e+00,1.229641113981172262e+00
5.063725113870000127e-01,1.375837010623353063e+00
6.946156024930000283e-01,8.383086160903513440e-01
9.299110174179998634e-01,9.000459851625660646e-01
7.754629850390000190e-01,9.501341362063012719e-01
8.564696311949999696e-01,8.377967587018995133e-01
9.269009828569999554e-01,9.083380279930332035e-01
7.506660223010001021e-01,9.615213325295269842e-01
9.248849749570000611e-01,8.564251775613537232e-01
1.070162653919999984e+00,9.937751210284125891e-01
8.752880096439998869e-01,1.096343265258930444e+00
7.511039972310000756e-01,9.513136081941149236e-01
8.627579808239999037e-01,9.000532418114342015e-01
5.096570253369999692e-01,9.838153315352109463e-01
8.495249748229999343e-01,6.894967847433547403e-01
6.711369752879999817e-01,9.323533626175827260e-01
6.132180094720000030e-01,7.646355783040746923e-01
3.810549974440000098e-01,7.460761410138072591e-01
8.710420131680000067e-01,5.975712898493699132e-01
6.540319919589999698e-01,9.462072692139658070e-01
9.089673757550000843e-01,7.487047434332138041e-01
9.709029793739999414e-01,9.532863224568269844e-01
9.856920242310001079e-01,9.884487617796934300e-01
1.356256246570000101e+00,1.026748533024087529e+00
1.309872984889999925e+00,1.313450091000521347e+00
6.344919800760000506e-01,1.270677465154953278e+00
5.933508276940000492e-01,8.106304042584194791e-01
8.796380162239999523e-01,8.204687196633675406e-01
1.131836414339999930e+00,1.004945727153612189e+00
1.841274023059999765e+00,1.120201931256746386e+00
2.261745929719999992e+00,1.622037650875576720e+00
2.597975969309999744e+00,1.924506438634879357e+00
2.399192094800000064e+00,2.174284774991909863e+00
1.982298016549999931e+00,2.021637661677495146e+00
2.269547939300000206e+00,1.759026346561638698e+00
2.017889976500000238e+00,1.996299854040057831e+00
1.452262043950000026e+00,1.781981966045947496e+00
1.342797994609999934e+00,1.438451272775608691e+00
1.311915040020000145e+00,1.439078950923542655e+00
1.276762008670000226e+00,1.403997941752833212e+00
1.275267004970000118e+00,1.326392818999056589e+00
1.210446000100000141e+00,1.261331787433678464e+00
8.153480291369999966e-01,1.198666520418554260e+00
7.271119952200000291e-01,8.995008533875861190e-01
6.043019890790000126e-01,8.643944729989525566e-01
9.830358624459999417e-01,7.622232142065906713e-01
1.101529002189999940e+00,1.017179885440652187e+00
