9.717460274700000511e-01,1.213939503441841206e+00
1.176299691200000108e+00,1.183336683622602470e+00
1.714609026910000056e+00,1.119303745062437905e+00
1.307337045669999975e+00,1.261658887488459557e+00
6.186890006069999393e-01,1.320281212211229072e+00
2.298435926440000276e+00,9.573788410575073682e-01
1.808241009709999902e+00,1.475334279527070747e+00
8.794149756429999742e-01,1.832661011147606489e+00
1.570945024490000064e+00,1.538834073622337373e+00
1.578516006470000121e+00,1.241748856768977838e+00
6.200309991839999535e-01,1.300672170339648881e+00
9.928810000419999726e-01,1.005964072127407460e+00
4.551869928839999413e-01,8.240357414210507381e-01
1.017398953439999865e+00,6.944652591141021736e-01
8.378469943999999892e-01,9.275897575051750277e-01
4.884769916529999589e-01,8.551964484580443226e-01
1.246340990070000210e+00,7.819059868576981875e-01
1.209630966189999990e+00,9.363043910632382616e-01
1.252451062200000020e+00,1.154890361477331595e+00
1.519726991650000025e+00,1.224322385645087330e+00
1.063797950739999942e+00,1.182819862893907059e+00
1.571495056150000069e+00,1.042696421071626078e+00
1.278105020519999968e+00,1.162281421621161881e+00
1.192077994349999948e+00,1.156806659681993033e+00
8.304439187050000060e-01,1.197848493343338649e+00
1.402015686039999931e+00,9.167772485797671678e-01
1.156504034999999986e+00,1.077913831575906478e+00
1.162554860120000200e+00,1.136228444489058909e+00
6.007519960399999581e-01,1.233486470474427943e+00
1.253835797310000055e+00,9.292934082488438774e-01
1.791844010350000183e+00,1.067285310900119466e+00
1.734062552449999961e+00,1.368790298034433528e+00
4.939970970150000085e+00,1.600510293791355121e+00
2.394351005549999911e+00,2.867046217792578400e+00
2.212575912479999740e+00,2.792089857757572346e+00
1.886527061460000043e+00,2.651067833953280939e+00
9.343829751010001017e-01,2.044581391281064420e+00
9.099829792980000942e-01,1.776998846675290400e+00
8.112999796870000724e-01,9.523193258953841500e-01
1.049708962440000004e+00,6.452397370562665824e-01
1.351788043980000076e+00,8.781434376517675000e-01
1.277305960659999906e+00,1.163506986401982468e+00
7.854449748989998925e-01,1.287146174046535085e+00
4.846229851250000165e-01,1.065700741027344245e+00
6.676359772680000582e-01,7.943608816184700716e-01
8.322510123249999836e-01,7.730631535873099258e-01
5.959370136259999340e-01,8.765021468555728168e-01
3.410890102390000123e-01,8.258745467250386829e-01
6.860110163689999707e-01,6.287524834450395339e-01
8.153510093690000682e-01,7.053617910881185837e-01
3.985430002210000322e-01,9.006919214599250489e-01
6.998159885410000225e-01,8.032807019837289175e-01
4.263690114019999533e-01,7.558142012946228450e-01
6.866139769550000382e-01,6.970776387117419981e-01
1.826770007609999913e-01,8.754275908388283733e-01
7.018824815749999946e-01,6.617290999429341625e-01
1.796682000159999681e+00,7.525283916504486026e-01
7.204269766809999753e-01,1.376866621540535407e+00
4.680640101429999755e-01,1.611231761724427392e+00
6.408870220180000743e-01,1.408319883072366219e+00
7.520520091060001189e-01,1.236511013731206754e+00
1.001817584040000098e+00,1.241044684764107009e+00
1.660804033279999814e+00,1.051320785842325023e+00
1.450595021250000061e+00,1.215261390579827294e+00
1.085010051729999869e+00,1.249555654247965109e+00
1.099555015560000015e+00,1.109485567092572955e+00
7.694180011750000325e-01,9.554278383730119284e-01
1.254430413249999932e+00,8.654291974540997412e-01
1.496320962910000052e+00,1.056313271309044843e+00
7.186369895940000196e-01,1.241717900415614029e+00
8.902019858359999649e-01,1.117569527301775167e+00
9.891759753229999452e-01,1.016308310246770485e+00
2.849014520649999938e+00,1.045601078650492788e+00
4.281075000759999583e+00,1.850542604581037587e+00
1.248739004139999942e+00,2.809093447045048375e+00
7.096589803699999699e-01,2.100469131892332530e+00
7.497439980509998936e-01,1.072044100522629995e+00
8.907449841499999188e-01,7.596030946989654753e-01
1.469527959819999952e+00,1.161864432566106942e+00
1.608888030049999918e+00,1.207588371331062671e+00
1.043460965159999976e+00,1.451384171598795403e+00
1.184751033780000018e+00,1.589731518451461323e+00
5.063725113870000127e-01,1.657402426428727704e+00
6.946156024930000283e-01,1.355431275761986631e+00
9.299110174179998634e-01,1.001543070462977303e+00
7.754629850390000190e-01,8.298480814423556673e-01
8.564696311949999696e-01,8.703527283459642216e-01
9.269009828569999554e-01,8.607421561761159357e-01
7.506660223010001021e-01,9.598502733591658398e-01
9.248849749570000611e-01,9.806161104353288138e-01
1.070162653919999984e+00,1.023073219474371687e+00
8.752880096439998869e-01,1.122352784908642320e+00
7.511039972310000756e-01,1.119541338879446180e+00
8.627579808239999037e-01,1.053993142335895028e+00
5.096570253369999692e-01,1.044663057726270550e+00
8.495249748229999343e-01,9.105403124220960986e-01
6.711369752879999817e-01,9.043390182927795173e-01
6.132180094720000030e-01,8.306278211501879616e-01
3.810549974440000098e-01,8.739213797445885001e-01
8.710420131680000067e-01,7.473917692557724424e-01
6.540319919589999698e-01,9.160199174175972514e-01
9.089673757550000843e-01,9.107566822622016334e-01
9.709029793739999414e-01,9.805619522704777102e-01
9.856920242310001079e-01,9.900246806906832786e-01
1.356256246570000101e+00,1.117027001841262912e+00
1.309872984889999925e+00,1.260307974242544038e+00
