9.717460274700000511e-01,1.306122058332675806e+00
1.176299691200000108e+00,1.067921463005907512e+00
1.714609026910000056e+00,1.163111617974435186e+00
1.307337045669999975e+00,1.549016729281697424e+00
6.186890006069999393e-01,1.234485993111904767e+00
2.298435926440000276e+00,7.502368913297146058e-01
1.808241009709999902e+00,2.086450676943417459e+00
8.794149756429999742e-01,1.687039720555244093e+00
1.570945024490000064e+00,9.642811316177775094e-01
1.578516006470000121e+00,1.637234457761139517e+00
6.200309991839999535e-01,1.513362556809207726e+00
9.928810000419999726e-01,7.080044807071413926e-01
4.551869928839999413e-01,1.037324630336443176e+00
1.017398953439999865e+00,6.635494378308580687e-01
8.378469943999999892e-01,1.031183964954621057e+00
4.884769916529999589e-01,8.748621837369904286e-01
1.246340990070000210e+00,5.841448092937545633e-01
1.209630966189999990e+00,1.202821924578409529e+00
1.252451062200000020e+00,1.171899256863606853e+00
1.519726991650000025e+00,1.160705476726615615e+00
1.063797950739999942e+00,1.411086966210618243e+00
1.571495056150000069e+00,1.054201598388267769e+00
1.278105020519999968e+00,1.446728146184807606e+00
1.192077994349999948e+00,1.244899276522463127e+00
8.304439187050000060e-01,1.185623317623446971e+00
1.402015686039999931e+00,9.512588692807851798e-01
1.156504034999999986e+00,1.352452135865378269e+00
1.162554860120000200e+00,1.137106297292987955e+00
6.007519960399999581e-01,1.144937304829872993e+00
1.253835797310000055e+00,7.881274706469931779e-01
1.791844010350000183e+00,1.280201531379661750e+00
1.734062552449999961e+00,1.608806204624759983e+00
4.939970970150000085e+00,1.517803492423021039e+00
2.394351005549999911e+00,3.922130769577381493e+00
2.212575912479999740e+00,2.091998691598914384e+00
1.886527061460000043e+00,2.196159252318838906e+00
9.343829751010001017e-01,2.240056530584100258e+00
9.099829792980000942e-01,1.390382236692173867e+00
8.112999796870000724e-01,1.078971108625571551e+00
1.049708962440000004e+00,8.655281221904963518e-01
1.351788043980000076e+00,9.245280441799362814e-01
1.277305960659999906e+00,1.223530852337027408e+00
7.854449748989998925e-01,1.225091713481536893e+00
4.846229851250000165e-01,8.876897582425797850e-01
6.676359772680000582e-01,7.074122450545369256e-01
8.322510123249999836e-01,8.577859904346073483e-01
5.959370136259999340e-01,8.933956342862265920e-01
3.410890102390000123e-01,6.717554602129123253e-01
6.860110163689999707e-01,4.971621720946572953e-01
8.153510093690000682e-01,7.898901832407466683e-01
3.985430002210000322e-01,8.742390226396475894e-01
6.998159885410000225e-01,5.384970015240886365e-01
4.263690114019999533e-01,7.981878792690628721e-01
6.866139769550000382e-01,5.945336396528572154e-01
1.826770007609999913e-01,7.848333708470301984e-01
7.018824815749999946e-01,4.258035175088357160e-01
1.796682000159999681e+00,7.924363832582524969e-01
7.204269766809999753e-01,1.606369494776485940e+00
4.680640101429999755e-01,8.439875518683573885e-01
6.408870220180000743e-01,7.967873257412465549e-01
7.520520091060001189e-01,1.085556029138006640e+00
1.001817584040000098e+00,9.890450006418083362e-01
1.660804033279999814e+00,9.659609205160856193e-01
1.450595021250000061e+00,1.438381677820415483e+00
1.085010051729999869e+00,1.214917888038874016e+00
1.099555015560000015e+00,1.051761007198288800e+00
7.694180011750000325e-01,1.162877716485002155e+00
1.254430413249999932e+00,8.895961913014617251e-01
1.496320962910000052e+00,1.242886216659943921e+00
7.186369895940000196e-01,1.379712012889563910e+00
8.902019858359999649e-01,8.045926566109660172e-01
9.891759753229999452e-01,1.011526263037590301e+00
2.849014520649999938e+00,1.119255008986688171e+00
4.281075000759999583e+00,2.395726263202299755e+00
1.248739004139999942e+00,3.352902464941566851e+00
7.096589803699999699e-01,1.142750369226637641e+00
7.497439980509998936e-01,1.034683350744179942e+00
8.907449841499999188e-01,1.284444644265468671e+00
1.469527959819999952e+00,1.095283824106906057e+00
1.608888030049999918e+00,1.311936994520875421e+00
1.043460965159999976e+00,1.401181513089624353e+00
1.184751033780000018e+00,1.095534427178374459e+00
5.063725113870000127e-01,1.354785183456320041e+00
6.946156024930000283e-01,9.736820182823657799e-01
9.299110174179998634e-01,8.921715879580781605e-01
7.754629850390000190e-01,9.605905193627096716e-01
8.564696311949999696e-01,7.624781402710286704e-01
9.269009828569999554e-01,8.222869310782374708e-01
7.506660223010001021e-01,9.793779120130365889e-01
9.248849749570000611e-01,8.541612975504835337e-01
1.070162653919999984e+00,9.901099196708991190e-01
8.752880096439998869e-01,1.119630602238407491e+00
7.511039972310000756e-01,9.389638283271402042e-01
8.627579808239999037e-01,8.953393871542909555e-01
5.096570253369999692e-01,9.854091408977347921e-01
8.495249748229999343e-01,7.082303706998624993e-01
6.711369752879999817e-01,9.256321535360081398e-01
6.132180094720000030e-01,7.577513527917763003e-01
3.810549974440000098e-01,7.140450249788145021e-01
8.710420131680000067e-01,5.876188498610822597e-01
6.540319919589999698e-01,9.486446731339844840e-01
9.089673757550000843e-01,7.669952509154034370e-01
9.709029793739999414e-01,9.184647984455662773e-01
9.856920242310001079e-01,9.887140882932505814e-01
1.356256246570000101e+00,1.019337114307094838e+00
1.309872984889999925e+00,1.309495955775616949e+00
6.344919800760000506e-01,1.287801266209871009e+00
5.933508276940000492e-01,8.074859047882614327e-01
8.796380162239999523e-01,8.257256088389401949e-01
1.131836414339999930e+00,1.043409753687105201e+00
1.841274023059999765e+00,1.115245073573373435e+00
2.261745929719999992e+00,1.597763209212438751e+00
2.597975969309999744e+00,1.885615147863242580e+00
2.399192094800000064e+00,2.161218111458035551e+00
1.982298016549999931e+00,2.060346820706303372e+00
2.269547939300000206e+00,1.803419290472999759e+00
2.017889976500000238e+00,2.043547410462355884e+00
1.452262043950000026e+00,1.843235838570349117e+00
1.342797994609999934e+00,1.448860244365541172e+00
1.311915040020000145e+00,1.437989513029751532e+00
1.276762008670000226e+00,1.450408627144759821e+00
1.275267004970000118e+00,1.358906434988087275e+00
1.210446000100000141e+00,1.255470320035697140e+00
8.153480291369999966e-01,1.177139319071339729e+00
7.271119952200000291e-01,8.619134567271704572e-01
6.043019890790000126e-01,8.635850163329523710e-01
9.830358624459999417e-01,7.664295126069381459e-01
1.101529002189999940e+00,1.023398677025966874e+00
1.183724999429999869e+00,1.086313053553422225e+00
4.356400072569999726e-01,1.151888881341514903e+00
3.270040154459999959e-01,6.283243484024112480e-01
8.039849996569999879e-01,5.919874612255092705e-01
4.216859936710000145e-01,8.842560013756621817e-01
5.734559893609999515e-01,5.541843975992799542e-01
3.959457874300000291e-01,6.436346697936969896e-01
4.163750112060000119e-01,5.779024406944495151e-01
5.603970289230000290e-01,5.612185316936767476e-01
7.749050259590000156e-01,6.798233126623319800e-01
6.370840072629999629e-01,8.263820960229855128e-01
3.839260041709999793e-01,7.300049417742068281e-01
5.648739933969999516e-01,5.496824086654364949e-01
