1.176299691200000108e+00,1.148965512404639622e+00
1.714609026910000056e+00,1.164394012622981700e+00
1.307337045669999975e+00,1.208618928234291401e+00
6.186890006069999393e-01,1.341061807312755594e+00
2.298435926440000276e+00,1.317415040989003971e+00
1.808241009709999902e+00,1.350238752107407514e+00
8.794149756429999742e-01,1.467050677400737912e+00
1.570945024490000064e+00,1.522685067784365298e+00
1.578516006470000121e+00,1.551000266714489983e+00
6.200309991839999535e-01,1.161000582854835095e+00
9.928810000419999726e-01,1.220003458279831143e+00
4.551869928839999413e-01,1.314628699747904861e+00
1.017398953439999865e+00,1.273548131173827036e+00
8.378469943999999892e-01,7.403900769242284241e-01
4.884769916529999589e-01,9.258629061036708352e-01
1.246340990070000210e+00,1.030785160842197623e+00
1.209630966189999990e+00,8.482226826424859034e-01
1.252451062200000020e+00,8.420431444208000826e-01
1.519726991650000025e+00,1.220358410795957527e+00
1.063797950739999942e+00,1.172737056340965589e+00
1.571495056150000069e+00,1.272539539023884725e+00
1.278105020519999968e+00,1.204063995988073010e+00
1.192077994349999948e+00,1.312951242836550403e+00
8.304439187050000060e-01,1.434608799681707181e+00
1.402015686039999931e+00,1.205142182956381536e+00
1.156504034999999986e+00,1.093691800687453863e+00
1.162554860120000200e+00,1.178387212601479606e+00
6.007519960399999581e-01,1.167899047494583620e+00
1.253835797310000055e+00,1.274927682466054479e+00
1.791844010350000183e+00,9.398721954724488237e-01
1.734062552449999961e+00,1.101318785612477757e+00
4.939970970150000085e+00,1.318117607249831291e+00
2.394351005549999911e+00,1.938931674135013994e+00
2.212575912479999740e+00,2.403655421853136076e+00
1.886527061460000043e+00,2.702955137463698865e+00
9.343829751010001017e-01,2.284051559784097574e+00
9.099829792980000942e-01,1.686021379956011090e+00
8.112999796870000724e-01,1.504026726424271265e+00
1.049708962440000004e+00,1.289634010359212546e+00
1.351788043980000076e+00,1.447274059976280558e+00
1.277305960659999906e+00,7.796144644518212541e-01
7.854449748989998925e-01,1.472860479618848251e+00
4.846229851250000165e-01,1.180159264254100115e+00
6.676359772680000582e-01,8.678445887734147490e-01
8.322510123249999836e-01,8.421853351928757503e-01
5.959370136259999340e-01,8.190413072864299870e-01
3.410890102390000123e-01,9.762976532057560108e-01
6.860110163689999707e-01,8.967339260114068900e-01
8.153510093690000682e-01,7.331775742535867613e-01
3.985430002210000322e-01,7.200826138663937170e-01
6.998159885410000225e-01,8.508825167989750859e-01
4.263690114019999533e-01,8.979950339635032197e-01
6.866139769550000382e-01,7.634715152726954113e-01
1.826770007609999913e-01,7.431689328799243599e-01
7.018824815749999946e-01,7.988958042974615426e-01
1.796682000159999681e+00,7.805499480443084392e-01
7.204269766809999753e-01,9.329434186573968280e-01
4.680640101429999755e-01,1.172693789978319412e+00
